Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
30544,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.018658950924873352,0.11088751256465912,0.6671224236488342
30626,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028028607368469,-0.35290032625198364,-0.15870226919651031
30626,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.020916970446705818,0.11239199340343475,0.665330708026886
30710,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.35290050506591797,-0.1587023288011551
30710,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.02393999882042408,0.11121747642755508,0.665743350982666
30794,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529003858566284,-0.15870234370231628
30794,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.03136535361409187,0.10285811871290207,0.6722472310066223
30875,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870234370231628
30875,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.044108904898166656,0.1058923527598381,0.6731722950935364
30961,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028028607368469,-0.3529004454612732,-0.1587022840976715
30961,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.04633622244000435,0.10595233738422394,0.6749619841575623
31043,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
31043,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.04646392911672592,0.10646156221628189,0.6735961437225342
31127,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
31127,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.04471577703952789,0.11071188747882843,0.6618613004684448
31210,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
31210,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.03232927992939949,0.10665900260210037,0.6213661432266235
31294,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529003858566284,-0.15870235860347748
31294,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.023637130856513977,0.08682896196842194,0.5457293391227722
31377,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529003858566284,-0.15870235860347748
31377,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,0.010826745070517063,0.03189728409051895,0.4774603843688965
31460,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529004752635956,-0.1587022989988327
31460,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.013168983161449432,-0.04750914126634598,0.4196801781654358
31530,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290035605430603,-0.15870234370231628
31530,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.03606490418314934,-0.1049145981669426,0.3695372939109802
31614,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
31614,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.05761289969086647,-0.15755610167980194,0.32109931111335754
31698,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290032625198364,-0.1587022989988327
31698,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.06429830938577652,-0.18000367283821106,0.29867586493492126
31782,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.35290050506591797,-0.1587023288011551
31782,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.06158457696437836,-0.18993985652923584,0.2913582921028137
31865,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
31865,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.06081646680831909,-0.19309933483600616,0.28322532773017883
31949,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
31949,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.06685155630111694,-0.1948772817850113,0.2727193832397461
32033,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
32033,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.07106463611125946,-0.19922663271427155,0.2661006450653076
32116,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
32116,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.07067316025495529,-0.20168226957321167,0.26429057121276855
32200,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870234370231628
32200,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.07042739540338516,-0.19521932303905487,0.26471492648124695
32283,,2022-10-12 11:50:37 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004454612732,-0.15870234370231628
32283,,2022-10-12 11:50:37 AM,,PegboardData,,,RightControllerPosition,-0.07326388359069824,-0.15918177366256714,0.272923082113266
32367,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
32367,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.08390375226736069,-0.10321633517742157,0.28568559885025024
32451,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290032625198364,-0.1587022989988327
32451,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.09810265898704529,-0.048230428248643875,0.31111982464790344
32534,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
32534,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.10996033996343613,-0.007596862968057394,0.3528982698917389
32618,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290032625198364,-0.1587022989988327
32618,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.12662941217422485,0.019946133717894554,0.3940410315990448
32701,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529003858566284,-0.15870234370231628
32701,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.14298105239868164,0.03997935354709625,0.4367634356021881
32785,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
32785,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.14824509620666504,0.06143920123577118,0.476782888174057
32868,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290032625198364,-0.15870234370231628
32868,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.15086637437343597,0.08760538697242737,0.5044230222702026
32952,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
32952,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.15963737666606903,0.11519404500722885,0.5235133767127991
33035,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
33035,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.17248785495758057,0.14006464183330536,0.5329501032829285
33119,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028029203414917,-0.3529004454612732,-0.15870226919651031
33119,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.18985484540462494,0.15338407456874847,0.5347192287445068
33202,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
33202,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.20231321454048157,0.15374761819839478,0.5521396994590759
33286,,2022-10-12 11:50:38 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
33286,,2022-10-12 11:50:38 AM,,PegboardData,,,RightControllerPosition,-0.18724152445793152,0.1598471850156784,0.5876367092132568
33357,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004454612732,-0.15870234370231628
33357,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.16550354659557343,0.15932124853134155,0.6137495040893555
33437,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004156589508,-0.1587023288011551
33437,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.15318171679973602,0.14546625316143036,0.6369316577911377
33520,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290035605430603,-0.15870234370231628
33520,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.16905027627944946,0.13510166108608246,0.6417096257209778
33621,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529003858566284,-0.15870235860347748
33621,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.1841616928577423,0.130776509642601,0.6529983282089233
33687,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
33687,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.18009532988071442,0.1296710968017578,0.6644400358200073
33771,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.35290035605430603,-0.1587022989988327
33771,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.16623139381408691,0.12237203121185303,0.6808347702026367
33855,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529004454612732,-0.15870237350463867
33855,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.15339688956737518,0.10945229232311249,0.6924551129341125
33940,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
33940,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.14092908799648285,0.10082928836345673,0.6952610611915588
34024,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529004156589508,-0.15870235860347748
34024,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.1246083453297615,0.10196582227945328,0.6972202658653259
34106,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
34106,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.11595640331506729,0.1089535504579544,0.691453218460083
34187,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529003858566284,-0.1587022840976715
34187,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.11784566938877106,0.11053752899169922,0.6797114610671997
34271,,2022-10-12 11:50:39 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290035605430603,-0.15870234370231628
34271,,2022-10-12 11:50:39 AM,,PegboardData,,,RightControllerPosition,-0.12710726261138916,0.10750271379947662,0.6471611857414246
34355,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
34355,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,-0.13580572605133057,0.09159467369318008,0.5781702399253845
34440,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028028607368469,-0.3529002070426941,-0.15870226919651031
34440,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,-0.1252758651971817,0.054789990186691284,0.49158117175102234
34522,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529004752635956,-0.1587022989988327
34522,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,-0.10013139992952347,-0.0036352716851979494,0.41519030928611755
34607,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004454612732,-0.15870234370231628
34607,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,-0.06209251657128334,-0.05176515132188797,0.35458359122276306
34691,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290050506591797,-0.1587023288011551
34691,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,-0.01831999607384205,-0.09597653150558472,0.3234342932701111
34775,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
34775,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,0.007024158723652363,-0.13446862995624542,0.3123154044151306
34858,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.35290035605430603,-0.1587022989988327
34858,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,0.009790469892323017,-0.15926715731620789,0.2964446246623993
34942,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
34942,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,0.016124242916703224,-0.16023321449756622,0.27199384570121765
35025,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290050506591797,-0.1587023288011551
35025,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,0.047374747693538666,-0.150286465883255,0.25020334124565125
35109,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
35109,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,0.10171294212341309,-0.14390739798545837,0.2365385740995407
35193,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
35193,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,0.14699126780033112,-0.15114788711071014,0.2245461791753769
35276,,2022-10-12 11:50:40 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290053486824036,-0.15870234370231628
35276,,2022-10-12 11:50:40 AM,,PegboardData,,,RightControllerPosition,0.17739979922771454,-0.16734391450881958,0.21541495621204376
35360,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
35360,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.17911171913146973,-0.17817559838294983,0.2113967388868332
35444,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.3529004752635956,-0.1587023138999939
35444,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.1531699001789093,-0.17308807373046875,0.20742470026016235
35527,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
35527,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.12173352390527725,-0.16603612899780273,0.20428025722503662
35611,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
35611,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.10256373137235641,-0.16512571275234222,0.20934459567070007
35681,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
35681,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.08953554928302765,-0.16577179729938507,0.21587540209293365
35764,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
35764,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.07521533221006393,-0.16626425087451935,0.21827583014965057
35848,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
35848,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.06570494920015335,-0.1659635752439499,0.21902142465114594
35931,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
35931,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.06651801615953445,-0.16735222935676575,0.22244514524936676
36015,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028028607368469,-0.3529003858566284,-0.15870226919651031
36015,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.07470346987247467,-0.16996341943740845,0.2283426970243454
36099,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
36099,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.08322341740131378,-0.16916978359222412,0.24000583589076996
36182,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
36182,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.0835387334227562,-0.16475017368793488,0.25533565878868103
36266,,2022-10-12 11:50:41 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
36266,,2022-10-12 11:50:41 AM,,PegboardData,,,RightControllerPosition,0.07184597104787827,-0.15668641030788422,0.26884809136390686
36350,,2022-10-12 11:50:42 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529003858566284,-0.1587022840976715
36350,,2022-10-12 11:50:42 AM,,PegboardData,,,RightControllerPosition,0.0510922372341156,-0.14429713785648346,0.27481964230537415
