Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.083953857421875,-0.1287689208984375,0.98809814453125,0.74273681640625,2.26971435546875,-26.849334716796875,0,0,0,0,,2744,0.0526275634765625,-0.1670074462890625,0.9845428466796875,29.362030029296875,5.324859619140625,-27.041107177734375,0.836132287979126,2.197113037109375,0.6051711440086365,0.39510491490364075,0.11785888671875,-0.08673095703125,0.989227294921875,-30.442001342773438,-1.059295654296875,-26.640380859375,0.9017221927642822,2.5477142333984375,0.5057454109191895,0.5939497947692871,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083953857421875,-0.1287689208984375,0.98809814453125,0.74273681640625,2.26971435546875,-26.849334716796875,0,0,0,0,,2749,0.0526275634765625,-0.1670074462890625,0.9845428466796875,29.362030029296875,5.324859619140625,-27.041107177734375,0.836132287979126,2.197113037109375,0.6051711440086365,0.39510491490364075,0.11785888671875,-0.08673095703125,0.989227294921875,-30.442001342773438,-1.059295654296875,-26.640380859375,0.9017221927642822,2.5477142333984375,0.5057454109191895,0.5939497947692871,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083953857421875,-0.1287689208984375,0.98809814453125,0.74273681640625,2.26971435546875,-26.849334716796875,0,0,0,0,,2755,0.0526275634765625,-0.1670074462890625,0.9845428466796875,29.362030029296875,5.324859619140625,-27.041107177734375,0.836132287979126,2.197113037109375,0.6051711440086365,0.39510491490364075,0.11785888671875,-0.08673095703125,0.989227294921875,-30.442001342773438,-1.059295654296875,-26.640380859375,0.9017221927642822,2.5477142333984375,0.5057454109191895,0.5939497947692871,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0844268798828125,-0.1252899169921875,0.9885101318359375,1.0777587890625,2.3072052001953125,-26.8514404296875,0,0,0,0,,2766,0.05413818359375,-0.1662445068359375,0.984588623046875,29.365692138671875,5.32427978515625,-27.039932250976562,0.821445643901825,2.2028656005859375,0.6048305034637451,0.39501067996025085,0.1179046630859375,-0.079254150390625,0.9898529052734375,-30.442367553710938,-1.0545806884765625,-26.64141845703125,0.9036530256271362,2.5475616455078125,0.5057454109191895,0.5928495526313782,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0825958251953125,-0.122222900390625,0.989044189453125,0.5511932373046875,2.253082275390625,-26.83837890625,0,0,0,0,,2777,0.0533905029296875,-0.16619873046875,0.9846343994140625,29.363861083984375,5.3245697021484375,-27.04052734375,0.8213444948196411,2.1999969482421875,0.6050007939338684,0.3949963450431824,0.1137847900390625,-0.074493408203125,0.990692138671875,-30.467300415039062,-1.0535430908203125,-26.620758056640625,0.903189480304718,2.5377349853515625,0.507091760635376,0.5919845104217529,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0825958251953125,-0.122222900390625,0.989044189453125,0.5511932373046875,2.253082275390625,-26.83837890625,0,0,0,0,,2782,0.0533905029296875,-0.16619873046875,0.9846343994140625,29.363861083984375,5.3245697021484375,-27.04052734375,0.8213444948196411,2.1999969482421875,0.6050007939338684,0.3949963450431824,0.1137847900390625,-0.074493408203125,0.990692138671875,-30.467300415039062,-1.0535430908203125,-26.620758056640625,0.903189480304718,2.5377349853515625,0.507091760635376,0.5919845104217529,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09033203125,-0.105010986328125,0.9903564453125,0.4445648193359375,2.232574462890625,-26.806167602539062,0,0,0,0,,2788,0.07220458984375,-0.1175079345703125,0.9904327392578125,29.302337646484375,5.3734283447265625,-27.232025146484375,0.8173328638076782,2.301849365234375,0.6045275330543518,0.387910395860672,0.1097564697265625,-0.091522216796875,0.9897308349609375,-30.555938720703125,-1.1414794921875,-26.348678588867188,0.9106832146644592,2.4292144775390625,0.5104897022247314,0.5942842960357666,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09033203125,-0.105010986328125,0.9903564453125,0.4445648193359375,2.232574462890625,-26.806167602539062,0,0,0,0,,2799,0.07220458984375,-0.1175079345703125,0.9904327392578125,29.302337646484375,5.3734283447265625,-27.232025146484375,0.8173328638076782,2.301849365234375,0.6045275330543518,0.387910395860672,0.1097564697265625,-0.091522216796875,0.9897308349609375,-30.555938720703125,-1.1414794921875,-26.348678588867188,0.9106832146644592,2.4292144775390625,0.5104897022247314,0.5942842960357666,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.077178955078125,-0.0951690673828125,0.992462158203125,-4.2592315673828125,1.74029541015625,-26.833755493164062,0,0,0,0,,2810,0.050079345703125,-0.130523681640625,0.99017333984375,29.28802490234375,5.3820648193359375,-27.339599609375,0.8173328638076782,2.315093994140625,0.6082186698913574,0.39029815793037415,0.0983123779296875,-0.0673370361328125,0.99285888671875,-30.551193237304688,-1.113861083984375,-26.43731689453125,0.9106832146644592,2.58001708984375,0.5118928551673889,0.5913691520690918,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.077178955078125,-0.0951690673828125,0.992462158203125,-4.2592315673828125,1.74029541015625,-26.833755493164062,0,0,0,0,,2815,0.050079345703125,-0.130523681640625,0.99017333984375,29.28802490234375,5.3820648193359375,-27.339599609375,0.8173328638076782,2.315093994140625,0.6082186698913574,0.39029815793037415,0.0983123779296875,-0.0673370361328125,0.99285888671875,-30.551193237304688,-1.113861083984375,-26.43731689453125,0.9106832146644592,2.58001708984375,0.5118928551673889,0.5913691520690918,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.098968505859375,-0.0769195556640625,0.9921112060546875,-26.251266479492188,-0.6536712646484375,-26.487258911132812,0,0,0,0,,2821,0.068359375,-0.1077728271484375,0.9918212890625,29.286911010742188,5.402008056640625,-27.467666625976562,0.8002469539642334,2.4265289306640625,0.6057268381118774,0.38743987679481506,0.101318359375,-0.0745391845703125,0.9920501708984375,-30.544387817382812,-1.12176513671875,-26.411483764648438,0.8982484936714172,2.552215576171875,0.5112655162811279,0.5922556519508362,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.098968505859375,-0.0769195556640625,0.9921112060546875,-26.251266479492188,-0.6536712646484375,-26.487258911132812,0,0,0,0,,2832,0.068359375,-0.1077728271484375,0.9918212890625,29.286911010742188,5.402008056640625,-27.467666625976562,0.8002469539642334,2.4265289306640625,0.6057268381118774,0.38743987679481506,0.101318359375,-0.0745391845703125,0.9920501708984375,-30.544387817382812,-1.12176513671875,-26.411483764648438,0.8982484936714172,2.552215576171875,0.5112655162811279,0.5922556519508362,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.100921630859375,-0.0890655517578125,0.9908905029296875,-27.979263305664062,-0.84869384765625,-26.435211181640625,0,0,0,0,,2843,0.0597686767578125,-0.1418304443359375,0.9880828857421875,29.287002563476562,5.3116455078125,-27.1861572265625,0.7944996953010559,2.351409912109375,0.6066926717758179,0.39308327436447144,0.1027679443359375,-0.086700439453125,0.99090576171875,-30.546600341796875,-1.1248779296875,-26.40155029296875,0.8959158658981323,2.5954437255859375,0.5112048983573914,0.5938844680786133,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.100921630859375,-0.0890655517578125,0.9908905029296875,-27.979263305664062,-0.84869384765625,-26.435211181640625,0,0,0,0,,2848,0.0597686767578125,-0.1418304443359375,0.9880828857421875,29.287002563476562,5.3116455078125,-27.1861572265625,0.7944996953010559,2.351409912109375,0.6066926717758179,0.39308327436447144,0.1027679443359375,-0.086700439453125,0.99090576171875,-30.546600341796875,-1.1248779296875,-26.40155029296875,0.8959158658981323,2.5954437255859375,0.5112048983573914,0.5938844680786133,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1020050048828125,-0.0869293212890625,0.990966796875,-30.438369750976562,-1.116058349609375,-26.403732299804688,0,0,0,0,,2855,0.0723419189453125,-0.1409759521484375,0.9873504638671875,29.2156982421875,5.2418060302734375,-26.784133911132812,0.7717015743255615,2.3429718017578125,0.6069424152374268,0.392120897769928,0.1020660400390625,-0.086822509765625,0.990966796875,-30.54498291015625,-1.1274261474609375,-26.403045654296875,0.890478253364563,2.554779052734375,0.5112048983573914,0.5939338803291321,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1060028076171875,-0.086700439453125,0.990570068359375,-30.470123291015625,-1.1173553466796875,-26.4119873046875,0,0,0,0,,2866,0.0738067626953125,-0.1444244384765625,0.98675537109375,29.218353271484375,5.2497406005859375,-26.821365356445312,0.7737955451011658,2.365325927734375,0.6066573262214661,0.3926564157009125,0.1060333251953125,-0.0866241455078125,0.990570068359375,-30.543807983398438,-1.125213623046875,-26.411483764648438,0.8941925764083862,2.5626220703125,0.5106703042984009,0.5939338803291321,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1060028076171875,-0.086700439453125,0.990570068359375,-30.470123291015625,-1.1173553466796875,-26.4119873046875,0,0,0,0,,2877,0.0738067626953125,-0.1444244384765625,0.98675537109375,29.218353271484375,5.2497406005859375,-26.821365356445312,0.7737955451011658,2.365325927734375,0.6066573262214661,0.3926564157009125,0.1060333251953125,-0.0866241455078125,0.990570068359375,-30.543807983398438,-1.125213623046875,-26.411483764648438,0.8941925764083862,2.5626220703125,0.5106703042984009,0.5939338803291321,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1060028076171875,-0.086700439453125,0.990570068359375,-30.470123291015625,-1.1173553466796875,-26.4119873046875,0,0,0,0,,2882,0.0738067626953125,-0.1444244384765625,0.98675537109375,29.218353271484375,5.2497406005859375,-26.821365356445312,0.7737955451011658,2.365325927734375,0.6066573262214661,0.3926564157009125,0.1060333251953125,-0.0866241455078125,0.990570068359375,-30.543807983398438,-1.125213623046875,-26.411483764648438,0.8941925764083862,2.5626220703125,0.5106703042984009,0.5939338803291321,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.105438232421875,-0.0869293212890625,0.9906158447265625,-30.495849609375,-1.1187286376953125,-26.41754150390625,0,0,0,0,,2888,0.0737762451171875,-0.1438751220703125,0.9868316650390625,29.219070434570312,5.2514495849609375,-26.844711303710938,0.7671077847480774,2.3710784912109375,0.6066545844078064,0.3927057683467865,0.10546875,-0.086883544921875,0.9906158447265625,-30.543212890625,-1.123779296875,-26.417205810546875,0.8915616869926453,2.5381622314453125,0.5107018947601318,0.5939360857009888,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1049957275390625,-0.08740234375,0.9906158447265625,-30.121429443359375,-1.0779876708984375,-26.424514770507812,0,0,0,0,,2899,0.0731353759765625,-0.1434173583984375,0.9869537353515625,29.225128173828125,5.278839111328125,-26.9683837890625,0.7662194967269897,2.36578369140625,0.6066545844078064,0.3927057683467865,0.105224609375,-0.087005615234375,0.990631103515625,-30.542694091796875,-1.12310791015625,-26.420654296875,0.8969621062278748,2.5218658447265625,0.5107018947601318,0.5939360857009888,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1049957275390625,-0.08740234375,0.9906158447265625,-30.121429443359375,-1.0779876708984375,-26.424514770507812,0,0,0,0,,2910,0.0731353759765625,-0.1434173583984375,0.9869537353515625,29.225128173828125,5.278839111328125,-26.9683837890625,0.7662194967269897,2.36578369140625,0.6066545844078064,0.3927057683467865,0.105224609375,-0.087005615234375,0.990631103515625,-30.542694091796875,-1.12310791015625,-26.420654296875,0.8969621062278748,2.5218658447265625,0.5107018947601318,0.5939360857009888,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1049957275390625,-0.08740234375,0.9906158447265625,-30.121429443359375,-1.0779876708984375,-26.424514770507812,0,0,0,0,,2915,0.0731353759765625,-0.1434173583984375,0.9869537353515625,29.225128173828125,5.278839111328125,-26.9683837890625,0.7662194967269897,2.36578369140625,0.6066545844078064,0.3927057683467865,0.105224609375,-0.087005615234375,0.990631103515625,-30.542694091796875,-1.12310791015625,-26.420654296875,0.8969621062278748,2.5218658447265625,0.5107018947601318,0.5939360857009888,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.095489501953125,-0.098358154296875,0.9905548095703125,-20.244522094726562,-0.021697998046875,-26.528213500976562,0,0,0,0,,2921,0.0662841796875,-0.157684326171875,0.985260009765625,29.224716186523438,5.2688140869140625,-26.956680297851562,0.7603181600570679,2.2786712646484375,0.6076651811599731,0.3949834704399109,0.1015167236328125,-0.0859527587890625,0.9911041259765625,-30.542068481445312,-1.1229705810546875,-26.43902587890625,0.901289701461792,2.5052032470703125,0.5111352801322937,0.5939360857009888,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083831787109375,-0.1258392333984375,0.988494873046875,-8.36407470703125,1.2529144287109375,-26.65838623046875,0,0,0,0,,2933,0.04571533203125,-0.18927001953125,0.9808502197265625,29.213088989257812,5.212066650390625,-26.748428344726562,0.7608721256256104,2.1610107421875,0.610833466053009,0.39974457025527954,0.1060333251953125,-0.0881805419921875,0.9904327392578125,-30.479583740234375,-1.077178955078125,-26.60540771484375,0.8923845291137695,2.58502197265625,0.508542537689209,0.5944387316703796,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083831787109375,-0.1258392333984375,0.988494873046875,-8.36407470703125,1.2529144287109375,-26.65838623046875,0,0,0,0,,2937,0.04571533203125,-0.18927001953125,0.9808502197265625,29.213088989257812,5.212066650390625,-26.748428344726562,0.7608721256256104,2.1610107421875,0.610833466053009,0.39974457025527954,0.1060333251953125,-0.0881805419921875,0.9904327392578125,-30.479583740234375,-1.077178955078125,-26.60540771484375,0.8923845291137695,2.58502197265625,0.508542537689209,0.5944387316703796,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.074188232421875,-0.236602783203125,0.9687652587890625,28.99517822265625,5.2447662353515625,-27.005538940429688,0,0,0,0,,2944,0.0740966796875,-0.2371978759765625,0.9686126708984375,29.201736450195312,5.2655181884765625,-27.002532958984375,0.7651500701904297,1.80035400390625,0.6075535416603088,0.4071623980998993,0.1003875732421875,-0.0601959228515625,0.9931182861328125,-30.422897338867188,-0.7268829345703125,-27.872528076171875,0.8691861033439636,2.5335693359375,0.5073275566101074,0.5912265777587891,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.074188232421875,-0.236602783203125,0.9687652587890625,28.99517822265625,5.2447662353515625,-27.005538940429688,0,0,0,0,,2955,0.0740966796875,-0.2371978759765625,0.9686126708984375,29.201736450195312,5.2655181884765625,-27.002532958984375,0.7651500701904297,1.80035400390625,0.6075535416603088,0.4071623980998993,0.1003875732421875,-0.0601959228515625,0.9931182861328125,-30.422897338867188,-0.7268829345703125,-27.872528076171875,0.8691861033439636,2.5335693359375,0.5073275566101074,0.5912265777587891,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.10699462890625,-0.16864013671875,0.9798431396484375,29.134262084960938,5.216888427734375,-26.82373046875,0,0,0,0,,2966,0.10699462890625,-0.16864013671875,0.9798431396484375,29.134307861328125,5.216888427734375,-26.82373046875,0.7492145299911499,2.254058837890625,0.6047561168670654,0.39735880494117737,0.1068878173828125,-0.08538818359375,0.9905853271484375,-30.395263671875,-0.77484130859375,-27.717727661132812,0.8621671795845032,2.60595703125,0.5056418776512146,0.5947228074073792,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.10699462890625,-0.16864013671875,0.9798431396484375,29.134262084960938,5.216888427734375,-26.82373046875,0,0,0,0,,2970,0.10699462890625,-0.16864013671875,0.9798431396484375,29.134307861328125,5.216888427734375,-26.82373046875,0.7492145299911499,2.254058837890625,0.6047561168670654,0.39735880494117737,0.1068878173828125,-0.08538818359375,0.9905853271484375,-30.395263671875,-0.77484130859375,-27.717727661132812,0.8621671795845032,2.60595703125,0.5056418776512146,0.5947228074073792,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.101837158203125,-0.19580078125,0.9753265380859375,29.223968505859375,5.33197021484375,-26.907257080078125,0,0,0,0,,2977,0.101837158203125,-0.19580078125,0.9753265380859375,29.223968505859375,5.33197021484375,-26.907257080078125,0.7283987402915955,2.1876373291015625,0.6025967597961426,0.3981572091579437,0.11553955078125,-0.0783233642578125,0.990203857421875,-30.377761840820312,-0.55194091796875,-28.436126708984375,0.8525093197822571,2.4907073974609375,0.5038363933563232,0.5930704474449158,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.101837158203125,-0.19580078125,0.9753265380859375,29.223968505859375,5.33197021484375,-26.907257080078125,0,0,0,0,,2988,0.101837158203125,-0.19580078125,0.9753265380859375,29.223968505859375,5.33197021484375,-26.907257080078125,0.7283987402915955,2.1876373291015625,0.6025967597961426,0.3981572091579437,0.11553955078125,-0.0783233642578125,0.990203857421875,-30.377761840820312,-0.55194091796875,-28.436126708984375,0.8525093197822571,2.4907073974609375,0.5038363933563232,0.5930704474449158,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0119476318359375,-0.239532470703125,0.9708099365234375,29.133712768554688,5.075653076171875,-25.75732421875,0,0,0,0,,2999,0.0119476318359375,-0.239532470703125,0.9708099365234375,29.134002685546875,5.07568359375,-25.75732421875,0.7230334281921387,1.647674560546875,0.6177683472633362,0.40375828742980957,0.1268463134765625,-0.07830810546875,0.9888153076171875,-30.433837890625,-0.9230804443359375,-26.883102416992188,0.8418238162994385,2.627685546875,0.5043906569480896,0.5907882452011108,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0119476318359375,-0.239532470703125,0.9708099365234375,29.133712768554688,5.075653076171875,-25.75732421875,0,0,0,0,,3004,0.0119476318359375,-0.239532470703125,0.9708099365234375,29.134002685546875,5.07568359375,-25.75732421875,0.7230334281921387,1.647674560546875,0.6177683472633362,0.40375828742980957,0.1268463134765625,-0.07830810546875,0.9888153076171875,-30.433837890625,-0.9230804443359375,-26.883102416992188,0.8418238162994385,2.627685546875,0.5043906569480896,0.5907882452011108,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00689697265625,-0.2723846435546875,0.962158203125,26.211532592773438,4.6201019287109375,-24.9700927734375,0,0,0,0,,3010,-0.013580322265625,-0.28277587890625,0.959075927734375,29.062957763671875,4.899261474609375,-24.87591552734375,0.729551374912262,1.34783935546875,0.6231953501701355,0.4090563952922821,0.1260833740234375,-0.0563507080078125,0.9904022216796875,-30.4423828125,-0.9266357421875,-26.84124755859375,0.8452141880989075,2.6238555908203125,0.5047545433044434,0.5877025723457336,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
