Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.423583984375,-0.1507415771484375,0.893218994140625,30.46685791015625,4.919586181640625,-25.46343994140625,0,0,0,0,230,0.423583984375,-0.1507415771484375,0.893218994140625,30.46685791015625,4.919586181640625,-25.46343994140625,0.5696789622306824,2.5867156982421875,0.5151770710945129,0.3963163495063782,,0.3647003173828125,-0.11962890625,0.92340087890625,-28.465316772460938,0.131072998046875,-31.175323486328125,0.8272629380226135,2.7331390380859375,0.4039459228515625,0.6044056415557861,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4125823974609375,-0.1309967041015625,0.9014434814453125,30.45196533203125,4.92694091796875,-25.451583862304688,0,0,0,0,243,0.4125823974609375,-0.1309967041015625,0.9014434814453125,30.45196533203125,4.92694091796875,-25.451583862304688,0.5530176162719727,2.6562957763671875,0.5173401236534119,0.3930037021636963,,0.3412933349609375,-0.1445159912109375,0.92877197265625,-28.408477783203125,0.0943756103515625,-31.16473388671875,0.8350838422775269,2.5428314208984375,0.4048125743865967,0.6084373593330383,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3807220458984375,-0.1399993896484375,0.9140167236328125,13.538497924804688,3.557403564453125,-27.0587158203125,0,0,0,0,254,0.390167236328125,-0.130340576171875,0.9114532470703125,30.437667846679688,4.929107666015625,-25.415740966796875,0.5963684320449829,2.7272491455078125,0.5210153460502625,0.392283171415329,,0.35693359375,-0.1639251708984375,0.91961669921875,-28.473281860351562,0.147308349609375,-31.143234252929688,0.870222270488739,2.559661865234375,0.4049288034439087,0.6091921329498291,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3807220458984375,-0.1399993896484375,0.9140167236328125,13.538497924804688,3.557403564453125,-27.0587158203125,0,0,0,0,260,0.390167236328125,-0.130340576171875,0.9114532470703125,30.437667846679688,4.929107666015625,-25.415740966796875,0.5963684320449829,2.7272491455078125,0.5210153460502625,0.392283171415329,,0.35693359375,-0.1639251708984375,0.91961669921875,-28.473281860351562,0.147308349609375,-31.143234252929688,0.870222270488739,2.559661865234375,0.4049288034439087,0.6091921329498291,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3807220458984375,-0.1399993896484375,0.9140167236328125,13.538497924804688,3.557403564453125,-27.0587158203125,0,0,0,0,266,0.390167236328125,-0.130340576171875,0.9114532470703125,30.437667846679688,4.929107666015625,-25.415740966796875,0.5963684320449829,2.7272491455078125,0.5210153460502625,0.392283171415329,,0.35693359375,-0.1639251708984375,0.91961669921875,-28.473281860351562,0.147308349609375,-31.143234252929688,0.870222270488739,2.559661865234375,0.4049288034439087,0.6091921329498291,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.368316650390625,-0.1419219970703125,0.918792724609375,3.7053070068359375,2.7483673095703125,-28.0224609375,0,0,0,0,276,0.383514404296875,-0.12298583984375,0.9152984619140625,30.435745239257812,4.90985107421875,-25.431671142578125,0.6364255547523499,2.675628662109375,0.5220462679862976,0.39188483357429504,,0.3497161865234375,-0.1645965576171875,0.922271728515625,-28.461090087890625,0.147308349609375,-31.14013671875,0.8967007398605347,2.5735015869140625,0.40552619099617004,0.6091921329498291,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.366912841796875,-0.1302490234375,0.92108154296875,2.245361328125,2.6063995361328125,-28.170440673828125,0,0,0,0,287,0.3927001953125,-0.121429443359375,0.9116058349609375,30.41656494140625,4.9189453125,-25.441482543945312,0.6628950238227844,2.6461944580078125,0.5213735699653625,0.39155256748199463,,0.3385009765625,-0.13970947265625,0.9305267333984375,-28.420974731445312,0.089019775390625,-31.141098022460938,0.9151648879051208,2.6121063232421875,0.4057794511318207,0.6078106164932251,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3633270263671875,-0.1185302734375,0.924072265625,3.2430877685546875,2.687652587890625,-28.0623779296875,0,0,0,0,294,0.3841094970703125,-0.111419677734375,0.916534423828125,30.398574829101562,4.90557861328125,-25.430160522460938,0.7000879049301147,2.7607879638671875,0.5232285857200623,0.3904045522212982,,0.338836669921875,-0.126739501953125,0.9322509765625,-28.446517944335938,0.0994110107421875,-31.13409423828125,0.9119895696640015,2.654296875,0.40672674775123596,0.6056655645370483,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3633270263671875,-0.1185302734375,0.924072265625,3.2430877685546875,2.687652587890625,-28.0623779296875,0,0,0,0,298,0.3841094970703125,-0.111419677734375,0.916534423828125,30.398574829101562,4.90557861328125,-25.430160522460938,0.7000879049301147,2.7607879638671875,0.5232285857200623,0.3904045522212982,,0.338836669921875,-0.126739501953125,0.9322509765625,-28.446517944335938,0.0994110107421875,-31.13409423828125,0.9119895696640015,2.654296875,0.40672674775123596,0.6056655645370483,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3633270263671875,-0.1185302734375,0.924072265625,3.2430877685546875,2.687652587890625,-28.0623779296875,0,0,0,0,309,0.3841094970703125,-0.111419677734375,0.916534423828125,30.398574829101562,4.90557861328125,-25.430160522460938,0.7000879049301147,2.7607879638671875,0.5232285857200623,0.3904045522212982,,0.338836669921875,-0.126739501953125,0.9322509765625,-28.446517944335938,0.0994110107421875,-31.13409423828125,0.9119895696640015,2.654296875,0.40672674775123596,0.6056655645370483,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.36297607421875,-0.120269775390625,0.9239959716796875,3.7834014892578125,2.734222412109375,-27.997848510742188,0,0,0,0,321,0.3725738525390625,-0.1232147216796875,0.919769287109375,30.394775390625,4.90301513671875,-25.417144775390625,0.7079718708992004,2.7360382080078125,0.5249422192573547,0.3919125497341156,,0.351287841796875,-0.1166534423828125,0.928955078125,-28.484222412109375,0.1044464111328125,-31.127090454101562,0.9161838293075562,2.777099609375,0.40657204389572144,0.6043739914894104,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3566741943359375,-0.1200103759765625,0.9264678955078125,3.82000732421875,2.7320404052734375,-28.000503540039062,0,0,0,0,327,0.3744659423828125,-0.1157684326171875,0.9199676513671875,30.382369995117188,4.9066314697265625,-25.422012329101562,0.7090312838554382,2.7135162353515625,0.5251076221466064,0.39079445600509644,,0.3348846435546875,-0.125091552734375,0.9339141845703125,-28.451278686523438,0.0900726318359375,-31.133193969726562,0.9239898920059204,2.707000732421875,0.4075266122817993,0.6058055758476257,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3566741943359375,-0.1200103759765625,0.9264678955078125,3.82000732421875,2.7320404052734375,-28.000503540039062,0,0,0,0,332,0.3744659423828125,-0.1157684326171875,0.9199676513671875,30.382369995117188,4.9066314697265625,-25.422012329101562,0.7090312838554382,2.7135162353515625,0.5251076221466064,0.39079445600509644,,0.3348846435546875,-0.125091552734375,0.9339141845703125,-28.451278686523438,0.0900726318359375,-31.133193969726562,0.9239898920059204,2.707000732421875,0.4075266122817993,0.6058055758476257,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3566741943359375,-0.1200103759765625,0.9264678955078125,3.82000732421875,2.7320404052734375,-28.000503540039062,0,0,0,0,343,0.3744659423828125,-0.1157684326171875,0.9199676513671875,30.382369995117188,4.9066314697265625,-25.422012329101562,0.7090312838554382,2.7135162353515625,0.5251076221466064,0.39079445600509644,,0.3348846435546875,-0.125091552734375,0.9339141845703125,-28.451278686523438,0.0900726318359375,-31.133193969726562,0.9239898920059204,2.707000732421875,0.4075266122817993,0.6058055758476257,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3525238037109375,-0.117919921875,0.9283294677734375,3.86077880859375,2.7399444580078125,-27.99017333984375,0,0,0,0,354,0.3710784912109375,-0.1113128662109375,0.9218902587890625,30.371475219726562,4.9140777587890625,-25.417266845703125,0.7211684584617615,2.8427734375,0.5259698033332825,0.3898845314979553,,0.329681396484375,-0.125885009765625,0.9356536865234375,-28.456268310546875,0.089630126953125,-31.1265869140625,0.9154891967773438,2.674041748046875,0.4083630442619324,0.6057640910148621,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.357269287109375,-0.123565673828125,0.92578125,4.257293701171875,2.777801513671875,-27.953475952148438,0,0,0,0,360,0.3779144287109375,-0.1204376220703125,0.9179534912109375,30.361236572265625,4.922271728515625,-25.424880981445312,0.7281306385993958,2.7553558349609375,0.5253008008003235,0.39103224873542786,,0.331146240234375,-0.1273956298828125,0.9349212646484375,-28.462371826171875,0.08984375,-31.122909545898438,0.9320076704025269,2.6723175048828125,0.4083734452724457,0.6059338450431824,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.357269287109375,-0.123565673828125,0.92578125,4.257293701171875,2.777801513671875,-27.953475952148438,0,0,0,0,365,0.3779144287109375,-0.1204376220703125,0.9179534912109375,30.361236572265625,4.922271728515625,-25.424880981445312,0.7281306385993958,2.7553558349609375,0.5253008008003235,0.39103224873542786,,0.331146240234375,-0.1273956298828125,0.9349212646484375,-28.462371826171875,0.08984375,-31.122909545898438,0.9320076704025269,2.6723175048828125,0.4083734452724457,0.6059338450431824,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3527679443359375,-0.1165618896484375,0.92840576171875,4.1118927001953125,2.768463134765625,-27.967422485351562,0,0,0,0,376,0.37115478515625,-0.1067962646484375,0.922393798828125,30.373886108398438,4.927703857421875,-25.425537109375,0.7439354062080383,2.77294921875,0.5258989930152893,0.38883644342422485,,0.3297119140625,-0.1286163330078125,0.935272216796875,-28.466720581054688,0.089874267578125,-31.120697021484375,0.933771550655365,2.6703033447265625,0.40871870517730713,0.606052815914154,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3527679443359375,-0.1165618896484375,0.92840576171875,4.1118927001953125,2.768463134765625,-27.967422485351562,0,0,0,0,388,0.37115478515625,-0.1067962646484375,0.922393798828125,30.373886108398438,4.927703857421875,-25.425537109375,0.7439354062080383,2.77294921875,0.5258989930152893,0.38883644342422485,,0.3297119140625,-0.1286163330078125,0.935272216796875,-28.466720581054688,0.089874267578125,-31.120697021484375,0.933771550655365,2.6703033447265625,0.40871870517730713,0.606052815914154,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.355224609375,-0.111114501953125,0.9281463623046875,5.224365234375,2.887115478515625,-27.847030639648438,0,0,0,0,394,0.367645263671875,-0.1025390625,0.924285888671875,30.372360229492188,4.946136474609375,-25.423080444335938,0.7673274874687195,2.7801361083984375,0.5264652371406555,0.3875791132450104,,0.3384246826171875,-0.122589111328125,0.9329681396484375,-28.511032104492188,0.125,-31.09869384765625,0.9506756067276001,2.6858367919921875,0.4091312289237976,0.6038911938667297,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.355224609375,-0.111114501953125,0.9281463623046875,5.224365234375,2.887115478515625,-27.847030639648438,0,0,0,0,398,0.367645263671875,-0.1025390625,0.924285888671875,30.372360229492188,4.946136474609375,-25.423080444335938,0.7673274874687195,2.7801361083984375,0.5264652371406555,0.3875791132450104,,0.3384246826171875,-0.122589111328125,0.9329681396484375,-28.511032104492188,0.125,-31.09869384765625,0.9506756067276001,2.6858367919921875,0.4091312289237976,0.6038911938667297,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3524627685546875,-0.1057891845703125,0.9298248291015625,6.0533447265625,2.982147216796875,-27.76580810546875,0,0,0,0,410,0.366607666015625,-0.0960235595703125,0.9253997802734375,30.36468505859375,4.9795989990234375,-25.420822143554688,0.791260838508606,2.851531982421875,0.5268980860710144,0.38555967807769775,,0.3321685791015625,-0.1196136474609375,0.9355926513671875,-28.483108520507812,0.1445770263671875,-31.097061157226562,0.948711633682251,2.7534027099609375,0.40912505984306335,0.6028360724449158,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3524627685546875,-0.1057891845703125,0.9298248291015625,6.0533447265625,2.982147216796875,-27.76580810546875,0,0,0,0,421,0.366607666015625,-0.0960235595703125,0.9253997802734375,30.36468505859375,4.9795989990234375,-25.420822143554688,0.791260838508606,2.851531982421875,0.5268980860710144,0.38555967807769775,,0.3321685791015625,-0.1196136474609375,0.9355926513671875,-28.483108520507812,0.1445770263671875,-31.097061157226562,0.948711633682251,2.7534027099609375,0.40912505984306335,0.6028360724449158,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3489227294921875,-0.105010986328125,0.931243896484375,5.719940185546875,2.9456329345703125,-27.80224609375,0,0,0,0,427,0.3599395751953125,-0.0875396728515625,0.9288482666015625,30.380050659179688,4.9614105224609375,-25.4312744140625,0.7924120426177979,2.789947509765625,0.5273604989051819,0.3849382698535919,,0.3333740234375,-0.1291961669921875,0.9338836669921875,-28.489242553710938,0.1492919921875,-31.091323852539062,0.9490505456924438,2.6419219970703125,0.40898001194000244,0.6037539839744568,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3489227294921875,-0.105010986328125,0.931243896484375,5.719940185546875,2.9456329345703125,-27.80224609375,0,0,0,0,432,0.3599395751953125,-0.0875396728515625,0.9288482666015625,30.380050659179688,4.9614105224609375,-25.4312744140625,0.7924120426177979,2.789947509765625,0.5273604989051819,0.3849382698535919,,0.3333740234375,-0.1291961669921875,0.9338836669921875,-28.489242553710938,0.1492919921875,-31.091323852539062,0.9490505456924438,2.6419219970703125,0.40898001194000244,0.6037539839744568,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.347869873046875,-0.10552978515625,0.9315643310546875,3.61712646484375,2.7984619140625,-28.000473022460938,0,0,0,0,443,0.3691253662109375,-0.09197998046875,0.9248046875,30.3758544921875,4.985504150390625,-25.4395751953125,0.802591860294342,2.699188232421875,0.5261890292167664,0.38492515683174133,,0.3220672607421875,-0.1217041015625,0.9388427734375,-28.494415283203125,0.173919677734375,-31.073654174804688,0.9459235072135925,2.661865234375,0.4107634723186493,0.6016221046447754,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.347869873046875,-0.10552978515625,0.9315643310546875,3.61712646484375,2.7984619140625,-28.000473022460938,0,0,0,0,454,0.3691253662109375,-0.09197998046875,0.9248046875,30.3758544921875,4.985504150390625,-25.4395751953125,0.838580310344696,2.699188232421875,0.5261890292167664,0.38492515683174133,,0.3220672607421875,-0.1217041015625,0.9388427734375,-28.494415283203125,0.173919677734375,-31.073654174804688,0.9503067135810852,2.661865234375,0.4107634723186493,0.6016221046447754,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.34832763671875,-0.0654144287109375,0.9350738525390625,4.96044921875,3.1744232177734375,-27.859909057617188,0,0,0,0,460,0.3710479736328125,-0.0426025390625,0.9276275634765625,30.343109130859375,5.2360687255859375,-25.434295654296875,0.838580310344696,2.6831207275390625,0.527220606803894,0.3697737753391266,,0.3178253173828125,-0.095367431640625,0.943328857421875,-28.477035522460938,0.4585418701171875,-31.055252075195312,0.9503067135810852,2.580535888671875,0.4106394052505493,0.5878337025642395,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.34832763671875,-0.0654144287109375,0.9350738525390625,4.96044921875,3.1744232177734375,-27.859909057617188,0,0,0,0,465,0.3710479736328125,-0.0426025390625,0.9276275634765625,30.343109130859375,5.2360687255859375,-25.434295654296875,0.838580310344696,2.6831207275390625,0.527220606803894,0.3697737753391266,,0.3178253173828125,-0.095367431640625,0.943328857421875,-28.477035522460938,0.4585418701171875,-31.055252075195312,0.9503067135810852,2.580535888671875,0.4106394052505493,0.5878337025642395,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3537445068359375,0.03900146484375,0.9345245361328125,3.2877655029296875,3.6321868896484375,-28.05377197265625,0,0,0,0,476,0.3639984130859375,0.061767578125,0.9293365478515625,30.311416625976562,5.880462646484375,-25.465164184570312,0.8469635248184204,2.7600860595703125,0.5297529101371765,0.33434611558914185,,0.3414154052734375,0.01226806640625,0.9398193359375,-28.414947509765625,0.9946136474609375,-31.090576171875,0.9725375771522522,2.5264739990234375,0.40519392490386963,0.5555071234703064,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3420257568359375,0.11700439453125,0.9323577880859375,-1.4666748046875,3.647308349609375,-28.581192016601562,0,0,0,0,487,0.367889404296875,0.1581268310546875,0.9163055419921875,30.339828491210938,6.357208251953125,-25.58331298828125,0.940887451171875,2.7443084716796875,0.5286778211593628,0.30616751313209534,,0.31939697265625,0.0819244384765625,0.944061279296875,-28.42852783203125,1.35015869140625,-31.1224365234375,0.9013422727584839,2.48358154296875,0.40854987502098083,0.5342483520507812,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3420257568359375,0.11700439453125,0.9323577880859375,-1.4666748046875,3.647308349609375,-28.581192016601562,0,0,0,0,493,0.367889404296875,0.1581268310546875,0.9163055419921875,30.339828491210938,6.357208251953125,-25.58331298828125,0.940887451171875,2.7443084716796875,0.5286778211593628,0.30616751313209534,,0.31939697265625,0.0819244384765625,0.944061279296875,-28.42852783203125,1.35015869140625,-31.1224365234375,0.9013422727584839,2.48358154296875,0.40854987502098083,0.5342483520507812,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3420257568359375,0.11700439453125,0.9323577880859375,-1.4666748046875,3.647308349609375,-28.581192016601562,0,0,0,0,498,0.367889404296875,0.1581268310546875,0.9163055419921875,30.339828491210938,6.357208251953125,-25.58331298828125,0.940887451171875,2.7443084716796875,0.5286778211593628,0.30616751313209534,,0.31939697265625,0.0819244384765625,0.944061279296875,-28.42852783203125,1.35015869140625,-31.1224365234375,0.9013422727584839,2.48358154296875,0.40854987502098083,0.5342483520507812,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3397064208984375,0.1253814697265625,0.93212890625,-4.0927734375,3.5032196044921875,-28.83367919921875,0,0,0,0,510,0.3649749755859375,0.1529541015625,0.918365478515625,30.322463989257812,6.45245361328125,-25.568557739257812,1,2.7603912353515625,0.5296793580055237,0.30357155203819275,,0.3214874267578125,0.1057586669921875,0.94097900390625,-28.459625244140625,1.4150848388671875,-31.145477294921875,1,2.6390380859375,0.409565269947052,0.5295308828353882,,,,2022-10-19 11:13:34 AM,EyeTrackingFollowData,,,EyeData
