Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1299591064453125,0.291534423828125,0.9476776123046875,6.936737060546875,5.0615997314453125,-29.031539916992188,0,0,0,0,,4492,-0.13592529296875,0.29937744140625,0.94439697265625,33.875762939453125,6.1905059814453125,-28.41082763671875,1,2.4245758056640625,0.5448244214057922,0.3028671145439148,-0.1207275390625,0.2793121337890625,0.95257568359375,-34.76402282714844,3.3140716552734375,-29.99237060546875,1,2.41796875,0.634651243686676,0.4133971035480499,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1299591064453125,0.291534423828125,0.9476776123046875,6.936737060546875,5.0615997314453125,-29.031539916992188,0,0,0,0,,4497,-0.13592529296875,0.29937744140625,0.94439697265625,33.875762939453125,6.1905059814453125,-28.41082763671875,1,2.4245758056640625,0.5448244214057922,0.3028671145439148,-0.1207275390625,0.2793121337890625,0.95257568359375,-34.76402282714844,3.3140716552734375,-29.99237060546875,1,2.41796875,0.634651243686676,0.4133971035480499,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1286468505859375,0.2903900146484375,0.948211669921875,6.919342041015625,5.0604705810546875,-29.03033447265625,0,0,0,0,,4507,-0.134918212890625,0.298370361328125,0.944854736328125,33.87623596191406,6.1900787353515625,-28.40936279296875,1,2.4244232177734375,0.5446017384529114,0.3030669689178467,-0.118896484375,0.2779998779296875,0.95318603515625,-34.76496887207031,3.3137054443359375,-29.990570068359375,1,2.415008544921875,0.634309709072113,0.41363227367401123,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1286468505859375,0.2903900146484375,0.948211669921875,6.919342041015625,5.0604705810546875,-29.03033447265625,0,0,0,0,,4519,-0.134918212890625,0.298370361328125,0.944854736328125,33.87623596191406,6.1900787353515625,-28.40936279296875,1,2.4244232177734375,0.5446017384529114,0.3030669689178467,-0.118896484375,0.2779998779296875,0.95318603515625,-34.76496887207031,3.3137054443359375,-29.990570068359375,1,2.415008544921875,0.634309709072113,0.41363227367401123,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1281890869140625,0.2898406982421875,0.9484405517578125,6.913818359375,5.0590667724609375,-29.029617309570312,0,0,0,0,,4525,-0.13482666015625,0.298095703125,0.9449615478515625,33.87739562988281,6.1897735595703125,-28.408554077148438,1,2.424346923828125,0.5445423722267151,0.30312544107437134,-0.117889404296875,0.277008056640625,0.9535980224609375,-34.76594543457031,3.311248779296875,-29.989639282226562,1,2.4167022705078125,0.6341399550437927,0.4138939678668976,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1281890869140625,0.2898406982421875,0.9484405517578125,6.913818359375,5.0590667724609375,-29.029617309570312,0,0,0,0,,4530,-0.13482666015625,0.298095703125,0.9449615478515625,33.87739562988281,6.1897735595703125,-28.408554077148438,1,2.424346923828125,0.5445423722267151,0.30312544107437134,-0.117889404296875,0.277008056640625,0.9535980224609375,-34.76594543457031,3.311248779296875,-29.989639282226562,1,2.4167022705078125,0.6341399550437927,0.4138939678668976,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.128173828125,0.2896575927734375,0.9485015869140625,6.8776397705078125,5.0545806884765625,-29.028366088867188,0,0,0,0,,4542,-0.1348876953125,0.2975616455078125,0.9451141357421875,33.87846374511719,6.1866912841796875,-28.406356811523438,1,2.4300689697265625,0.5445032715797424,0.3033292293548584,-0.1177978515625,0.2773895263671875,0.9534912109375,-34.766571044921875,3.3084869384765625,-29.987701416015625,1,2.4146270751953125,0.6341399550437927,0.4138939678668976,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1281280517578125,0.288116455078125,0.948974609375,6.8606719970703125,5.0520782470703125,-29.025100708007812,0,0,0,0,,4553,-0.135009765625,0.295654296875,0.9456939697265625,33.87898254394531,6.1853485107421875,-28.403656005859375,1,2.4296417236328125,0.5445002913475037,0.30372774600982666,-0.117523193359375,0.2764434814453125,0.9538116455078125,-34.76741027832031,3.3059844970703125,-29.98260498046875,1,2.409271240234375,0.6340992450714111,0.41411030292510986,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1281280517578125,0.288116455078125,0.948974609375,6.8606719970703125,5.0520782470703125,-29.025100708007812,0,0,0,0,,4558,-0.135009765625,0.295654296875,0.9456939697265625,33.87898254394531,6.1853485107421875,-28.403656005859375,1,2.4296417236328125,0.5445002913475037,0.30372774600982666,-0.117523193359375,0.2764434814453125,0.9538116455078125,-34.76741027832031,3.3059844970703125,-29.98260498046875,1,2.409271240234375,0.6340992450714111,0.41411030292510986,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1281280517578125,0.288116455078125,0.948974609375,6.8606719970703125,5.0520782470703125,-29.025100708007812,0,0,0,0,,4563,-0.135009765625,0.295654296875,0.9456939697265625,33.87898254394531,6.1853485107421875,-28.403656005859375,1,2.4296417236328125,0.5445002913475037,0.30372774600982666,-0.117523193359375,0.2764434814453125,0.9538116455078125,-34.76741027832031,3.3059844970703125,-29.98260498046875,1,2.409271240234375,0.6340992450714111,0.41411030292510986,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1269683837890625,0.28839111328125,0.9490509033203125,7.0024566650390625,5.0556488037109375,-29.0201416015625,0,0,0,0,,4575,-0.13299560546875,0.29595947265625,0.945892333984375,33.87969970703125,6.182525634765625,-28.402908325195312,1,2.41705322265625,0.5440958142280579,0.30374109745025635,-0.1175689697265625,0.276580810546875,0.953765869140625,-34.76741027832031,3.3043975830078125,-29.979400634765625,1,2.4094085693359375,0.634105384349823,0.41411030292510986,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1272430419921875,0.2889251708984375,0.9488525390625,7.10516357421875,5.056060791015625,-29.016464233398438,0,0,0,0,,4586,-0.1331329345703125,0.29638671875,0.94573974609375,33.880523681640625,6.1782684326171875,-28.40142822265625,1,2.41729736328125,0.5440958142280579,0.3037915527820587,-0.1179962158203125,0.2772064208984375,0.953521728515625,-34.76741027832031,3.3011016845703125,-29.978286743164062,1,2.4303436279296875,0.6342127323150635,0.41412338614463806,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1272430419921875,0.2889251708984375,0.9488525390625,7.10516357421875,5.056060791015625,-29.016464233398438,0,0,0,0,,4592,-0.1331329345703125,0.29638671875,0.94573974609375,33.880523681640625,6.1782684326171875,-28.40142822265625,1,2.41729736328125,0.5440958142280579,0.3037915527820587,-0.1179962158203125,0.2772064208984375,0.953521728515625,-34.76741027832031,3.3011016845703125,-29.978286743164062,1,2.4303436279296875,0.6342127323150635,0.41412338614463806,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1272430419921875,0.2889251708984375,0.9488525390625,7.10516357421875,5.056060791015625,-29.016464233398438,0,0,0,0,,4597,-0.1331329345703125,0.29638671875,0.94573974609375,33.880523681640625,6.1782684326171875,-28.40142822265625,1,2.41729736328125,0.5440958142280579,0.3037915527820587,-0.1179962158203125,0.2772064208984375,0.953521728515625,-34.76741027832031,3.3011016845703125,-29.978286743164062,1,2.4303436279296875,0.6342127323150635,0.41412338614463806,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1268463134765625,0.288848876953125,0.9489288330078125,7.086822509765625,5.054046630859375,-29.014572143554688,0,0,0,0,,4608,-0.1323699951171875,0.29632568359375,0.94586181640625,33.8824462890625,6.177947998046875,-28.39947509765625,1,2.419677734375,0.543872594833374,0.3037915527820587,-0.118194580078125,0.277130126953125,0.953521728515625,-34.76741027832031,3.2985382080078125,-29.975326538085938,1,2.4371337890625,0.6342564225196838,0.41420403122901917,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.12701416015625,0.288848876953125,0.9488983154296875,6.9793701171875,5.048736572265625,-29.0146484375,0,0,0,0,,4619,-0.132659912109375,0.2962646484375,0.945831298828125,33.8841552734375,6.1773681640625,-28.396224975585938,1,2.419677734375,0.543872594833374,0.3038027882575989,-0.1182098388671875,0.27728271484375,0.9534759521484375,-34.76727294921875,3.2974853515625,-29.974212646484375,1,2.4374542236328125,0.6342564225196838,0.41420403122901917,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1271209716796875,0.2876739501953125,0.949249267578125,6.7624359130859375,5.0380096435546875,-29.018356323242188,0,0,0,0,,4625,-0.13275146484375,0.2949981689453125,0.94622802734375,33.88636779785156,6.175689697265625,-28.39508056640625,1,2.4142303466796875,0.5438194274902344,0.3040972948074341,-0.1184539794921875,0.2764129638671875,0.953704833984375,-34.76600646972656,3.2961273193359375,-29.972625732421875,1,2.4370880126953125,0.6342564225196838,0.4144012928009033,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1271209716796875,0.2876739501953125,0.949249267578125,6.7624359130859375,5.0380096435546875,-29.018356323242188,0,0,0,0,,4630,-0.13275146484375,0.2949981689453125,0.94622802734375,33.88636779785156,6.175689697265625,-28.39508056640625,1,2.4142303466796875,0.5438194274902344,0.3040972948074341,-0.1184539794921875,0.2764129638671875,0.953704833984375,-34.76600646972656,3.2961273193359375,-29.972625732421875,1,2.4370880126953125,0.6342564225196838,0.4144012928009033,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1271209716796875,0.2876739501953125,0.949249267578125,6.7624359130859375,5.0380096435546875,-29.018356323242188,0,0,0,0,,4640,-0.13275146484375,0.2949981689453125,0.94622802734375,33.88636779785156,6.175689697265625,-28.39508056640625,1,2.4142303466796875,0.5438194274902344,0.3040972948074341,-0.1184539794921875,0.2764129638671875,0.953704833984375,-34.76600646972656,3.2961273193359375,-29.972625732421875,1,2.4370880126953125,0.6342564225196838,0.4144012928009033,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1360626220703125,0.2904205322265625,0.9471588134765625,6.6671600341796875,5.02862548828125,-29.023193359375,0,0,0,0,,4652,-0.1397552490234375,0.2996978759765625,0.9437255859375,33.832672119140625,6.1677093505859375,-28.401229858398438,1,2.47125244140625,0.5469356775283813,0.3035774528980255,-0.1304168701171875,0.276214599609375,0.9521942138671875,-34.794403076171875,3.2901153564453125,-29.972457885742188,1,2.4904327392578125,0.6376650333404541,0.41476258635520935,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1569366455078125,0.2849578857421875,0.9456024169921875,4.7960662841796875,4.95355224609375,-29.085922241210938,0,0,0,0,,4659,-0.1649169921875,0.2978515625,0.94024658203125,33.595977783203125,6.1694488525390625,-28.429779052734375,1,2.35443115234375,0.5600815415382385,0.30411675572395325,-0.1458282470703125,0.26702880859375,0.95257568359375,-34.97309875488281,3.2745513916015625,-29.991989135742188,1,2.4320526123046875,0.6467928886413574,0.41713201999664307,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1569366455078125,0.2849578857421875,0.9456024169921875,4.7960662841796875,4.95355224609375,-29.085922241210938,0,0,0,0,,4663,-0.1649169921875,0.2978515625,0.94024658203125,33.595977783203125,6.1694488525390625,-28.429779052734375,1,2.35443115234375,0.5600815415382385,0.30411675572395325,-0.1458282470703125,0.26702880859375,0.95257568359375,-34.97309875488281,3.2745513916015625,-29.991989135742188,1,2.4320526123046875,0.6467928886413574,0.41713201999664307,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1569366455078125,0.2849578857421875,0.9456024169921875,4.7960662841796875,4.95355224609375,-29.085922241210938,0,0,0,0,,4675,-0.1649169921875,0.2978515625,0.94024658203125,33.595977783203125,6.1694488525390625,-28.429779052734375,1,2.35443115234375,0.5600815415382385,0.30411675572395325,-0.1458282470703125,0.26702880859375,0.95257568359375,-34.97309875488281,3.2745513916015625,-29.991989135742188,1,2.4320526123046875,0.6467928886413574,0.41713201999664307,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.16192626953125,0.28656005859375,0.94427490234375,2.812835693359375,4.8696441650390625,-29.141281127929688,0,0,0,0,,4685,-0.1698150634765625,0.29656982421875,0.939788818359375,33.547943115234375,6.170379638671875,-28.436111450195312,1,2.519378662109375,0.5623694062232971,0.3045736253261566,-0.15216064453125,0.274169921875,0.949554443359375,-35.028778076171875,3.2681732177734375,-30.009490966796875,1,2.4722137451171875,0.6500699520111084,0.4161866009235382,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15264892578125,0.2840576171875,0.946563720703125,1.8050994873046875,4.828765869140625,-29.152618408203125,0,0,0,0,,4692,-0.1685638427734375,0.2961883544921875,0.94012451171875,33.57188415527344,6.170379638671875,-28.432281494140625,1,2.4695892333984375,0.5614040493965149,0.3045736253261566,-0.1341400146484375,0.26983642578125,0.9535064697265625,-34.99005126953125,3.2747802734375,-29.986984252929688,1,2.40924072265625,0.6450269222259521,0.41644781827926636,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15264892578125,0.2840576171875,0.946563720703125,1.8050994873046875,4.828765869140625,-29.152618408203125,0,0,0,0,,4696,-0.1685638427734375,0.2961883544921875,0.94012451171875,33.57188415527344,6.170379638671875,-28.432281494140625,1,2.4695892333984375,0.5614040493965149,0.3045736253261566,-0.1341400146484375,0.26983642578125,0.9535064697265625,-34.99005126953125,3.2747802734375,-29.986984252929688,1,2.40924072265625,0.6450269222259521,0.41644781827926636,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1557769775390625,0.284393310546875,0.945953369140625,3.801666259765625,4.9130859375,-29.105377197265625,0,0,0,0,,4709,-0.1693115234375,0.2954864501953125,0.940216064453125,33.577880859375,6.1707611083984375,-28.428665161132812,1,2.43994140625,0.5614040493965149,0.3046398460865021,-0.1380615234375,0.269805908203125,0.9529571533203125,-34.99171447753906,3.2745513916015625,-29.987014770507812,1,2.37371826171875,0.6458313465118408,0.41644781827926636,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1557769775390625,0.284393310546875,0.945953369140625,3.801666259765625,4.9130859375,-29.105377197265625,0,0,0,0,,4719,-0.1693115234375,0.2954864501953125,0.940216064453125,33.577880859375,6.1707611083984375,-28.428665161132812,1,2.43994140625,0.5614040493965149,0.3046398460865021,-0.1380615234375,0.269805908203125,0.9529571533203125,-34.99171447753906,3.2745513916015625,-29.987014770507812,1,2.37371826171875,0.6458313465118408,0.41644781827926636,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1567840576171875,0.2843017578125,0.9458160400390625,5.4480133056640625,4.982025146484375,-29.067672729492188,0,0,0,0,,4725,-0.1692352294921875,0.29510498046875,0.9403533935546875,33.5794677734375,6.1705780029296875,-28.42816162109375,1,2.45465087890625,0.5613059401512146,0.3047340512275696,-0.1388092041015625,0.2686004638671875,0.95318603515625,-34.991790771484375,3.273468017578125,-29.98699951171875,1,2.39129638671875,0.6459949612617493,0.41672706604003906,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1567840576171875,0.2843017578125,0.9458160400390625,5.4480133056640625,4.982025146484375,-29.067672729492188,0,0,0,0,,4730,-0.1692352294921875,0.29510498046875,0.9403533935546875,33.5794677734375,6.1705780029296875,-28.42816162109375,1,2.45465087890625,0.5613059401512146,0.3047340512275696,-0.1388092041015625,0.2686004638671875,0.95318603515625,-34.991790771484375,3.273468017578125,-29.98699951171875,1,2.39129638671875,0.6459949612617493,0.41672706604003906,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15692138671875,0.284759521484375,0.9456634521484375,7.3962249755859375,5.063140869140625,-29.023040771484375,0,0,0,0,,4742,-0.1680755615234375,0.2939453125,0.94091796875,33.58186340332031,6.1701507568359375,-28.427322387695312,1,2.4541473388671875,0.5609848499298096,0.30496495962142944,-0.1387786865234375,0.2697296142578125,0.952880859375,-34.99089050292969,3.2711944580078125,-29.987350463867188,1,2.415191650390625,0.6459851264953613,0.41662147641181946,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15692138671875,0.284759521484375,0.9456634521484375,7.3962249755859375,5.063140869140625,-29.023040771484375,0,0,0,0,,4752,-0.1680755615234375,0.2939453125,0.94091796875,33.58186340332031,6.1701507568359375,-28.427322387695312,1,2.4541473388671875,0.5609848499298096,0.30496495962142944,-0.1387786865234375,0.2697296142578125,0.952880859375,-34.99089050292969,3.2711944580078125,-29.987350463867188,1,2.415191650390625,0.6459851264953613,0.41662147641181946,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1566162109375,0.28460693359375,0.9457550048828125,6.9125823974609375,5.042510986328125,-29.033538818359375,0,0,0,0,,4759,-0.167724609375,0.29400634765625,0.9409637451171875,33.58317565917969,6.16961669921875,-28.42645263671875,1,2.4543609619140625,0.5608686804771423,0.30496495962142944,-0.13909912109375,0.2696990966796875,0.9528350830078125,-34.98811340332031,3.2717742919921875,-29.987289428710938,1,2.4163360595703125,0.6459562182426453,0.41662147641181946,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1566162109375,0.28460693359375,0.9457550048828125,6.9125823974609375,5.042510986328125,-29.033538818359375,0,0,0,0,,4763,-0.167724609375,0.29400634765625,0.9409637451171875,33.58317565917969,6.16961669921875,-28.42645263671875,1,2.4543609619140625,0.5608686804771423,0.30496495962142944,-0.13909912109375,0.2696990966796875,0.9528350830078125,-34.98811340332031,3.2717742919921875,-29.987289428710938,1,2.4163360595703125,0.6459562182426453,0.41662147641181946,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15576171875,0.283782958984375,0.9461517333984375,6.3151702880859375,5.0161590576171875,-29.046249389648438,0,0,0,0,,4774,-0.1668853759765625,0.2929840087890625,0.941436767578125,33.586334228515625,6.16845703125,-28.425033569335938,1,2.4542694091796875,0.5605865716934204,0.30518490076065063,-0.13885498046875,0.2696990966796875,0.9528656005859375,-34.983367919921875,3.27117919921875,-29.98699951171875,1,2.4104766845703125,0.6457366943359375,0.41662147641181946,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15576171875,0.283782958984375,0.9461517333984375,6.3151702880859375,5.0161590576171875,-29.046249389648438,0,0,0,0,,4785,-0.1668853759765625,0.2929840087890625,0.941436767578125,33.586334228515625,6.16845703125,-28.425033569335938,1,2.4542694091796875,0.5605865716934204,0.30518490076065063,-0.13885498046875,0.2696990966796875,0.9528656005859375,-34.983367919921875,3.27117919921875,-29.98699951171875,1,2.4104766845703125,0.6457366943359375,0.41662147641181946,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
