Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.301300048828125,0.0657196044921875,0.9512481689453125,9.2178955078125,3.8271942138671875,-28.90234375,0,0,0,0,1416,0.2874755859375,0.0678253173828125,0.9553680419921875,36.81513977050781,4.9339141845703125,-28.488082885742188,1,2.3775177001953125,0.3630228340625763,0.3900749981403351,,0.3216705322265625,0.0625762939453125,0.94476318359375,-31.717071533203125,2.1856231689453125,-29.516799926757812,1,2.290557861328125,0.44455432891845703,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.301300048828125,0.0657196044921875,0.9512481689453125,9.2178955078125,3.8271942138671875,-28.90234375,0,0,0,0,1427,0.2874755859375,0.0678253173828125,0.9553680419921875,36.81513977050781,4.9339141845703125,-28.488082885742188,1,2.3775177001953125,0.3630228340625763,0.3900749981403351,,0.3216705322265625,0.0625762939453125,0.94476318359375,-31.717071533203125,2.1856231689453125,-29.516799926757812,1,2.290557861328125,0.44455432891845703,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3021697998046875,0.065216064453125,0.9510040283203125,9.280014038085938,3.829132080078125,-28.9029541015625,0,0,0,0,1438,0.2884521484375,0.0677947998046875,0.955078125,36.82215881347656,4.933563232421875,-28.491104125976562,1,2.3944854736328125,0.3625755310058594,0.39013671875,,0.3224639892578125,0.0613555908203125,0.944580078125,-31.716888427734375,2.1851654052734375,-29.516021728515625,1,2.282501220703125,0.4443804919719696,0.49103325605392456,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3021697998046875,0.065216064453125,0.9510040283203125,9.280014038085938,3.829132080078125,-28.9029541015625,0,0,0,0,1443,0.2884521484375,0.0677947998046875,0.955078125,36.82215881347656,4.933563232421875,-28.491104125976562,1,2.3944854736328125,0.3625755310058594,0.39013671875,,0.3224639892578125,0.0613555908203125,0.944580078125,-31.716888427734375,2.1851654052734375,-29.516021728515625,1,2.282501220703125,0.4443804919719696,0.49103325605392456,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.30389404296875,0.065826416015625,0.9504241943359375,9.513687133789062,3.83831787109375,-28.900253295898438,0,0,0,0,1449,0.2917022705078125,0.06793212890625,0.9540863037109375,36.82810974121094,4.933563232421875,-28.493133544921875,1,2.3778076171875,0.36173388361930847,0.39013671875,,0.3222198486328125,0.0626068115234375,0.944580078125,-31.714859008789062,2.1851654052734375,-29.5147705078125,1,2.2906951904296875,0.4443713426589966,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.30389404296875,0.065826416015625,0.9504241943359375,9.513687133789062,3.83831787109375,-28.900253295898438,0,0,0,0,1460,0.2917022705078125,0.06793212890625,0.9540863037109375,36.82810974121094,4.933563232421875,-28.493133544921875,1,2.3778076171875,0.36173388361930847,0.39013671875,,0.3222198486328125,0.0626068115234375,0.944580078125,-31.714859008789062,2.1851654052734375,-29.5147705078125,1,2.2906951904296875,0.4443713426589966,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3031768798828125,0.0657806396484375,0.950653076171875,9.233566284179688,3.826629638671875,-28.90679931640625,0,0,0,0,1471,0.2913055419921875,0.0679779052734375,0.954193115234375,36.83677673339844,4.93359375,-28.496810913085938,1,2.3652496337890625,0.36152440309524536,0.39013671875,,0.3206634521484375,0.0625,0.9451141357421875,-31.698516845703125,2.1851654052734375,-29.5147705078125,1,2.29229736328125,0.44413086771965027,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3031768798828125,0.0657806396484375,0.950653076171875,9.233566284179688,3.826629638671875,-28.90679931640625,0,0,0,0,1476,0.2913055419921875,0.0679779052734375,0.954193115234375,36.83677673339844,4.93359375,-28.496810913085938,1,2.3652496337890625,0.36152440309524536,0.39013671875,,0.3206634521484375,0.0625,0.9451141357421875,-31.698516845703125,2.1851654052734375,-29.5147705078125,1,2.29229736328125,0.44413086771965027,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3039398193359375,0.065887451171875,0.9503936767578125,8.972183227539062,3.8161468505859375,-28.913314819335938,0,0,0,0,1482,0.292327880859375,0.068267822265625,0.9538726806640625,36.84834289550781,4.9336090087890625,-28.501022338867188,1,2.3653717041015625,0.36092475056648254,0.3901160955429077,,0.3207855224609375,0.0623931884765625,0.9450836181640625,-31.694580078125,2.1859283447265625,-29.5147705078125,1,2.28228759765625,0.44395485520362854,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3039398193359375,0.065887451171875,0.9503936767578125,8.972183227539062,3.8161468505859375,-28.913314819335938,0,0,0,0,1493,0.292327880859375,0.068267822265625,0.9538726806640625,36.84834289550781,4.9336090087890625,-28.501022338867188,1,2.3653717041015625,0.36092475056648254,0.3901160955429077,,0.3207855224609375,0.0623931884765625,0.9450836181640625,-31.694580078125,2.1859283447265625,-29.5147705078125,1,2.28228759765625,0.44395485520362854,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3034820556640625,0.0659942626953125,0.950531005859375,8.941116333007812,3.81463623046875,-28.914291381835938,0,0,0,0,1505,0.29150390625,0.068450927734375,0.9541015625,36.85687255859375,4.9336090087890625,-28.501754760742188,1,2.3650665283203125,0.3608034551143646,0.3900687098503113,,0.3208465576171875,0.062408447265625,0.945068359375,-31.691329956054688,2.1859283447265625,-29.5147705078125,1,2.2921295166015625,0.44385239481925964,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3034820556640625,0.0659942626953125,0.950531005859375,8.941116333007812,3.81463623046875,-28.914291381835938,0,0,0,0,1510,0.29150390625,0.068450927734375,0.9541015625,36.85687255859375,4.9336090087890625,-28.501754760742188,1,2.3650665283203125,0.3608034551143646,0.3900687098503113,,0.3208465576171875,0.062408447265625,0.945068359375,-31.691329956054688,2.1859283447265625,-29.5147705078125,1,2.2921295166015625,0.44385239481925964,0.4907799959182739,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3055877685546875,0.06634521484375,0.9498443603515625,9.178024291992188,3.82391357421875,-28.913467407226562,0,0,0,0,1516,0.2947235107421875,0.0688323974609375,0.953094482421875,36.8682861328125,4.9336090087890625,-28.506027221679688,1,2.3571929931640625,0.35976967215538025,0.39005085825920105,,0.3215484619140625,0.0626678466796875,0.9448089599609375,-31.68902587890625,2.1861572265625,-29.5147705078125,1,2.3006744384765625,0.4436512291431427,0.4907437860965729,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3087921142578125,0.0665130615234375,0.94879150390625,9.16015625,3.82318115234375,-28.914688110351562,0,0,0,0,1527,0.2989654541015625,0.06915283203125,0.951751708984375,36.87724304199219,4.933258056640625,-28.507522583007812,1,2.35748291015625,0.35860976576805115,0.39005085825920105,,0.3232269287109375,0.0626068115234375,0.944244384765625,-31.68902587890625,2.1871490478515625,-29.5147705078125,1,2.3095245361328125,0.4433351159095764,0.4907437860965729,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3087921142578125,0.0665130615234375,0.94879150390625,9.16015625,3.82318115234375,-28.914688110351562,0,0,0,0,1538,0.2989654541015625,0.06915283203125,0.951751708984375,36.87724304199219,4.933258056640625,-28.507522583007812,1,2.35748291015625,0.35860976576805115,0.39005085825920105,,0.3232269287109375,0.0626068115234375,0.944244384765625,-31.68902587890625,2.1871490478515625,-29.5147705078125,1,2.3095245361328125,0.4433351159095764,0.4907437860965729,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3087921142578125,0.0665130615234375,0.94879150390625,9.16015625,3.82318115234375,-28.914688110351562,0,0,0,0,1543,0.2989654541015625,0.06915283203125,0.951751708984375,36.87724304199219,4.933258056640625,-28.507522583007812,1,2.35748291015625,0.35860976576805115,0.39005085825920105,,0.3232269287109375,0.0626068115234375,0.944244384765625,-31.68902587890625,2.1871490478515625,-29.5147705078125,1,2.3095245361328125,0.4433351159095764,0.4907437860965729,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.310028076171875,0.066375732421875,0.948394775390625,9.240615844726562,3.8260498046875,-28.915603637695312,0,0,0,0,1549,0.2998504638671875,0.06927490234375,0.9514617919921875,36.8890380859375,4.9324798583984375,-28.5107421875,1,2.3589324951171875,0.358027845621109,0.3900687098503113,,0.3249969482421875,0.0620574951171875,0.94366455078125,-31.686477661132812,2.1882476806640625,-29.514907836914062,1,2.31768798828125,0.44291171431541443,0.49084603786468506,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3100738525390625,0.0666351318359375,0.9483642578125,9.339599609375,3.8285675048828125,-28.915847778320312,0,0,0,0,1560,0.2998199462890625,0.06976318359375,0.9514312744140625,36.89678955078125,4.930328369140625,-28.51324462890625,1,2.3633270263671875,0.35776659846305847,0.3900687098503113,,0.32525634765625,0.0619659423828125,0.9435882568359375,-31.684158325195312,2.18841552734375,-29.51519775390625,1,2.3249664306640625,0.44279810786247253,0.49087128043174744,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.311065673828125,0.0666351318359375,0.9480438232421875,9.145416259765625,3.820343017578125,-28.926025390625,0,0,0,0,1571,0.2997283935546875,0.0700836181640625,0.9514312744140625,36.901885986328125,4.9298553466796875,-28.525131225585938,1,2.371673583984375,0.35759201645851135,0.39011627435684204,,0.3276519775390625,0.061553955078125,0.942779541015625,-31.683303833007812,2.18829345703125,-29.515731811523438,1,2.3188323974609375,0.4422793686389923,0.4909919798374176,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.311065673828125,0.0666351318359375,0.9480438232421875,9.145416259765625,3.820343017578125,-28.926025390625,0,0,0,0,1576,0.2997283935546875,0.0700836181640625,0.9514312744140625,36.901885986328125,4.9298553466796875,-28.525131225585938,1,2.371673583984375,0.35759201645851135,0.39011627435684204,,0.3276519775390625,0.061553955078125,0.942779541015625,-31.683303833007812,2.18829345703125,-29.515731811523438,1,2.3188323974609375,0.4422793686389923,0.4909919798374176,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.311065673828125,0.0666351318359375,0.9480438232421875,9.145416259765625,3.820343017578125,-28.926025390625,0,0,0,0,1582,0.2997283935546875,0.0700836181640625,0.9514312744140625,36.901885986328125,4.9298553466796875,-28.525131225585938,1,2.371673583984375,0.35759201645851135,0.39011627435684204,,0.3276519775390625,0.061553955078125,0.942779541015625,-31.683303833007812,2.18829345703125,-29.515731811523438,1,2.3188323974609375,0.4422793686389923,0.4909919798374176,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3121185302734375,0.066009521484375,0.9477386474609375,8.807449340820312,3.806610107421875,-28.933120727539062,0,0,0,0,1593,0.300689697265625,0.0690765380859375,0.951202392578125,36.904296875,4.929443359375,-28.528701782226562,1,2.4038543701171875,0.3572950065135956,0.3903861939907074,,0.3284912109375,0.06158447265625,0.9424896240234375,-31.682601928710938,2.18853759765625,-29.515945434570312,1,2.319000244140625,0.44208839535713196,0.4909919798374176,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3155059814453125,0.0660247802734375,0.9466094970703125,8.71514892578125,3.803009033203125,-28.935516357421875,0,0,0,0,1605,0.3049774169921875,0.0690765380859375,0.9498443603515625,36.90534973144531,4.929443359375,-28.530471801757812,1,2.4044036865234375,0.3563917279243469,0.3904346525669098,,0.33050537109375,0.0616455078125,0.9417724609375,-31.682601928710938,2.1887969970703125,-29.515960693359375,1,2.319305419921875,0.44168543815612793,0.4909919798374176,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3155059814453125,0.0660247802734375,0.9466094970703125,8.71514892578125,3.803009033203125,-28.935516357421875,0,0,0,0,1610,0.3049774169921875,0.0690765380859375,0.9498443603515625,36.90534973144531,4.929443359375,-28.530471801757812,1,2.4044036865234375,0.3563917279243469,0.3904346525669098,,0.33050537109375,0.0616455078125,0.9417724609375,-31.682601928710938,2.1887969970703125,-29.515960693359375,1,2.319305419921875,0.44168543815612793,0.4909919798374176,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3155059814453125,0.0660247802734375,0.9466094970703125,8.71514892578125,3.803009033203125,-28.935516357421875,0,0,0,0,1616,0.3049774169921875,0.0690765380859375,0.9498443603515625,36.90534973144531,4.929443359375,-28.530471801757812,1,2.4044036865234375,0.3563917279243469,0.3904346525669098,,0.33050537109375,0.0616455078125,0.9417724609375,-31.682601928710938,2.1887969970703125,-29.515960693359375,1,2.319305419921875,0.44168543815612793,0.4909919798374176,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3163604736328125,0.0651092529296875,0.9463958740234375,8.716720581054688,3.8031005859375,-28.937454223632812,0,0,0,0,1627,0.30609130859375,0.067138671875,0.949615478515625,36.908905029296875,4.929443359375,-28.53369140625,1,2.4165191650390625,0.35604745149612427,0.3908628225326538,,0.33099365234375,0.062164306640625,0.9415740966796875,-31.682601928710938,2.1890716552734375,-29.516021728515625,1,2.318603515625,0.44158294796943665,0.49089041352272034,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3168182373046875,0.0648956298828125,0.9462432861328125,8.976028442382812,3.81365966796875,-28.935501098632812,0,0,0,0,1638,0.3061981201171875,0.0666351318359375,0.949615478515625,36.91300964355469,4.9298553466796875,-28.536407470703125,1,2.4166107177734375,0.3558838963508606,0.3909735381603241,,0.33221435546875,0.062347412109375,0.941131591796875,-31.68157958984375,2.1892242431640625,-29.516326904296875,1,2.31878662109375,0.4413059949874878,0.4908652603626251,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3168182373046875,0.0648956298828125,0.9462432861328125,8.976028442382812,3.81365966796875,-28.935501098632812,0,0,0,0,1643,0.3061981201171875,0.0666351318359375,0.949615478515625,36.91300964355469,4.9298553466796875,-28.536407470703125,1,2.4166107177734375,0.3558838963508606,0.3909735381603241,,0.33221435546875,0.062347412109375,0.941131591796875,-31.68157958984375,2.1892242431640625,-29.516326904296875,1,2.31878662109375,0.4413059949874878,0.4908652603626251,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3168182373046875,0.0648956298828125,0.9462432861328125,8.976028442382812,3.81365966796875,-28.935501098632812,0,0,0,0,1649,0.3061981201171875,0.0666351318359375,0.949615478515625,36.91300964355469,4.9298553466796875,-28.536407470703125,1,2.4166107177734375,0.3558838963508606,0.3909735381603241,,0.33221435546875,0.062347412109375,0.941131591796875,-31.68157958984375,2.1892242431640625,-29.516326904296875,1,2.31878662109375,0.4413059949874878,0.4908652603626251,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3163909912109375,0.065216064453125,0.946380615234375,9.316009521484375,3.8283843994140625,-28.931427001953125,0,0,0,0,1660,0.306121826171875,0.0667724609375,0.94964599609375,36.91777038574219,4.930450439453125,-28.537353515625,1,2.41986083984375,0.3557372987270355,0.3909260034561157,,0.331573486328125,0.0629119873046875,0.941314697265625,-31.678421020507812,2.191558837890625,-29.516693115234375,1,2.3042449951171875,0.44129422307014465,0.49066293239593506,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.31622314453125,0.0655670166015625,0.9464111328125,9.400070190429688,3.8330078125,-28.933120727539062,0,0,0,0,1671,0.3064422607421875,0.06689453125,0.94952392578125,36.91998291015625,4.930877685546875,-28.541824340820312,1,2.4247589111328125,0.35558968782424927,0.3909260034561157,,0.33074951171875,0.063568115234375,0.941558837890625,-31.673736572265625,2.194427490234375,-29.517135620117188,1,2.3041839599609375,0.44129422307014465,0.4904381036758423,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.31622314453125,0.0655670166015625,0.9464111328125,9.400070190429688,3.8330078125,-28.933120727539062,0,0,0,0,1676,0.3064422607421875,0.06689453125,0.94952392578125,36.91998291015625,4.930877685546875,-28.541824340820312,1,2.4247589111328125,0.35558968782424927,0.3909260034561157,,0.33074951171875,0.063568115234375,0.941558837890625,-31.673736572265625,2.194427490234375,-29.517135620117188,1,2.3041839599609375,0.44129422307014465,0.4904381036758423,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.316802978515625,0.067291259765625,0.9460906982421875,9.427291870117188,3.8348846435546875,-28.933242797851562,0,0,0,0,1682,0.3072357177734375,0.0696258544921875,0.949066162109375,36.92033386230469,4.930877685546875,-28.542572021484375,1,2.4462432861328125,0.35538923740386963,0.39041802287101746,,0.3310546875,0.0637969970703125,0.941436767578125,-31.673202514648438,2.1964569091796875,-29.517288208007812,1,2.304290771484375,0.44121500849723816,0.4903351664543152,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.316802978515625,0.067291259765625,0.9460906982421875,9.427291870117188,3.8348846435546875,-28.933242797851562,0,0,0,0,1693,0.3072357177734375,0.0696258544921875,0.949066162109375,36.92033386230469,4.930877685546875,-28.542572021484375,1,2.4462432861328125,0.35538923740386963,0.39041802287101746,,0.3310546875,0.0637969970703125,0.941436767578125,-31.673202514648438,2.1964569091796875,-29.517288208007812,1,2.304290771484375,0.44121500849723816,0.4903351664543152,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3169708251953125,0.066741943359375,0.946075439453125,9.482879638671875,3.8373870849609375,-28.935272216796875,0,0,0,0,1705,0.30859375,0.0684967041015625,0.9487152099609375,36.920684814453125,4.9312896728515625,-28.545135498046875,1,2.447906494140625,0.3551068603992462,0.39065876603126526,,0.3294830322265625,0.064117431640625,0.9419708251953125,-31.661331176757812,2.197052001953125,-29.520309448242188,1,2.30908203125,0.4411354064941406,0.49026215076446533,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3169708251953125,0.066741943359375,0.946075439453125,9.482879638671875,3.8373870849609375,-28.935272216796875,0,0,0,0,1710,0.30859375,0.0684967041015625,0.9487152099609375,36.920684814453125,4.9312896728515625,-28.545135498046875,1,2.447906494140625,0.3551068603992462,0.39065876603126526,,0.3294830322265625,0.064117431640625,0.9419708251953125,-31.661331176757812,2.197052001953125,-29.520309448242188,1,2.30908203125,0.4411354064941406,0.49026215076446533,,,,2022-09-22 3:10:37 PM,EyeTrackingFollowData,,,EyeData
