Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.15765380859375,0.088531494140625,0.9835052490234375,3.653533935546875,-1.5668487548828125,-19.144210815429688,0,0,0,0,,1709,-0.1826171875,0.09014892578125,0.979034423828125,30.257369995117188,0.193756103515625,-19.580596923828125,1,2.3198394775390625,0.5698034167289734,0.46146926283836365,-0.1246795654296875,0.0863189697265625,0.9884185791015625,-31.320846557617188,-3.881439208984375,-18.570510864257812,1,2.6881866455078125,0.6036345958709717,0.5722456574440002,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15765380859375,0.088531494140625,0.9835052490234375,3.653533935546875,-1.5668487548828125,-19.144210815429688,0,0,0,0,,1720,-0.1826171875,0.09014892578125,0.979034423828125,30.257369995117188,0.193756103515625,-19.580596923828125,1,2.3198394775390625,0.5698034167289734,0.46146926283836365,-0.1246795654296875,0.0863189697265625,0.9884185791015625,-31.320846557617188,-3.881439208984375,-18.570510864257812,1,2.6881866455078125,0.6036345958709717,0.5722456574440002,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1586151123046875,0.08837890625,0.983367919921875,5.2423858642578125,-1.45880126953125,-19.169845581054688,0,0,0,0,,1732,-0.1817474365234375,0.089508056640625,0.979248046875,30.257369995117188,0.1969757080078125,-19.580673217773438,1,2.3250274658203125,0.5696582198143005,0.46146926283836365,-0.1246490478515625,0.0866241455078125,0.9884033203125,-31.320266723632812,-3.87896728515625,-18.569366455078125,1,2.685699462890625,0.6036065220832825,0.5720956325531006,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1579132080078125,0.0881805419921875,0.9835052490234375,5.2457275390625,-1.4569244384765625,-19.169036865234375,0,0,0,0,,1738,-0.180908203125,0.08935546875,0.9794158935546875,30.257843017578125,0.1982269287109375,-19.582794189453125,1,2.330322265625,0.5695040225982666,0.46146926283836365,-0.1241455078125,0.08636474609375,0.988494873046875,-31.319992065429688,-3.8766326904296875,-18.564163208007812,1,2.6853485107421875,0.6035005450248718,0.5720245838165283,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1579132080078125,0.0881805419921875,0.9835052490234375,5.2457275390625,-1.4569244384765625,-19.169036865234375,0,0,0,0,,1742,-0.180908203125,0.08935546875,0.9794158935546875,30.257843017578125,0.1982269287109375,-19.582794189453125,1,2.330322265625,0.5695040225982666,0.46146926283836365,-0.1241455078125,0.08636474609375,0.988494873046875,-31.319992065429688,-3.8766326904296875,-18.564163208007812,1,2.6853485107421875,0.6035005450248718,0.5720245838165283,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1579132080078125,0.0881805419921875,0.9835052490234375,5.2457275390625,-1.4569244384765625,-19.169036865234375,0,0,0,0,,1754,-0.180908203125,0.08935546875,0.9794158935546875,30.257843017578125,0.1982269287109375,-19.582794189453125,1,2.330322265625,0.5695040225982666,0.46146926283836365,-0.1241455078125,0.08636474609375,0.988494873046875,-31.319992065429688,-3.8766326904296875,-18.564163208007812,1,2.6853485107421875,0.6035005450248718,0.5720245838165283,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1585540771484375,0.0897216796875,0.9832611083984375,5.5565185546875,-1.434906005859375,-19.1707763671875,0,0,0,0,,1765,-0.1819000244140625,0.091949462890625,0.97900390625,30.258331298828125,0.200439453125,-19.583480834960938,1,2.32562255859375,0.5696582198143005,0.4610137939453125,-0.1235198974609375,0.0863037109375,0.9885711669921875,-31.317947387695312,-3.87615966796875,-18.5546875,1,2.6747283935546875,0.6033051013946533,0.571921706199646,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1597900390625,0.09185791015625,0.9828643798828125,4.7127685546875,-1.48846435546875,-19.182785034179688,0,0,0,0,,1771,-0.185089111328125,0.0959320068359375,0.9780120849609375,30.280105590820312,0.20208740234375,-19.63116455078125,1,2.3320770263671875,0.5695040225982666,0.46075013279914856,-0.1239471435546875,0.086029052734375,0.9885406494140625,-31.315628051757812,-3.8707275390625,-18.55096435546875,1,2.6732025146484375,0.6033051013946533,0.5717636346817017,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1597900390625,0.09185791015625,0.9828643798828125,4.7127685546875,-1.48846435546875,-19.182785034179688,0,0,0,0,,1777,-0.185089111328125,0.0959320068359375,0.9780120849609375,30.280105590820312,0.20208740234375,-19.63116455078125,1,2.3320770263671875,0.5695040225982666,0.46075013279914856,-0.1239471435546875,0.086029052734375,0.9885406494140625,-31.315628051757812,-3.8707275390625,-18.55096435546875,1,2.6732025146484375,0.6033051013946533,0.5717636346817017,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15753173828125,0.091339111328125,0.9832763671875,2.43359375,-1.63739013671875,-19.143966674804688,0,0,0,0,,1787,-0.1851043701171875,0.0955352783203125,0.978057861328125,30.280105590820312,0.2050323486328125,-19.634933471679688,1,2.3331756591796875,0.5695040225982666,0.46075013279914856,-0.1239471435546875,0.086151123046875,0.988525390625,-31.31201171875,-3.870147705078125,-18.548980712890625,1,2.6732940673828125,0.603192150592804,0.5717107653617859,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15753173828125,0.091339111328125,0.9832763671875,2.43359375,-1.63739013671875,-19.143966674804688,0,0,0,0,,1798,-0.1851043701171875,0.0955352783203125,0.978057861328125,30.280105590820312,0.2050323486328125,-19.634933471679688,1,2.3331756591796875,0.5695040225982666,0.46075013279914856,-0.1239471435546875,0.086151123046875,0.988525390625,-31.31201171875,-3.870147705078125,-18.548980712890625,1,2.6732940673828125,0.603192150592804,0.5717107653617859,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1561126708984375,0.0915069580078125,0.9834747314453125,1.19940185546875,-1.7174835205078125,-19.1212158203125,0,0,0,0,,1805,-0.1845245361328125,0.095794677734375,0.9781341552734375,30.280105590820312,0.2056884765625,-19.638809204101562,1,2.332855224609375,0.5694150328636169,0.4607182443141937,-0.12420654296875,0.08660888671875,0.98846435546875,-31.309814453125,-3.8673858642578125,-18.542587280273438,1,2.70391845703125,0.603192150592804,0.5715279579162598,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1561126708984375,0.0915069580078125,0.9834747314453125,1.19940185546875,-1.7174835205078125,-19.1212158203125,0,0,0,0,,1810,-0.1845245361328125,0.095794677734375,0.9781341552734375,30.280105590820312,0.2056884765625,-19.638809204101562,1,2.332855224609375,0.5694150328636169,0.4607182443141937,-0.12420654296875,0.08660888671875,0.98846435546875,-31.309814453125,-3.8673858642578125,-18.542587280273438,1,2.70391845703125,0.603192150592804,0.5715279579162598,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15631103515625,0.091949462890625,0.9834136962890625,1.9043121337890625,-1.669647216796875,-19.133544921875,0,0,0,0,,1820,-0.183502197265625,0.096649169921875,0.978240966796875,30.280105590820312,0.207427978515625,-19.641036987304688,1,2.3331756591796875,0.5692549347877502,0.4605414867401123,-0.1243438720703125,0.08636474609375,0.98846435546875,-31.308502197265625,-3.8667144775390625,-18.53955078125,1,2.7042999267578125,0.6031737923622131,0.5715279579162598,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15631103515625,0.091949462890625,0.9834136962890625,1.9043121337890625,-1.669647216796875,-19.133544921875,0,0,0,0,,1831,-0.183502197265625,0.096649169921875,0.978240966796875,30.280105590820312,0.207427978515625,-19.641036987304688,1,2.3331756591796875,0.5692549347877502,0.4605414867401123,-0.1243438720703125,0.08636474609375,0.98846435546875,-31.308502197265625,-3.8667144775390625,-18.53955078125,1,2.7042999267578125,0.6031737923622131,0.5715279579162598,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15850830078125,0.0932769775390625,0.982940673828125,4.1878509521484375,-1.515625,-19.175979614257812,0,0,0,0,,1838,-0.1833953857421875,0.0973968505859375,0.9781951904296875,30.279891967773438,0.2120361328125,-19.644622802734375,1,2.328948974609375,0.5692549347877502,0.460307240486145,-0.124481201171875,0.087554931640625,0.98834228515625,-31.3074951171875,-3.8659515380859375,-18.538467407226562,1,2.7152252197265625,0.6031737923622131,0.571297287940979,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15850830078125,0.0932769775390625,0.982940673828125,4.1878509521484375,-1.515625,-19.175979614257812,0,0,0,0,,1843,-0.1833953857421875,0.0973968505859375,0.9781951904296875,30.279891967773438,0.2120361328125,-19.644622802734375,1,2.328948974609375,0.5692549347877502,0.460307240486145,-0.124481201171875,0.087554931640625,0.98834228515625,-31.3074951171875,-3.8659515380859375,-18.538467407226562,1,2.7152252197265625,0.6031737923622131,0.571297287940979,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.159332275390625,0.09326171875,0.9828033447265625,4.81048583984375,-1.4704132080078125,-19.186569213867188,0,0,0,0,,1854,-0.183349609375,0.096954345703125,0.978240966796875,30.277877807617188,0.217620849609375,-19.644699096679688,1,2.3258819580078125,0.5693152546882629,0.46019572019577026,-0.1251220703125,0.087921142578125,0.9882354736328125,-31.3074951171875,-3.86444091796875,-18.536865234375,1,2.7325439453125,0.6033051013946533,0.5711833238601685,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1591949462890625,0.0936737060546875,0.9827880859375,4.7242889404296875,-1.474884033203125,-19.18585205078125,0,0,0,0,,1865,-0.1832275390625,0.0973968505859375,0.9782257080078125,30.277359008789062,0.2194976806640625,-19.6461181640625,1,2.3258514404296875,0.5693152546882629,0.46007826924324036,-0.1251220703125,0.0883026123046875,0.988189697265625,-31.3074951171875,-3.864105224609375,-18.536865234375,1,2.732696533203125,0.6033051013946533,0.5711061954498291,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1591949462890625,0.0936737060546875,0.9827880859375,4.7242889404296875,-1.474884033203125,-19.18585205078125,0,0,0,0,,1871,-0.1832275390625,0.0973968505859375,0.9782257080078125,30.277359008789062,0.2194976806640625,-19.6461181640625,1,2.3258514404296875,0.5693152546882629,0.46007826924324036,-0.1251220703125,0.0883026123046875,0.988189697265625,-31.3074951171875,-3.864105224609375,-18.536865234375,1,2.732696533203125,0.6033051013946533,0.5711061954498291,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1591949462890625,0.0936737060546875,0.9827880859375,4.7242889404296875,-1.474884033203125,-19.18585205078125,0,0,0,0,,1876,-0.1832275390625,0.0973968505859375,0.9782257080078125,30.277359008789062,0.2194976806640625,-19.6461181640625,1,2.3258514404296875,0.5693152546882629,0.46007826924324036,-0.1251220703125,0.0883026123046875,0.988189697265625,-31.3074951171875,-3.864105224609375,-18.536865234375,1,2.732696533203125,0.6033051013946533,0.5711061954498291,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.158233642578125,0.093780517578125,0.9829254150390625,4.831634521484375,-1.4647369384765625,-19.188644409179688,0,0,0,0,,1887,-0.1823883056640625,0.0967559814453125,0.9784393310546875,30.27447509765625,0.22412109375,-19.647918701171875,1,2.338104248046875,0.5692549347877502,0.4600651264190674,-0.1237640380859375,0.0894317626953125,0.9882659912109375,-31.3074951171875,-3.863616943359375,-18.536285400390625,1,2.734619140625,0.6030573844909668,0.5708701014518738,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1580047607421875,0.0974578857421875,0.98260498046875,4.7076568603515625,-1.4680023193359375,-19.18707275390625,0,0,0,0,,1898,-0.18218994140625,0.101409912109375,0.9780120849609375,30.273666381835938,0.229705810546875,-19.64947509765625,1,2.3392791748046875,0.5692549347877502,0.45918354392051697,-0.1237640380859375,0.091766357421875,0.9880523681640625,-31.3074951171875,-3.859588623046875,-18.535690307617188,1,2.7366180419921875,0.6030573844909668,0.5703219175338745,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1580047607421875,0.0974578857421875,0.98260498046875,4.7076568603515625,-1.4680023193359375,-19.18707275390625,0,0,0,0,,1905,-0.18218994140625,0.101409912109375,0.9780120849609375,30.273666381835938,0.229705810546875,-19.64947509765625,1,2.3392791748046875,0.5692549347877502,0.45918354392051697,-0.1237640380859375,0.091766357421875,0.9880523681640625,-31.3074951171875,-3.859588623046875,-18.535690307617188,1,2.7366180419921875,0.6030573844909668,0.5703219175338745,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1580047607421875,0.0974578857421875,0.98260498046875,4.7076568603515625,-1.4680023193359375,-19.18707275390625,0,0,0,0,,1909,-0.18218994140625,0.101409912109375,0.9780120849609375,30.273666381835938,0.229705810546875,-19.64947509765625,1,2.3392791748046875,0.5692549347877502,0.45918354392051697,-0.1237640380859375,0.091766357421875,0.9880523681640625,-31.3074951171875,-3.859588623046875,-18.535690307617188,1,2.7366180419921875,0.6030573844909668,0.5703219175338745,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.159271240234375,0.0993194580078125,0.982208251953125,4.7995147705078125,-1.4593048095703125,-19.188323974609375,0,0,0,0,,1920,-0.183258056640625,0.103057861328125,0.9776458740234375,30.270782470703125,0.233734130859375,-19.650527954101562,1,2.33050537109375,0.5695313215255737,0.45881393551826477,-0.1251220703125,0.0939178466796875,0.9876708984375,-31.308319091796875,-3.859344482421875,-18.533096313476562,1,2.74224853515625,0.6033346056938171,0.5699136257171631,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.159454345703125,0.0994415283203125,0.982177734375,5.1186981201171875,-1.43511962890625,-19.192611694335938,0,0,0,0,,1932,-0.1831207275390625,0.1030426025390625,0.9776611328125,30.269668579101562,0.23675537109375,-19.652130126953125,1,2.3399200439453125,0.5695313215255737,0.45873740315437317,-0.1250152587890625,0.094146728515625,0.9876708984375,-31.310943603515625,-3.85675048828125,-18.527023315429688,1,2.743743896484375,0.6033936142921448,0.5697391629219055,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1598663330078125,0.1009979248046875,0.9819488525390625,5.250274658203125,-1.4232025146484375,-19.197265625,0,0,0,0,,1938,-0.183074951171875,0.105194091796875,0.977447509765625,30.269546508789062,0.2400054931640625,-19.656494140625,1,2.34051513671875,0.5695341229438782,0.45835232734680176,-0.12579345703125,0.0947418212890625,0.987518310546875,-31.312637329101562,-3.8538360595703125,-18.526153564453125,1,2.742828369140625,0.6035861968994141,0.5695422887802124,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1598663330078125,0.1009979248046875,0.9819488525390625,5.250274658203125,-1.4232025146484375,-19.197265625,0,0,0,0,,1943,-0.183074951171875,0.105194091796875,0.977447509765625,30.269546508789062,0.2400054931640625,-19.656494140625,1,2.34051513671875,0.5695341229438782,0.45835232734680176,-0.12579345703125,0.0947418212890625,0.987518310546875,-31.312637329101562,-3.8538360595703125,-18.526153564453125,1,2.742828369140625,0.6035861968994141,0.5695422887802124,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1598663330078125,0.1009979248046875,0.9819488525390625,5.250274658203125,-1.4232025146484375,-19.197265625,0,0,0,0,,1954,-0.183074951171875,0.105194091796875,0.977447509765625,30.269546508789062,0.2400054931640625,-19.656494140625,1,2.34051513671875,0.5695341229438782,0.45835232734680176,-0.12579345703125,0.0947418212890625,0.987518310546875,-31.312637329101562,-3.8538360595703125,-18.526153564453125,1,2.742828369140625,0.6035861968994141,0.5695422887802124,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1592254638671875,0.1007080078125,0.982086181640625,4.6779937744140625,-1.4579315185546875,-19.186691284179688,0,0,0,0,,1964,-0.1829681396484375,0.1059112548828125,0.977386474609375,30.268798828125,0.244110107421875,-19.657028198242188,1,2.34832763671875,0.5695313215255737,0.4581245481967926,-0.1256561279296875,0.09326171875,0.9876708984375,-31.315460205078125,-3.85186767578125,-18.525177001953125,1,2.7422332763671875,0.6036465764045715,0.5697391629219055,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1591339111328125,0.1005706787109375,0.98211669921875,4.6099700927734375,-1.459564208984375,-19.183929443359375,0,0,0,0,,1971,-0.1828155517578125,0.10516357421875,0.9774932861328125,30.26788330078125,0.2482452392578125,-19.657028198242188,1,2.3490142822265625,0.5695341229438782,0.4581105411052704,-0.1258087158203125,0.0940399169921875,0.987579345703125,-31.315460205078125,-3.8508148193359375,-18.521514892578125,1,2.73834228515625,0.6036697626113892,0.5695250034332275,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1591339111328125,0.1005706787109375,0.98211669921875,4.6099700927734375,-1.459564208984375,-19.183929443359375,0,0,0,0,,1976,-0.1828155517578125,0.10516357421875,0.9774932861328125,30.26788330078125,0.2482452392578125,-19.657028198242188,1,2.3490142822265625,0.5695341229438782,0.4581105411052704,-0.1258087158203125,0.0940399169921875,0.987579345703125,-31.315460205078125,-3.8508148193359375,-18.521514892578125,1,2.73834228515625,0.6036697626113892,0.5695250034332275,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1591339111328125,0.1005706787109375,0.98211669921875,4.6099700927734375,-1.459564208984375,-19.183929443359375,0,0,0,0,,1987,-0.1828155517578125,0.10516357421875,0.9774932861328125,30.26788330078125,0.2482452392578125,-19.657028198242188,1,2.3490142822265625,0.5695341229438782,0.4581105411052704,-0.1258087158203125,0.0940399169921875,0.987579345703125,-31.315460205078125,-3.8508148193359375,-18.521514892578125,1,2.73834228515625,0.6036697626113892,0.5695250034332275,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1596221923828125,0.101043701171875,0.9819793701171875,4.61492919921875,-1.4578857421875,-19.183013916015625,0,0,0,0,,1998,-0.18280029296875,0.1051025390625,0.977508544921875,30.267608642578125,0.25054931640625,-19.657028198242188,1,2.3552093505859375,0.5695313215255737,0.4580552279949188,-0.1269989013671875,0.0952606201171875,0.9873046875,-31.315460205078125,-3.8508148193359375,-18.51910400390625,1,2.7432708740234375,0.6038913130760193,0.5693040490150452,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15972900390625,0.1018218994140625,0.9818878173828125,4.6875457763671875,-1.4432525634765625,-19.18365478515625,0,0,0,0,,2004,-0.18267822265625,0.1078033447265625,0.97723388671875,30.266983032226562,0.25885009765625,-19.657028198242188,1,2.36004638671875,0.5695313215255737,0.45739203691482544,-0.1272735595703125,0.0933074951171875,0.987457275390625,-31.315460205078125,-3.8389739990234375,-18.51739501953125,1,2.7427215576171875,0.6039369106292725,0.5692771077156067,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15972900390625,0.1018218994140625,0.9818878173828125,4.6875457763671875,-1.4432525634765625,-19.18365478515625,0,0,0,0,,2009,-0.18267822265625,0.1078033447265625,0.97723388671875,30.266983032226562,0.25885009765625,-19.657028198242188,1,2.36004638671875,0.5695313215255737,0.45739203691482544,-0.1272735595703125,0.0933074951171875,0.987457275390625,-31.315460205078125,-3.8389739990234375,-18.51739501953125,1,2.7427215576171875,0.6039369106292725,0.5692771077156067,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
