Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0099945068359375,-0.1421966552734375,0.989776611328125,24.054290771484375,-1.9827117919921875,-22.898284912109375,0,0,0,0,4914,0.008453369140625,-0.1412506103515625,0.98992919921875,30.362060546875,-1.9000701904296875,-22.767684936523438,1,3.1939239501953125,0.5636703372001648,0.5941879749298096,,0.023284912109375,-0.1504669189453125,0.9883270263671875,-30.556472778320312,-2.6982574462890625,-24.029006958007812,1,3.2793426513671875,0.5294333100318909,0.626021146774292,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0099945068359375,-0.1421966552734375,0.989776611328125,24.054290771484375,-1.9827117919921875,-22.898284912109375,0,0,0,0,4918,0.008453369140625,-0.1412506103515625,0.98992919921875,30.362060546875,-1.9000701904296875,-22.767684936523438,1,3.1939239501953125,0.5636703372001648,0.5941879749298096,,0.023284912109375,-0.1504669189453125,0.9883270263671875,-30.556472778320312,-2.6982574462890625,-24.029006958007812,1,3.2793426513671875,0.5294333100318909,0.626021146774292,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01068115234375,-0.14190673828125,0.98980712890625,18.820236206054688,-2.056884765625,-23.00177001953125,0,0,0,0,4925,0.00762939453125,-0.1401214599609375,0.9900970458984375,30.34906005859375,-1.907196044921875,-22.762802124023438,1,3.1866455078125,0.5642270445823669,0.5941879749298096,,0.0237884521484375,-0.1495513916015625,0.98846435546875,-30.558609008789062,-2.698028564453125,-24.0252685546875,1,3.29437255859375,0.5294333100318909,0.625825822353363,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0097198486328125,-0.1457061767578125,0.9892730712890625,5.93023681640625,-2.22625732421875,-23.262588500976562,0,0,0,0,4936,0.000152587890625,-0.142425537109375,0.9897918701171875,30.33648681640625,-1.910736083984375,-22.75592041015625,1,3.1811065673828125,0.5658369660377502,0.5946108102798462,,0.024017333984375,-0.15057373046875,0.9882965087890625,-30.562164306640625,-2.698028564453125,-24.020187377929688,1,3.293853759765625,0.5295126438140869,0.6259585022926331,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.00994873046875,-0.146575927734375,0.9891357421875,-0.81939697265625,-2.317474365234375,-23.394912719726562,0,0,0,0,4948,-0.0005950927734375,-0.1432647705078125,0.9896697998046875,30.322555541992188,-1.9188385009765625,-22.74066162109375,1,3.186187744140625,0.5663917064666748,0.5948857665061951,,0.0200347900390625,-0.14971923828125,0.988525390625,-30.565078735351562,-2.6982574462890625,-24.019821166992188,1,3.3065032958984375,0.5302534103393555,0.6258305311203003,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.00994873046875,-0.146575927734375,0.9891357421875,-0.81939697265625,-2.317474365234375,-23.394912719726562,0,0,0,0,4953,-0.0005950927734375,-0.1432647705078125,0.9896697998046875,30.322555541992188,-1.9188385009765625,-22.74066162109375,1,3.186187744140625,0.5663917064666748,0.5948857665061951,,0.0200347900390625,-0.14971923828125,0.988525390625,-30.565078735351562,-2.6982574462890625,-24.019821166992188,1,3.3065032958984375,0.5302534103393555,0.6258305311203003,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.00994873046875,-0.146575927734375,0.9891357421875,-0.81939697265625,-2.317474365234375,-23.394912719726562,0,0,0,0,4959,-0.0005950927734375,-0.1432647705078125,0.9896697998046875,30.322555541992188,-1.9188385009765625,-22.74066162109375,1,3.186187744140625,0.5663917064666748,0.5948857665061951,,0.0200347900390625,-0.14971923828125,0.988525390625,-30.565078735351562,-2.6982574462890625,-24.019821166992188,1,3.3065032958984375,0.5302534103393555,0.6258305311203003,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0084381103515625,-0.1469268798828125,0.989105224609375,-1.1722869873046875,-2.32769775390625,-23.382766723632812,0,0,0,0,4970,-0.004425048828125,-0.1427459716796875,0.98974609375,30.316009521484375,-1.929656982421875,-22.723098754882812,1,3.181488037109375,0.5672145485877991,0.5949802994728088,,0.0204620361328125,-0.1508026123046875,0.98834228515625,-30.568695068359375,-2.6992950439453125,-23.998611450195312,1,3.29498291015625,0.5302894115447998,0.6258305311203003,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0056610107421875,-0.1483001708984375,0.988922119140625,0.2129669189453125,-2.312347412109375,-23.328643798828125,0,0,0,0,4981,-0.0074310302734375,-0.143035888671875,0.98968505859375,30.307693481445312,-1.932342529296875,-22.716354370117188,1,3.1810455322265625,0.5679635405540466,0.5950453281402588,,0.0190887451171875,-0.1536407470703125,0.9879302978515625,-30.572128295898438,-2.701080322265625,-23.954971313476562,1,3.307525634765625,0.5306259393692017,0.6259585022926331,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0056610107421875,-0.1483001708984375,0.988922119140625,0.2129669189453125,-2.312347412109375,-23.328643798828125,0,0,0,0,4986,-0.0074310302734375,-0.143035888671875,0.98968505859375,30.307693481445312,-1.932342529296875,-22.716354370117188,1,3.1810455322265625,0.5679635405540466,0.5950453281402588,,0.0190887451171875,-0.1536407470703125,0.9879302978515625,-30.572128295898438,-2.701080322265625,-23.954971313476562,1,3.307525634765625,0.5306259393692017,0.6259585022926331,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0056610107421875,-0.1483001708984375,0.988922119140625,0.2129669189453125,-2.312347412109375,-23.328643798828125,0,0,0,0,4992,-0.0074310302734375,-0.143035888671875,0.98968505859375,30.307693481445312,-1.932342529296875,-22.716354370117188,1,3.1810455322265625,0.5679635405540466,0.5950453281402588,,0.0190887451171875,-0.1536407470703125,0.9879302978515625,-30.572128295898438,-2.701080322265625,-23.954971313476562,1,3.307525634765625,0.5306259393692017,0.6259585022926331,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0037689208984375,-0.1481475830078125,0.98895263671875,1.2299041748046875,-2.3026123046875,-23.297775268554688,0,0,0,0,5003,-0.007659912109375,-0.143035888671875,0.98968505859375,30.301071166992188,-1.935089111328125,-22.7061767578125,1,3.181365966796875,0.5682068467140198,0.5950453281402588,,0.0162811279296875,-0.153717041015625,0.98797607421875,-30.5732421875,-2.7046661376953125,-23.944976806640625,1,3.3087158203125,0.5311075448989868,0.6259897947311401,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0007781982421875,-0.146942138671875,0.9891357421875,3.8965606689453125,-2.2791595458984375,-23.22845458984375,0,0,0,0,5014,-0.0099334716796875,-0.1420440673828125,0.98980712890625,30.292312622070312,-1.944427490234375,-22.703781127929688,1,3.181304931640625,0.5688515305519104,0.5951507091522217,,0.0111541748046875,-0.1533203125,0.98809814453125,-30.580001831054688,-2.7163848876953125,-23.913742065429688,1,3.3109893798828125,0.5321429371833801,0.626021146774292,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0007781982421875,-0.146942138671875,0.9891357421875,3.8965606689453125,-2.2791595458984375,-23.22845458984375,0,0,0,0,5020,-0.0099334716796875,-0.1420440673828125,0.98980712890625,30.292312622070312,-1.944427490234375,-22.703781127929688,1,3.181304931640625,0.5688515305519104,0.5951507091522217,,0.0111541748046875,-0.1533203125,0.98809814453125,-30.580001831054688,-2.7163848876953125,-23.913742065429688,1,3.3109893798828125,0.5321429371833801,0.626021146774292,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.008819580078125,-0.14971923828125,0.988677978515625,5.9806060791015625,-2.256744384765625,-23.161224365234375,0,0,0,0,5025,-0.0192108154296875,-0.145751953125,0.9891204833984375,30.283584594726562,-1.9451904296875,-22.685623168945312,1,3.17669677734375,0.5706225633621216,0.5956303477287292,,0.0068206787109375,-0.1556549072265625,0.9877777099609375,-30.59014892578125,-2.725555419921875,-23.87689208984375,1,3.332489013671875,0.5331779718399048,0.6263795495033264,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.008819580078125,-0.14971923828125,0.988677978515625,5.9806060791015625,-2.256744384765625,-23.161224365234375,0,0,0,0,5036,-0.0192108154296875,-0.145751953125,0.9891204833984375,30.283584594726562,-1.9451904296875,-22.685623168945312,1,3.17669677734375,0.5706225633621216,0.5956303477287292,,0.0068206787109375,-0.1556549072265625,0.9877777099609375,-30.59014892578125,-2.725555419921875,-23.87689208984375,1,3.332489013671875,0.5331779718399048,0.6263795495033264,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.013092041015625,-0.1539306640625,0.9879913330078125,9.862442016601562,-2.2313690185546875,-23.038742065429688,0,0,0,0,5048,-0.0190582275390625,-0.1472320556640625,0.9889068603515625,30.273834228515625,-1.9480438232421875,-22.683319091796875,1,3.1698455810546875,0.5709150433540344,0.5959525108337402,,-0.001220703125,-0.167205810546875,0.9859161376953125,-30.665313720703125,-2.7939300537109375,-23.744415283203125,1,3.285675048828125,0.5368852615356445,0.6292366981506348,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.013092041015625,-0.1539306640625,0.9879913330078125,9.862442016601562,-2.2313690185546875,-23.038742065429688,0,0,0,0,5052,-0.0190582275390625,-0.1472320556640625,0.9889068603515625,30.273834228515625,-1.9480438232421875,-22.683319091796875,1,3.1698455810546875,0.5709150433540344,0.5959525108337402,,-0.001220703125,-0.167205810546875,0.9859161376953125,-30.665313720703125,-2.7939300537109375,-23.744415283203125,1,3.285675048828125,0.5368852615356445,0.6292366981506348,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.012969970703125,-0.15533447265625,0.987762451171875,9.77398681640625,-2.2276153564453125,-23.06512451171875,0,0,0,0,5059,-0.0189666748046875,-0.1481475830078125,0.98876953125,30.266159057617188,-1.9525909423828125,-22.678741455078125,1,3.16693115234375,0.5711472630500793,0.5962104797363281,,-0.0011138916015625,-0.16949462890625,0.9855194091796875,-30.679153442382812,-2.770538330078125,-23.827880859375,1,3.3294830322265625,0.5373790860176086,0.6296839118003845,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.012969970703125,-0.15533447265625,0.987762451171875,9.77398681640625,-2.2276153564453125,-23.06512451171875,0,0,0,0,5070,-0.0189666748046875,-0.1481475830078125,0.98876953125,30.266159057617188,-1.9525909423828125,-22.678741455078125,1,3.16693115234375,0.5711472630500793,0.5962104797363281,,-0.0011138916015625,-0.16949462890625,0.9855194091796875,-30.679153442382812,-2.770538330078125,-23.827880859375,1,3.3294830322265625,0.5373790860176086,0.6296839118003845,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01483154296875,-0.1580810546875,0.9873046875,7.4955291748046875,-2.252288818359375,-23.1357421875,0,0,0,0,5081,-0.019805908203125,-0.149993896484375,0.9884796142578125,30.254714965820312,-1.9559478759765625,-22.676727294921875,1,3.148193359375,0.5716656446456909,0.5965995788574219,,-0.0064849853515625,-0.1716156005859375,0.985137939453125,-30.688919067382812,-2.7494964599609375,-23.905853271484375,1,3.310943603515625,0.538565993309021,0.630105197429657,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01483154296875,-0.1580810546875,0.9873046875,7.4955291748046875,-2.252288818359375,-23.1357421875,0,0,0,0,5086,-0.019805908203125,-0.149993896484375,0.9884796142578125,30.254714965820312,-1.9559478759765625,-22.676727294921875,1,3.148193359375,0.5716656446456909,0.5965995788574219,,-0.0064849853515625,-0.1716156005859375,0.985137939453125,-30.688919067382812,-2.7494964599609375,-23.905853271484375,1,3.310943603515625,0.538565993309021,0.630105197429657,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0088348388671875,-0.1576690673828125,0.9874420166015625,4.4829559326171875,-2.32037353515625,-23.1671142578125,0,0,0,0,5092,-0.009033203125,-0.1475830078125,0.9889984130859375,30.186416625976562,-2.0239105224609375,-22.561233520507812,1,3.15203857421875,0.5720417499542236,0.5973233580589294,,-0.008544921875,-0.1714324951171875,0.9851531982421875,-30.69842529296875,-2.7261810302734375,-23.99639892578125,1,3.3347625732421875,0.539252519607544,0.6302124261856079,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01885986328125,-0.157135009765625,0.9873809814453125,10.52655029296875,-2.253021240234375,-23.040390014648438,0,0,0,0,5103,-0.0234375,-0.14996337890625,0.9884033203125,30.172225952148438,-2.0316009521484375,-22.553115844726562,1,3.1448516845703125,0.5748185515403748,0.5978939533233643,,-0.009246826171875,-0.17218017578125,0.985015869140625,-30.707534790039062,-2.7177734375,-24.063140869140625,1,3.33465576171875,0.5396855473518372,0.6307084560394287,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01885986328125,-0.157135009765625,0.9873809814453125,10.52655029296875,-2.253021240234375,-23.040390014648438,0,0,0,0,5114,-0.0234375,-0.14996337890625,0.9884033203125,30.172225952148438,-2.0316009521484375,-22.553115844726562,1,3.1448516845703125,0.5748185515403748,0.5978939533233643,,-0.009246826171875,-0.17218017578125,0.985015869140625,-30.707534790039062,-2.7177734375,-24.063140869140625,1,3.33465576171875,0.5396855473518372,0.6307084560394287,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01885986328125,-0.157135009765625,0.9873809814453125,10.52655029296875,-2.253021240234375,-23.040390014648438,0,0,0,0,5119,-0.0234375,-0.14996337890625,0.9884033203125,30.172225952148438,-2.0316009521484375,-22.553115844726562,1,3.1448516845703125,0.5748185515403748,0.5978939533233643,,-0.009246826171875,-0.17218017578125,0.985015869140625,-30.707534790039062,-2.7177734375,-24.063140869140625,1,3.33465576171875,0.5396855473518372,0.6307084560394287,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0193634033203125,-0.1596527099609375,0.986968994140625,13.178207397460938,-2.2306671142578125,-22.961776733398438,0,0,0,0,5125,-0.023162841796875,-0.1510162353515625,0.988250732421875,30.16748046875,-2.035552978515625,-22.538589477539062,1,3.1509246826171875,0.5749107599258423,0.5980655550956726,,-0.009552001953125,-0.1819305419921875,0.9832611083984375,-30.739120483398438,-2.7350311279296875,-24.055755615234375,1,3.415374755859375,0.540855348110199,0.6328933238983154,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0229949951171875,-0.1650543212890625,0.9860076904296875,4.61358642578125,-2.3423004150390625,-23.140487670898438,0,0,0,0,5136,-0.025970458984375,-0.1553192138671875,0.987518310546875,30.159912109375,-2.046966552734375,-22.50579833984375,1,3.1691741943359375,0.5755640268325806,0.5988679528236389,,-0.0188446044921875,-0.17852783203125,0.9837493896484375,-30.759384155273438,-2.7512359619140625,-24.019317626953125,1,3.3167877197265625,0.5429132580757141,0.6324613094329834,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0229949951171875,-0.1650543212890625,0.9860076904296875,4.61358642578125,-2.3423004150390625,-23.140487670898438,0,0,0,0,5147,-0.025970458984375,-0.1553192138671875,0.987518310546875,30.159912109375,-2.046966552734375,-22.50579833984375,1,3.1691741943359375,0.5755640268325806,0.5988679528236389,,-0.0188446044921875,-0.17852783203125,0.9837493896484375,-30.759384155273438,-2.7512359619140625,-24.019317626953125,1,3.3167877197265625,0.5429132580757141,0.6324613094329834,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0229949951171875,-0.1650543212890625,0.9860076904296875,4.61358642578125,-2.3423004150390625,-23.140487670898438,0,0,0,0,5151,-0.025970458984375,-0.1553192138671875,0.987518310546875,30.159912109375,-2.046966552734375,-22.50579833984375,1,3.1691741943359375,0.5755640268325806,0.5988679528236389,,-0.0188446044921875,-0.17852783203125,0.9837493896484375,-30.759384155273438,-2.7512359619140625,-24.019317626953125,1,3.3167877197265625,0.5429132580757141,0.6324613094329834,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0271759033203125,-0.1704254150390625,0.9849853515625,-0.798919677734375,-2.409149169921875,-23.271881103515625,0,0,0,0,5159,-0.0325164794921875,-0.162506103515625,0.9861602783203125,30.152374267578125,-2.050445556640625,-22.50006103515625,1,3.17095947265625,0.5768501162528992,0.6001424193382263,,-0.0220184326171875,-0.178070068359375,0.9837646484375,-30.7720947265625,-2.7565155029296875,-24.019317626953125,1,3.3006134033203125,0.5438248515129089,0.6325529217720032,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0254974365234375,-0.1732635498046875,0.9845428466796875,-2.2375640869140625,-2.4503936767578125,-23.301284790039062,0,0,0,0,5170,-0.0322113037109375,-0.1653594970703125,0.9857025146484375,30.142074584960938,-2.0628204345703125,-22.485626220703125,1,3.202789306640625,0.5770827531814575,0.6009084582328796,,-0.019561767578125,-0.1802215576171875,0.983428955078125,-30.815353393554688,-2.792449951171875,-24.021194458007812,1,3.321624755859375,0.54488205909729,0.6341135501861572,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0254974365234375,-0.1732635498046875,0.9845428466796875,-2.2375640869140625,-2.4503936767578125,-23.301284790039062,0,0,0,0,5181,-0.0322113037109375,-0.1653594970703125,0.9857025146484375,30.142074584960938,-2.0628204345703125,-22.485626220703125,1,3.202789306640625,0.5770827531814575,0.6009084582328796,,-0.019561767578125,-0.1802215576171875,0.983428955078125,-30.815353393554688,-2.792449951171875,-24.021194458007812,1,3.321624755859375,0.54488205909729,0.6341135501861572,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0254974365234375,-0.1732635498046875,0.9845428466796875,-2.2375640869140625,-2.4503936767578125,-23.301284790039062,0,0,0,0,5186,-0.0322113037109375,-0.1653594970703125,0.9857025146484375,30.142074584960938,-2.0628204345703125,-22.485626220703125,1,3.202789306640625,0.5770827531814575,0.6009084582328796,,-0.019561767578125,-0.1802215576171875,0.983428955078125,-30.815353393554688,-2.792449951171875,-24.021194458007812,1,3.321624755859375,0.54488205909729,0.6341135501861572,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0284881591796875,-0.171661376953125,0.9847412109375,-0.5647430419921875,-2.447174072265625,-23.234649658203125,0,0,0,0,5192,-0.03729248046875,-0.1687164306640625,0.984954833984375,30.135574340820312,-2.07122802734375,-22.485626220703125,1,3.210601806640625,0.578096866607666,0.6017513275146484,,-0.019805908203125,-0.174560546875,0.98443603515625,-30.829971313476562,-2.8177947998046875,-23.97308349609375,1,3.3178558349609375,0.5453716516494751,0.6335195302963257,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0384979248046875,-0.1768646240234375,0.9834747314453125,-10.787307739257812,-2.5518951416015625,-23.656692504882812,0,0,0,0,5203,-0.056427001953125,-0.1783294677734375,0.9823455810546875,30.050064086914062,-2.0078582763671875,-22.811782836914062,1,3.2385406494140625,0.5840928554534912,0.6044212579727173,,-0.0296783447265625,-0.176116943359375,0.983917236328125,-30.872604370117188,-2.819488525390625,-24.072250366210938,1,3.2864837646484375,0.548370361328125,0.6348130106925964,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
