Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0134735107421875,-0.0149993896484375,0.999786376953125,0.593109130859375,1.0814666748046875,-21.99334716796875,0,0,0,0,,4992,-0.0280303955078125,-0.015167236328125,0.999481201171875,32.33876037597656,1.802276611328125,-23.38372802734375,1,3.053436279296875,0.4991120994091034,0.4544164538383484,0.00018310546875,-0.01483154296875,0.9998779296875,-29.18914794921875,0.405242919921875,-20.688980102539062,1,3.2339324951171875,0.49269938468933105,0.47163107991218567,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0134735107421875,-0.0149993896484375,0.999786376953125,0.593109130859375,1.0814666748046875,-21.99334716796875,0,0,0,0,,4997,-0.0280303955078125,-0.015167236328125,0.999481201171875,32.33876037597656,1.802276611328125,-23.38372802734375,1,3.053436279296875,0.4991120994091034,0.4544164538383484,0.00018310546875,-0.01483154296875,0.9998779296875,-29.18914794921875,0.405242919921875,-20.688980102539062,1,3.2339324951171875,0.49269938468933105,0.47163107991218567,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0134735107421875,-0.0149993896484375,0.999786376953125,0.593109130859375,1.0814666748046875,-21.99334716796875,0,0,0,0,,5008,-0.0280303955078125,-0.015167236328125,0.999481201171875,32.33876037597656,1.802276611328125,-23.38372802734375,1,3.053436279296875,0.4991120994091034,0.4544164538383484,0.00018310546875,-0.01483154296875,0.9998779296875,-29.18914794921875,0.405242919921875,-20.688980102539062,1,3.2339324951171875,0.49269938468933105,0.47163107991218567,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0129241943359375,-0.01702880859375,0.9997711181640625,-1.12445068359375,1.042266845703125,-21.914657592773438,0,0,0,0,,5020,-0.028045654296875,-0.016937255859375,0.99945068359375,32.33876037597656,1.802276611328125,-23.377471923828125,1,3.0533905029296875,0.4991120994091034,0.45468857884407043,-0.000244140625,-0.0171051025390625,0.999847412109375,-29.190780639648438,0.4048309326171875,-20.687759399414062,1,3.220916748046875,0.4928230941295624,0.472054660320282,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0128021240234375,-0.0170745849609375,0.9997711181640625,-1.7472076416015625,1.0242767333984375,-21.885208129882812,0,0,0,0,,5025,-0.0283050537109375,-0.0173492431640625,0.9994354248046875,32.33876037597656,1.801025390625,-23.37408447265625,1,3.037628173828125,0.49917343258857727,0.45476165413856506,-0.00030517578125,-0.0168609619140625,0.999847412109375,-29.19256591796875,0.39886474609375,-20.6864013671875,1,3.21441650390625,0.49288710951805115,0.4721786379814148,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0128021240234375,-0.0170745849609375,0.9997711181640625,-1.7472076416015625,1.0242767333984375,-21.885208129882812,0,0,0,0,,5030,-0.0283050537109375,-0.0173492431640625,0.9994354248046875,32.33876037597656,1.801025390625,-23.37408447265625,1,3.037628173828125,0.49917343258857727,0.45476165413856506,-0.00030517578125,-0.0168609619140625,0.999847412109375,-29.19256591796875,0.39886474609375,-20.6864013671875,1,3.21441650390625,0.49288710951805115,0.4721786379814148,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0128021240234375,-0.0170745849609375,0.9997711181640625,-1.7472076416015625,1.0242767333984375,-21.885208129882812,0,0,0,0,,5041,-0.0283050537109375,-0.0173492431640625,0.9994354248046875,32.33876037597656,1.801025390625,-23.37408447265625,1,3.037628173828125,0.49917343258857727,0.45476165413856506,-0.00030517578125,-0.0168609619140625,0.999847412109375,-29.19256591796875,0.39886474609375,-20.6864013671875,1,3.21441650390625,0.49288710951805115,0.4721786379814148,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0136260986328125,-0.0180206298828125,0.9997406005859375,-0.235076904296875,1.0579833984375,-21.941024780273438,0,0,0,0,,5052,-0.0282135009765625,-0.0183563232421875,0.999420166015625,32.338470458984375,1.801025390625,-23.364166259765625,1,3.031097412109375,0.49917343258857727,0.4548572599887848,-0.000640869140625,-0.0177154541015625,0.9998321533203125,-29.19696044921875,0.3973236083984375,-20.675674438476562,1,3.21435546875,0.4930879473686218,0.47230157256126404,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0141448974609375,-0.017578125,0.9997406005859375,1.6904296875,1.0996246337890625,-22.02099609375,0,0,0,0,,5058,-0.0269775390625,-0.017791748046875,0.9994659423828125,32.32527160644531,1.8006591796875,-23.363845825195312,1,3.0316009521484375,0.4993721842765808,0.45476776361465454,-0.0012054443359375,-0.017364501953125,0.999847412109375,-29.203140258789062,0.3926849365234375,-20.666793823242188,1,3.214630126953125,0.493387907743454,0.47230157256126404,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0141448974609375,-0.017578125,0.9997406005859375,1.6904296875,1.0996246337890625,-22.02099609375,0,0,0,0,,5064,-0.0269775390625,-0.017791748046875,0.9994659423828125,32.32527160644531,1.8006591796875,-23.363845825195312,1,3.0316009521484375,0.4993721842765808,0.45476776361465454,-0.0012054443359375,-0.017364501953125,0.999847412109375,-29.203140258789062,0.3926849365234375,-20.666793823242188,1,3.214630126953125,0.493387907743454,0.47230157256126404,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146026611328125,-0.0177764892578125,0.999725341796875,1.8628387451171875,1.1025390625,-22.027572631835938,0,0,0,0,,5074,-0.0272674560546875,-0.0174102783203125,0.9994659423828125,32.32307434082031,1.79864501953125,-23.362060546875,1,3.0534820556640625,0.4994707405567169,0.45476776361465454,-0.001678466796875,-0.0181427001953125,0.9998321533203125,-29.203811645507812,0.3925628662109375,-20.666519165039062,1,3.2138214111328125,0.49349701404571533,0.4724562466144562,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146026611328125,-0.0177764892578125,0.999725341796875,1.8628387451171875,1.1025390625,-22.027572631835938,0,0,0,0,,5086,-0.0272674560546875,-0.0174102783203125,0.9994659423828125,32.32307434082031,1.79864501953125,-23.362060546875,1,3.0534820556640625,0.4994707405567169,0.45476776361465454,-0.001678466796875,-0.0181427001953125,0.9998321533203125,-29.203811645507812,0.3925628662109375,-20.666519165039062,1,3.2138214111328125,0.49349701404571533,0.4724562466144562,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014678955078125,-0.017730712890625,0.999725341796875,1.8299407958984375,1.0997314453125,-22.0225830078125,0,0,0,0,,5092,-0.0269927978515625,-0.0169525146484375,0.999481201171875,32.321502685546875,1.7947845458984375,-23.356658935546875,1,3.0536956787109375,0.4994707405567169,0.45476776361465454,-0.00213623046875,-0.0185089111328125,0.99981689453125,-29.206344604492188,0.3922576904296875,-20.664688110351562,1,3.1986541748046875,0.49364838004112244,0.47250375151634216,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014678955078125,-0.017730712890625,0.999725341796875,1.8299407958984375,1.0997314453125,-22.0225830078125,0,0,0,0,,5096,-0.0269927978515625,-0.0169525146484375,0.999481201171875,32.321502685546875,1.7947845458984375,-23.356658935546875,1,3.0536956787109375,0.4994707405567169,0.45476776361465454,-0.00213623046875,-0.0185089111328125,0.99981689453125,-29.206344604492188,0.3922576904296875,-20.664688110351562,1,3.1986541748046875,0.49364838004112244,0.47250375151634216,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015594482421875,-0.0176239013671875,0.9997100830078125,1.671142578125,1.0929107666015625,-22.00262451171875,0,0,0,0,,5107,-0.026824951171875,-0.0172271728515625,0.999481201171875,32.31536865234375,1.7911834716796875,-23.337493896484375,1,3.0416259765625,0.4996485114097595,0.45476165413856506,-0.0042877197265625,-0.018035888671875,0.99981689453125,-29.207626342773438,0.3892974853515625,-20.65753173828125,1,3.1987457275390625,0.4940899610519409,0.4724562466144562,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015594482421875,-0.0176239013671875,0.9997100830078125,1.671142578125,1.0929107666015625,-22.00262451171875,0,0,0,0,,5119,-0.026824951171875,-0.0172271728515625,0.999481201171875,32.31536865234375,1.7911834716796875,-23.337493896484375,1,3.0416259765625,0.4996485114097595,0.45476165413856506,-0.0042877197265625,-0.018035888671875,0.99981689453125,-29.207626342773438,0.3892974853515625,-20.65753173828125,1,3.1987457275390625,0.4940899610519409,0.4724562466144562,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.007568359375,-0.0205841064453125,0.999755859375,-12.437973022460938,0.7661590576171875,-21.334793090820312,0,0,0,0,,5125,-0.0175323486328125,-0.021759033203125,0.999603271484375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.0633392333984375,0.4997131824493408,0.45476776361465454,-0.00384521484375,-0.0201416015625,0.999786376953125,-29.211334228515625,0.389190673828125,-20.65289306640625,1,3.1985931396484375,0.49412527680397034,0.4728122353553772,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.007568359375,-0.0205841064453125,0.999755859375,-12.437973022460938,0.7661590576171875,-21.334793090820312,0,0,0,0,,5130,-0.0175323486328125,-0.021759033203125,0.999603271484375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.0633392333984375,0.4997131824493408,0.45476776361465454,-0.00384521484375,-0.0201416015625,0.999786376953125,-29.211334228515625,0.389190673828125,-20.65289306640625,1,3.1985931396484375,0.49412527680397034,0.4728122353553772,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0061798095703125,-0.0205230712890625,0.999755859375,-20.769866943359375,0.5789947509765625,-20.992935180664062,0,0,0,0,,5141,-0.0178070068359375,-0.0217132568359375,0.999603271484375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.0631561279296875,0.4997642934322357,0.45476165413856506,-0.00433349609375,-0.02032470703125,0.9997711181640625,-29.212860107421875,0.389251708984375,-20.649185180664062,1,3.1987152099609375,0.4942636489868164,0.4728122353553772,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.005706787109375,-0.019317626953125,0.999786376953125,-20.528533935546875,0.584442138671875,-21.002761840820312,0,0,0,0,,5151,-0.017822265625,-0.021728515625,0.999603271484375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.06402587890625,0.4997642934322357,0.45476776361465454,-0.0037078857421875,-0.0189208984375,0.9998016357421875,-29.212860107421875,0.3892974853515625,-20.649185180664062,1,3.225067138671875,0.49417296051979065,0.47257885336875916,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.005706787109375,-0.019317626953125,0.999786376953125,-20.528533935546875,0.584442138671875,-21.002761840820312,0,0,0,0,,5158,-0.017822265625,-0.021728515625,0.999603271484375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.06402587890625,0.4997642934322357,0.45476776361465454,-0.0037078857421875,-0.0189208984375,0.9998016357421875,-29.212860107421875,0.3892974853515625,-20.649185180664062,1,3.225067138671875,0.49417296051979065,0.47257885336875916,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.005706787109375,-0.019317626953125,0.999786376953125,-20.528533935546875,0.584442138671875,-21.002761840820312,0,0,0,0,,5162,-0.017822265625,-0.021728515625,0.999603271484375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.06402587890625,0.4997642934322357,0.45476776361465454,-0.0037078857421875,-0.0189208984375,0.9998016357421875,-29.212860107421875,0.3892974853515625,-20.649185180664062,1,3.225067138671875,0.49417296051979065,0.47257885336875916,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.007720947265625,-0.01824951171875,0.9998016357421875,-11.942520141601562,0.778106689453125,-21.354095458984375,0,0,0,0,,5175,-0.0181427001953125,-0.020782470703125,0.9996185302734375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.075286865234375,0.49981194734573364,0.4545954167842865,-0.0036468505859375,-0.0172576904296875,0.9998321533203125,-29.212860107421875,0.390289306640625,-20.651657104492188,1,3.237579345703125,0.49417296051979065,0.47226133942604065,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.009368896484375,-0.0186309814453125,0.9997711181640625,-4.476959228515625,0.9457550048828125,-21.658477783203125,0,0,0,0,,5186,-0.0178680419921875,-0.0207672119140625,0.9996185302734375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.075439453125,0.4997642934322357,0.4545954167842865,-0.0036468505859375,-0.017181396484375,0.9998321533203125,-29.212860107421875,0.390289306640625,-20.65289306640625,1,3.23748779296875,0.49417296051979065,0.47226133942604065,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.009368896484375,-0.0186309814453125,0.9997711181640625,-4.476959228515625,0.9457550048828125,-21.658477783203125,0,0,0,0,,5191,-0.0178680419921875,-0.0207672119140625,0.9996185302734375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.075439453125,0.4997642934322357,0.4545954167842865,-0.0036468505859375,-0.017181396484375,0.9998321533203125,-29.212860107421875,0.390289306640625,-20.65289306640625,1,3.23748779296875,0.49417296051979065,0.47226133942604065,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.009368896484375,-0.0186309814453125,0.9997711181640625,-4.476959228515625,0.9457550048828125,-21.658477783203125,0,0,0,0,,5197,-0.0178680419921875,-0.0207672119140625,0.9996185302734375,32.25990295410156,1.770721435546875,-23.15191650390625,1,3.075439453125,0.4997642934322357,0.4545954167842865,-0.0036468505859375,-0.017181396484375,0.9998321533203125,-29.212860107421875,0.390289306640625,-20.65289306640625,1,3.23748779296875,0.49417296051979065,0.47226133942604065,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0125274658203125,-0.0169525146484375,0.9997711181640625,-3.497283935546875,0.974609375,-21.768600463867188,0,0,0,0,,5208,-0.025177001953125,-0.016021728515625,0.999542236328125,32.30503845214844,1.7873992919921875,-23.313491821289062,1,3.0727386474609375,0.4996485114097595,0.4544859230518341,-0.003448486328125,-0.017608642578125,0.9998321533203125,-29.212860107421875,0.3908233642578125,-20.658950805664062,1,3.2366790771484375,0.4941348135471344,0.47237616777420044,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0086822509765625,-0.017669677734375,0.9998016357421875,-15.402191162109375,0.7090301513671875,-21.262741088867188,0,0,0,0,,5219,-0.02581787109375,-0.0151824951171875,0.999542236328125,32.311126708984375,1.790191650390625,-23.3409423828125,1,3.0808868408203125,0.4995627701282501,0.45448070764541626,-0.00372314453125,-0.018402099609375,0.99981689453125,-29.2109375,0.3961334228515625,-20.661285400390625,1,3.2368316650390625,0.49412527680397034,0.47237616777420044,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0086822509765625,-0.017669677734375,0.9998016357421875,-15.402191162109375,0.7090301513671875,-21.262741088867188,0,0,0,0,,5225,-0.02581787109375,-0.0151824951171875,0.999542236328125,32.311126708984375,1.790191650390625,-23.3409423828125,1,3.0808868408203125,0.4995627701282501,0.45448070764541626,-0.00372314453125,-0.018402099609375,0.99981689453125,-29.2109375,0.3961334228515625,-20.661285400390625,1,3.2368316650390625,0.49412527680397034,0.47237616777420044,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0062408447265625,-0.0196685791015625,0.999786376953125,-20.047821044921875,0.6043548583984375,-21.0675048828125,0,0,0,0,,5229,-0.0265350341796875,-0.0152740478515625,0.9995269775390625,32.3165283203125,1.7948760986328125,-23.357681274414062,1,3.08050537109375,0.49952179193496704,0.45448070764541626,-0.0027008056640625,-0.02044677734375,0.999786376953125,-29.206039428710938,0.3961334228515625,-20.666961669921875,1,3.2361297607421875,0.49378058314323425,0.47280198335647583,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0062408447265625,-0.0196685791015625,0.999786376953125,-20.047821044921875,0.6043548583984375,-21.0675048828125,0,0,0,0,,5237,-0.0265350341796875,-0.0152740478515625,0.9995269775390625,32.3165283203125,1.7948760986328125,-23.357681274414062,1,3.08050537109375,0.49952179193496704,0.45448070764541626,-0.0027008056640625,-0.02044677734375,0.999786376953125,-29.206039428710938,0.3961334228515625,-20.666961669921875,1,3.2361297607421875,0.49378058314323425,0.47280198335647583,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0079193115234375,-0.01873779296875,0.999786376953125,-17.109664916992188,0.6710662841796875,-21.198226928710938,0,0,0,0,,5253,-0.0265350341796875,-0.0147705078125,0.9995269775390625,32.3165283203125,1.7948760986328125,-23.365020751953125,1,3.0811309814453125,0.49952179193496704,0.45445016026496887,-0.0033721923828125,-0.01971435546875,0.999786376953125,-29.201507568359375,0.3961334228515625,-20.668136596679688,1,3.25177001953125,0.4937759041786194,0.4726882874965668,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0079193115234375,-0.01873779296875,0.999786376953125,-17.109664916992188,0.6710662841796875,-21.198226928710938,0,0,0,0,,5258,-0.0265350341796875,-0.0147705078125,0.9995269775390625,32.3165283203125,1.7948760986328125,-23.365020751953125,1,3.0811309814453125,0.49952179193496704,0.45445016026496887,-0.0033721923828125,-0.01971435546875,0.999786376953125,-29.201507568359375,0.3961334228515625,-20.668136596679688,1,3.25177001953125,0.4937759041786194,0.4726882874965668,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.012054443359375,-0.0172576904296875,0.9997711181640625,-5.3980865478515625,0.937347412109375,-21.71820068359375,0,0,0,0,,5264,-0.0265655517578125,-0.0141448974609375,0.999542236328125,32.3165283203125,1.7948760986328125,-23.365020751953125,1,3.0862579345703125,0.49952179193496704,0.4543417990207672,-0.0028839111328125,-0.0192108154296875,0.9998016357421875,-29.201187133789062,0.3961334228515625,-20.6788330078125,1,3.260498046875,0.49368542432785034,0.4726882874965668,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0142059326171875,-0.0167694091796875,0.999755859375,-0.059844970703125,1.0568695068359375,-21.952438354492188,0,0,0,0,,5275,-0.026763916015625,-0.0140533447265625,0.999542236328125,32.3165283203125,1.795166015625,-23.367416381835938,1,3.090728759765625,0.49955490231513977,0.4543417990207672,-0.0028839111328125,-0.0192108154296875,0.9998016357421875,-29.201187133789062,0.392333984375,-20.6788330078125,1,3.2606964111328125,0.49368542432785034,0.47280198335647583,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0142059326171875,-0.0167694091796875,0.999755859375,-0.059844970703125,1.0568695068359375,-21.952438354492188,0,0,0,0,,5286,-0.026763916015625,-0.0140533447265625,0.999542236328125,32.3165283203125,1.795166015625,-23.367416381835938,1,3.090728759765625,0.49955490231513977,0.4543417990207672,-0.0028839111328125,-0.0192108154296875,0.9998016357421875,-29.201187133789062,0.392333984375,-20.6788330078125,1,3.2606964111328125,0.49368542432785034,0.47280198335647583,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
