Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0272064208984375,-0.0717010498046875,0.997039794921875,-29.061080932617188,0.1441192626953125,-20.7586669921875,0,0,0,0,3361,-0.054901123046875,-0.0571136474609375,0.9968414306640625,32.22271728515625,1.5261077880859375,-23.971878051757812,1,2.4745025634765625,0.5082187056541443,0.47536540031433105,,-0.02716064453125,-0.0717315673828125,0.997039794921875,-29.15716552734375,0.1419525146484375,-20.753631591796875,1,2.7607421875,0.4964517652988434,0.490905225276947,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0435943603515625,-0.0628204345703125,0.9970703125,5.3187103271484375,0.930633544921875,-22.568618774414062,0,0,0,0,3373,-0.0548858642578125,-0.0572662353515625,0.9968414306640625,32.23756408691406,1.546844482421875,-24.0047607421875,1,2.4512481689453125,0.5077729225158691,0.4749927818775177,,-0.0291290283203125,-0.069915771484375,0.9971160888671875,-29.1346435546875,0.1419525146484375,-20.730499267578125,1,2.7617340087890625,0.49610382318496704,0.49038124084472656,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0424652099609375,-0.063262939453125,0.9970855712890625,7.5727081298828125,0.988983154296875,-22.688018798828125,0,0,0,0,3378,-0.0556640625,-0.058197021484375,0.9967498779296875,32.24372863769531,1.5583953857421875,-24.016860961914062,1,2.4552154541015625,0.5077141523361206,0.4749002158641815,,-0.0228118896484375,-0.0707550048828125,0.997222900390625,-29.126937866210938,0.1419525146484375,-20.7113037109375,1,2.742431640625,0.49466392397880554,0.49034538865089417,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0424652099609375,-0.063262939453125,0.9970855712890625,7.5727081298828125,0.988983154296875,-22.688018798828125,0,0,0,0,3384,-0.0556640625,-0.058197021484375,0.9967498779296875,32.24372863769531,1.5583953857421875,-24.016860961914062,1,2.4552154541015625,0.5077141523361206,0.4749002158641815,,-0.0228118896484375,-0.0707550048828125,0.997222900390625,-29.126937866210938,0.1419525146484375,-20.7113037109375,1,2.742431640625,0.49466392397880554,0.49034538865089417,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0384979248046875,-0.0600433349609375,0.9974517822265625,7.38140869140625,0.9915008544921875,-22.67816162109375,0,0,0,0,3394,-0.0520782470703125,-0.0552825927734375,0.997100830078125,32.248321533203125,1.5704345703125,-24.026748657226562,1,2.4471435546875,0.5069253444671631,0.4740492105484009,,-0.0185394287109375,-0.0670013427734375,0.9975738525390625,-29.108688354492188,0.1419525146484375,-20.699203491210938,1,2.7162322998046875,0.4932602345943451,0.4894949197769165,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0384979248046875,-0.0600433349609375,0.9974517822265625,7.38140869140625,0.9915008544921875,-22.67816162109375,0,0,0,0,3405,-0.0520782470703125,-0.0552825927734375,0.997100830078125,32.248321533203125,1.5704345703125,-24.026748657226562,1,2.4471435546875,0.5069253444671631,0.4740492105484009,,-0.0185394287109375,-0.0670013427734375,0.9975738525390625,-29.108688354492188,0.1419525146484375,-20.699203491210938,1,2.7162322998046875,0.4932602345943451,0.4894949197769165,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0372314453125,-0.057586669921875,0.9976348876953125,5.0083465576171875,0.937286376953125,-22.554183959960938,0,0,0,0,3412,-0.0527496337890625,-0.054046630859375,0.99713134765625,32.25502014160156,1.5728607177734375,-24.036529541015625,1,2.4435272216796875,0.5068392753601074,0.47381773591041565,,-0.017791748046875,-0.06201171875,0.9979095458984375,-29.087326049804688,0.1419525146484375,-20.699203491210938,1,2.7174530029296875,0.49243873357772827,0.48854267597198486,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0372314453125,-0.057586669921875,0.9976348876953125,5.0083465576171875,0.937286376953125,-22.554183959960938,0,0,0,0,3417,-0.0527496337890625,-0.054046630859375,0.99713134765625,32.25502014160156,1.5728607177734375,-24.036529541015625,1,2.4435272216796875,0.5068392753601074,0.47381773591041565,,-0.017791748046875,-0.06201171875,0.9979095458984375,-29.087326049804688,0.1419525146484375,-20.699203491210938,1,2.7174530029296875,0.49243873357772827,0.48854267597198486,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.029998779296875,-0.0571136474609375,0.9979095458984375,1.100128173828125,0.85296630859375,-22.343917846679688,0,0,0,0,3428,-0.0471038818359375,-0.053192138671875,0.997467041015625,32.26658630371094,1.579986572265625,-24.042755126953125,1,2.4375152587890625,0.5054393410682678,0.47347357869148254,,-0.0134429931640625,-0.0608978271484375,0.998046875,-29.07342529296875,0.14910888671875,-20.699203491210938,1,2.717437744140625,0.4911843240261078,0.48809516429901123,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.029998779296875,-0.0571136474609375,0.9979095458984375,1.100128173828125,0.85296630859375,-22.343917846679688,0,0,0,0,3438,-0.0471038818359375,-0.053192138671875,0.997467041015625,32.26658630371094,1.579986572265625,-24.042755126953125,1,2.4375152587890625,0.5054393410682678,0.47347357869148254,,-0.0134429931640625,-0.0608978271484375,0.998046875,-29.07342529296875,0.14910888671875,-20.699203491210938,1,2.717437744140625,0.4911843240261078,0.48809516429901123,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0244598388671875,-0.049560546875,0.9984588623046875,1.286651611328125,0.8612823486328125,-22.3736572265625,0,0,0,0,3445,-0.042816162109375,-0.041412353515625,0.9982147216796875,32.2802734375,1.584564208984375,-24.051406860351562,1,2.440155029296875,0.504227876663208,0.47120895981788635,,-0.0064849853515625,-0.0575103759765625,0.998321533203125,-29.067794799804688,0.152923583984375,-20.730499267578125,1,2.7177276611328125,0.48970022797584534,0.4875699579715729,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0244598388671875,-0.049560546875,0.9984588623046875,1.286651611328125,0.8612823486328125,-22.3736572265625,0,0,0,0,3451,-0.042816162109375,-0.041412353515625,0.9982147216796875,32.2802734375,1.584564208984375,-24.051406860351562,1,2.440155029296875,0.504227876663208,0.47120895981788635,,-0.0064849853515625,-0.0575103759765625,0.998321533203125,-29.067794799804688,0.152923583984375,-20.730499267578125,1,2.7177276611328125,0.48970022797584534,0.4875699579715729,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0169677734375,-0.048736572265625,0.9986572265625,1.89300537109375,0.887451171875,-22.415390014648438,0,0,0,0,3461,-0.0348663330078125,-0.0385589599609375,0.9986419677734375,32.29576110839844,1.589447021484375,-24.070159912109375,1,2.4383697509765625,0.5022766590118408,0.47067970037460327,,0.0012359619140625,-0.05908203125,0.9982452392578125,-29.062896728515625,0.17266845703125,-20.730499267578125,1,2.7160491943359375,0.48809322714805603,0.48721635341644287,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.011260986328125,-0.0450286865234375,0.9989166259765625,1.130157470703125,0.8795623779296875,-22.380294799804688,0,0,0,0,3467,-0.0289306640625,-0.036224365234375,0.9989166259765625,32.31951904296875,1.6070404052734375,-24.085311889648438,1,2.4286956787109375,0.5004414319992065,0.4698043167591095,,0.0058135986328125,-0.05352783203125,0.99853515625,-29.048980712890625,0.1756439208984375,-20.730499267578125,1,2.705291748046875,0.48677849769592285,0.4860556125640869,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.011260986328125,-0.0450286865234375,0.9989166259765625,1.130157470703125,0.8795623779296875,-22.380294799804688,0,0,0,0,3478,-0.0289306640625,-0.036224365234375,0.9989166259765625,32.31951904296875,1.6070404052734375,-24.085311889648438,1,2.4286956787109375,0.5004414319992065,0.4698043167591095,,0.0058135986328125,-0.05352783203125,0.99853515625,-29.048980712890625,0.1756439208984375,-20.730499267578125,1,2.705291748046875,0.48677849769592285,0.4860556125640869,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.011260986328125,-0.0450286865234375,0.9989166259765625,1.130157470703125,0.8795623779296875,-22.380294799804688,0,0,0,0,3483,-0.0289306640625,-0.036224365234375,0.9989166259765625,32.31951904296875,1.6070404052734375,-24.085311889648438,1,2.4286956787109375,0.5004414319992065,0.4698043167591095,,0.0058135986328125,-0.05352783203125,0.99853515625,-29.048980712890625,0.1756439208984375,-20.730499267578125,1,2.705291748046875,0.48677849769592285,0.4860556125640869,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0074310302734375,-0.0452117919921875,0.9989471435546875,0.825469970703125,0.877471923828125,-22.35858154296875,0,0,0,0,3495,-0.03009033203125,-0.03753662109375,0.99884033203125,32.328094482421875,1.6175537109375,-24.085311889648438,1,2.428436279296875,0.5003809928894043,0.46970492601394653,,0.0140533447265625,-0.052459716796875,0.9985198974609375,-29.048431396484375,0.1756439208984375,-20.72113037109375,1,2.7052154541015625,0.4852159023284912,0.4857538640499115,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0064239501953125,-0.044158935546875,0.998992919921875,0.6019134521484375,0.87542724609375,-22.345977783203125,0,0,0,0,3501,-0.0293426513671875,-0.03631591796875,0.9989013671875,32.33473205566406,1.624542236328125,-24.085311889648438,1,2.428985595703125,0.5000352263450623,0.46925172209739685,,0.0149993896484375,-0.0514678955078125,0.9985504150390625,-29.041961669921875,0.1756439208984375,-20.72113037109375,1,2.7183074951171875,0.48484915494918823,0.4855731129646301,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0064239501953125,-0.044158935546875,0.998992919921875,0.6019134521484375,0.87542724609375,-22.345977783203125,0,0,0,0,3512,-0.0293426513671875,-0.03631591796875,0.9989013671875,32.33473205566406,1.624542236328125,-24.085311889648438,1,2.428985595703125,0.5000352263450623,0.46925172209739685,,0.0149993896484375,-0.0514678955078125,0.9985504150390625,-29.041961669921875,0.1756439208984375,-20.72113037109375,1,2.7183074951171875,0.48484915494918823,0.4855731129646301,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0064239501953125,-0.044158935546875,0.998992919921875,0.6019134521484375,0.87542724609375,-22.345977783203125,0,0,0,0,3517,-0.0293426513671875,-0.03631591796875,0.9989013671875,32.33473205566406,1.624542236328125,-24.085311889648438,1,2.428985595703125,0.5000352263450623,0.46925172209739685,,0.0149993896484375,-0.0514678955078125,0.9985504150390625,-29.041961669921875,0.1756439208984375,-20.72113037109375,1,2.7183074951171875,0.48484915494918823,0.4855731129646301,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0000762939453125,-0.045135498046875,0.9989776611328125,1.1853485107421875,0.899017333984375,-22.362350463867188,0,0,0,0,3527,-0.019317626953125,-0.0387725830078125,0.999053955078125,32.35505676269531,1.6461181640625,-24.085311889648438,1,2.42987060546875,0.4975408911705017,0.46901795268058777,,0.0185394287109375,-0.0512847900390625,0.998504638671875,-28.994964599609375,0.1756439208984375,-20.694061279296875,1,2.7183990478515625,0.48270073533058167,0.4853234589099884,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.001708984375,-0.04302978515625,0.9990692138671875,3.52490234375,0.9559173583984375,-22.489547729492188,0,0,0,0,3534,-0.01470947265625,-0.03857421875,0.9991455078125,32.36622619628906,1.6490478515625,-24.085311889648438,1,2.4298553466796875,0.49633729457855225,0.4688907861709595,,0.0202178955078125,-0.04803466796875,0.998626708984375,-28.985763549804688,0.17462158203125,-20.690765380859375,1,2.725311279296875,0.4821005165576935,0.4847119152545929,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0101470947265625,-0.036529541015625,0.999267578125,3.8567657470703125,0.9637298583984375,-22.519912719726562,0,0,0,0,3545,-0.00396728515625,-0.0313262939453125,0.9994964599609375,32.382904052734375,1.652557373046875,-24.123260498046875,1,2.4313201904296875,0.4938369393348694,0.46776092052459717,,0.026397705078125,-0.0424957275390625,0.9987335205078125,-28.968460083007812,0.1710968017578125,-20.6749267578125,1,2.7268524169921875,0.4803946614265442,0.48363861441612244,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0101470947265625,-0.036529541015625,0.999267578125,3.8567657470703125,0.9637298583984375,-22.519912719726562,0,0,0,0,3550,-0.00396728515625,-0.0313262939453125,0.9994964599609375,32.382904052734375,1.652557373046875,-24.123260498046875,1,2.4313201904296875,0.4938369393348694,0.46776092052459717,,0.026397705078125,-0.0424957275390625,0.9987335205078125,-28.968460083007812,0.1710968017578125,-20.6749267578125,1,2.7268524169921875,0.4803946614265442,0.48363861441612244,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0101470947265625,-0.036529541015625,0.999267578125,3.8567657470703125,0.9637298583984375,-22.519912719726562,0,0,0,0,3561,-0.00396728515625,-0.0313262939453125,0.9994964599609375,32.382904052734375,1.652557373046875,-24.123260498046875,1,2.4313201904296875,0.4938369393348694,0.46776092052459717,,0.026397705078125,-0.0424957275390625,0.9987335205078125,-28.968460083007812,0.1710968017578125,-20.6749267578125,1,2.7268524169921875,0.4803946614265442,0.48363861441612244,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01788330078125,-0.0389862060546875,0.9990692138671875,-6.06793212890625,0.748077392578125,-21.953216552734375,0,0,0,0,3567,0.0142822265625,-0.0335235595703125,0.99932861328125,32.4991455078125,1.7804107666015625,-24.3525390625,1,2.370452880859375,0.4868132770061493,0.465932160615921,,0.0200042724609375,-0.0422210693359375,0.9989013671875,-28.909011840820312,0.1366729736328125,-20.532241821289062,1,2.72979736328125,0.4797367751598358,0.4835093021392822,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0239715576171875,-0.0337066650390625,0.9991302490234375,-16.150054931640625,0.48004150390625,-21.329696655273438,0,0,0,0,3578,0.01385498046875,-0.032623291015625,0.999359130859375,32.51045227050781,1.79278564453125,-24.3785400390625,1,2.405609130859375,0.4864954650402069,0.4656101167201996,,0.026611328125,-0.03399658203125,0.999053955078125,-28.877838134765625,0.1366729736328125,-20.532241821289062,1,2.7393035888671875,0.477519154548645,0.481955349445343,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0239715576171875,-0.0337066650390625,0.9991302490234375,-16.150054931640625,0.48004150390625,-21.329696655273438,0,0,0,0,3583,0.01385498046875,-0.032623291015625,0.999359130859375,32.51045227050781,1.79278564453125,-24.3785400390625,1,2.405609130859375,0.4864954650402069,0.4656101167201996,,0.026611328125,-0.03399658203125,0.999053955078125,-28.877838134765625,0.1366729736328125,-20.532241821289062,1,2.7393035888671875,0.477519154548645,0.481955349445343,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0239715576171875,-0.0337066650390625,0.9991302490234375,-16.150054931640625,0.48004150390625,-21.329696655273438,0,0,0,0,3595,0.01385498046875,-0.032623291015625,0.999359130859375,32.51045227050781,1.79278564453125,-24.3785400390625,1,2.405609130859375,0.4864954650402069,0.4656101167201996,,0.026611328125,-0.03399658203125,0.999053955078125,-28.877838134765625,0.1366729736328125,-20.532241821289062,1,2.7393035888671875,0.477519154548645,0.481955349445343,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.02630615234375,-0.0301513671875,0.9991912841796875,-18.56036376953125,0.4166259765625,-21.181015014648438,0,0,0,0,3601,0.015655517578125,-0.0330657958984375,0.99932861328125,32.51689147949219,1.8038177490234375,-24.395858764648438,1,2.4050445556640625,0.4859594702720642,0.4654901921749115,,0.0284576416015625,-0.0295562744140625,0.9991455078125,-28.867935180664062,0.1366729736328125,-20.532241821289062,1,2.7331085205078125,0.47685158252716064,0.48111027479171753,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0316009521484375,-0.030364990234375,0.9990386962890625,-16.372146606445312,0.4775848388671875,-21.299560546875,0,0,0,0,3612,0.016693115234375,-0.03118896484375,0.999359130859375,32.5218505859375,1.8120269775390625,-24.407760620117188,1,2.415863037109375,0.4856030344963074,0.4649770259857178,,0.0354156494140625,-0.0301513671875,0.9989166259765625,-28.862655639648438,0.1366729736328125,-20.505523681640625,1,2.73333740234375,0.4753882586956024,0.4809989929199219,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0316009521484375,-0.030364990234375,0.9990386962890625,-16.372146606445312,0.4775848388671875,-21.299560546875,0,0,0,0,3617,0.016693115234375,-0.03118896484375,0.999359130859375,32.5218505859375,1.8120269775390625,-24.407760620117188,1,2.415863037109375,0.4856030344963074,0.4649770259857178,,0.0354156494140625,-0.0301513671875,0.9989166259765625,-28.862655639648438,0.1366729736328125,-20.505523681640625,1,2.73333740234375,0.4753882586956024,0.4809989929199219,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0347442626953125,-0.0260467529296875,0.999053955078125,-6.6058502197265625,0.760406494140625,-21.92376708984375,0,0,0,0,3628,0.024810791015625,-0.0270538330078125,0.9993133544921875,32.58222961425781,1.83514404296875,-24.419403076171875,1,2.390625,0.4822026491165161,0.46355849504470825,,0.0403900146484375,-0.025482177734375,0.9988555908203125,-28.85137939453125,0.15032958984375,-20.507080078125,1,2.76519775390625,0.4741295874118805,0.4797286093235016,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0347442626953125,-0.0260467529296875,0.999053955078125,-6.6058502197265625,0.760406494140625,-21.92376708984375,0,0,0,0,3634,0.024810791015625,-0.0270538330078125,0.9993133544921875,32.58222961425781,1.83514404296875,-24.419403076171875,1,2.390625,0.4822026491165161,0.46355849504470825,,0.0403900146484375,-0.025482177734375,0.9988555908203125,-28.85137939453125,0.15032958984375,-20.507080078125,1,2.76519775390625,0.4741295874118805,0.4797286093235016,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0491180419921875,-0.023712158203125,0.998504638671875,-28.732147216796875,0.15570068359375,-20.537506103515625,0,0,0,0,3645,0.032745361328125,-0.0238037109375,0.999176025390625,32.54814147949219,1.73760986328125,-23.906951904296875,1,2.466888427734375,0.48182734847068787,0.4619094133377075,,0.0491485595703125,-0.023712158203125,0.998504638671875,-28.82574462890625,0.1532745361328125,-20.532363891601562,1,2.765228271484375,0.47167614102363586,0.47950509190559387,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0491180419921875,-0.023712158203125,0.998504638671875,-28.732147216796875,0.15570068359375,-20.537506103515625,0,0,0,0,3649,0.032745361328125,-0.0238037109375,0.999176025390625,32.54814147949219,1.73760986328125,-23.906951904296875,1,2.466888427734375,0.48182734847068787,0.4619094133377075,,0.0491485595703125,-0.023712158203125,0.998504638671875,-28.82574462890625,0.1532745361328125,-20.532363891601562,1,2.765228271484375,0.47167614102363586,0.47950509190559387,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,0.04803466796875,-0.0203399658203125,0.998626708984375,-28.774383544921875,0.1561279296875,-20.568313598632812,0,0,0,0,3661,0.0342254638671875,-0.021240234375,0.999176025390625,32.56153869628906,1.75396728515625,-23.93218994140625,1,2.48797607421875,0.4811263382434845,0.46119582653045654,,0.04803466796875,-0.02032470703125,0.998626708984375,-28.79949951171875,0.155487060546875,-20.566940307617188,1,2.76702880859375,0.4710488021373749,0.47909119725227356,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
