Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.3731536865234375,0.244598388671875,0.894927978515625,-27.837142944335938,1.72369384765625,-27.93914794921875,0,0,0,0,7627,0.2617340087890625,0.1603240966796875,0.95172119140625,35.757904052734375,3.1933135986328125,-27.168899536132812,1,3.6987152099609375,0.36989670991897583,0.3976247310638428,,0.3758544921875,0.2466583251953125,0.8932342529296875,-29.44305419921875,1.6865692138671875,-27.958602905273438,1,3.20367431640625,0.4025755822658539,0.4523318111896515,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3741302490234375,0.2458648681640625,0.8941802978515625,-27.767425537109375,1.7323455810546875,-27.939559936523438,0,0,0,0,7633,0.260162353515625,0.1620941162109375,0.9518585205078125,35.772857666015625,3.2021636962890625,-27.170196533203125,1,3.6894378662109375,0.36979562044143677,0.3969334065914154,,0.37701416015625,0.2480010986328125,0.8923797607421875,-29.44305419921875,1.6935882568359375,-27.9598388671875,1,3.204803466796875,0.40240222215652466,0.45194122195243835,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3741302490234375,0.2458648681640625,0.8941802978515625,-27.767425537109375,1.7323455810546875,-27.939559936523438,0,0,0,0,7644,0.260162353515625,0.1620941162109375,0.9518585205078125,35.772857666015625,3.2021636962890625,-27.170196533203125,1,3.6894378662109375,0.36979562044143677,0.3969334065914154,,0.37701416015625,0.2480010986328125,0.8923797607421875,-29.44305419921875,1.6935882568359375,-27.9598388671875,1,3.204803466796875,0.40240222215652466,0.45194122195243835,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3741302490234375,0.2458648681640625,0.8941802978515625,-27.767425537109375,1.7323455810546875,-27.939559936523438,0,0,0,0,7649,0.260162353515625,0.1620941162109375,0.9518585205078125,35.772857666015625,3.2021636962890625,-27.170196533203125,1,3.6894378662109375,0.36979562044143677,0.3969334065914154,,0.37701416015625,0.2480010986328125,0.8923797607421875,-29.44305419921875,1.6935882568359375,-27.9598388671875,1,3.204803466796875,0.40240222215652466,0.45194122195243835,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3739471435546875,0.245391845703125,0.894378662109375,-27.762908935546875,1.73614501953125,-27.941665649414062,0,0,0,0,7659,0.2585906982421875,0.1641845703125,0.9519195556640625,35.78450012207031,3.2056427001953125,-27.170394897460938,1,3.6819305419921875,0.36979439854621887,0.3963301479816437,,0.37689208984375,0.2474517822265625,0.892578125,-29.44305419921875,1.6972808837890625,-27.962051391601562,1,3.1927032470703125,0.40240222215652466,0.4518856108188629,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3751068115234375,0.246307373046875,0.893646240234375,-27.768692016601562,1.7384490966796875,-27.948974609375,0,0,0,0,7666,0.2586212158203125,0.164337158203125,0.9518890380859375,35.78767395019531,3.2058258056640625,-27.1734619140625,1,3.678497314453125,0.3696858882904053,0.39631515741348267,,0.3780670166015625,0.2483978271484375,0.8918304443359375,-29.44842529296875,1.699676513671875,-27.969467163085938,1,3.1922454833984375,0.40240222215652466,0.4517415165901184,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3751373291015625,0.24664306640625,0.8935394287109375,-27.755844116210938,1.73876953125,-27.9539794921875,0,0,0,0,7677,0.2585906982421875,0.166412353515625,0.9515380859375,35.78767395019531,3.2058258056640625,-27.173812866210938,1,3.67950439453125,0.3696858882904053,0.39584067463874817,,0.37811279296875,0.2487030029296875,0.8917083740234375,-29.449020385742188,1.699676513671875,-27.974777221679688,1,3.187225341796875,0.40240222215652466,0.4517415165901184,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3751373291015625,0.24664306640625,0.8935394287109375,-27.755844116210938,1.73876953125,-27.9539794921875,0,0,0,0,7682,0.2585906982421875,0.166412353515625,0.9515380859375,35.78767395019531,3.2058258056640625,-27.173812866210938,1,3.67950439453125,0.3696858882904053,0.39584067463874817,,0.37811279296875,0.2487030029296875,0.8917083740234375,-29.449020385742188,1.699676513671875,-27.974777221679688,1,3.187225341796875,0.40240222215652466,0.4517415165901184,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3751373291015625,0.24664306640625,0.8935394287109375,-27.755844116210938,1.73876953125,-27.9539794921875,0,0,0,0,7693,0.2585906982421875,0.166412353515625,0.9515380859375,35.78767395019531,3.2058258056640625,-27.173812866210938,1,3.67950439453125,0.3696858882904053,0.39584067463874817,,0.37811279296875,0.2487030029296875,0.8917083740234375,-29.449020385742188,1.699676513671875,-27.974777221679688,1,3.187225341796875,0.40240222215652466,0.4517415165901184,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3751373291015625,0.249176025390625,0.8928375244140625,-27.742446899414062,1.7391204833984375,-27.959609985351562,0,0,0,0,7700,0.2591094970703125,0.167144775390625,0.951263427734375,35.78767395019531,3.2058258056640625,-27.180267333984375,1,3.6712646484375,0.36955681443214417,0.39575231075286865,,0.378143310546875,0.2512969970703125,0.8909759521484375,-29.451065063476562,1.699676513671875,-27.980575561523438,1,3.189483642578125,0.40246886014938354,0.4514469802379608,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.371124267578125,0.2490692138671875,0.8945465087890625,-27.762222290039062,1.7386932373046875,-27.961380004882812,0,0,0,0,7711,0.25860595703125,0.1671295166015625,0.9514007568359375,35.78767395019531,3.2058258056640625,-27.186370849609375,1,3.6561737060546875,0.3696858882904053,0.39584067463874817,,0.3740081787109375,0.2511749267578125,0.8927459716796875,-29.452178955078125,1.699676513671875,-27.98199462890625,1,3.18145751953125,0.40311145782470703,0.4514375329017639,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.371124267578125,0.2490692138671875,0.8945465087890625,-27.762222290039062,1.7386932373046875,-27.961380004882812,0,0,0,0,7716,0.25860595703125,0.1671295166015625,0.9514007568359375,35.78767395019531,3.2058258056640625,-27.186370849609375,1,3.6561737060546875,0.3696858882904053,0.39584067463874817,,0.3740081787109375,0.2511749267578125,0.8927459716796875,-29.452178955078125,1.699676513671875,-27.98199462890625,1,3.18145751953125,0.40311145782470703,0.4514375329017639,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.371124267578125,0.2490692138671875,0.8945465087890625,-27.762222290039062,1.7386932373046875,-27.961380004882812,0,0,0,0,7727,0.25860595703125,0.1671295166015625,0.9514007568359375,35.78767395019531,3.2058258056640625,-27.186370849609375,1,3.6561737060546875,0.3696858882904053,0.39584067463874817,,0.3740081787109375,0.2511749267578125,0.8927459716796875,-29.452178955078125,1.699676513671875,-27.98199462890625,1,3.18145751953125,0.40311145782470703,0.4514375329017639,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.37347412109375,0.25030517578125,0.893218994140625,-27.873886108398438,1.73321533203125,-27.967636108398438,0,0,0,0,7733,0.258026123046875,0.1660919189453125,0.951751708984375,35.78752136230469,3.2014007568359375,-27.19287109375,1,3.63983154296875,0.3698469400405884,0.39631515741348267,,0.3762359619140625,0.2523345947265625,0.8914947509765625,-29.462600708007812,1.6965789794921875,-27.986968994140625,1,3.183013916015625,0.4031315743923187,0.4514375329017639,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3743133544921875,0.2501373291015625,0.892913818359375,-27.87652587890625,1.7325592041015625,-27.97088623046875,0,0,0,0,7744,0.25775146484375,0.166107177734375,0.951812744140625,35.78117370605469,3.1964263916015625,-27.201339721679688,1,3.63983154296875,0.3701099455356598,0.39653658866882324,,0.3771209716796875,0.2521514892578125,0.8911590576171875,-29.469284057617188,1.6959381103515625,-27.990142822265625,1,3.1832733154296875,0.40322381258010864,0.4515189230442047,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3743133544921875,0.2501373291015625,0.892913818359375,-27.87652587890625,1.7325592041015625,-27.97088623046875,0,0,0,0,7749,0.25775146484375,0.166107177734375,0.951812744140625,35.78117370605469,3.1964263916015625,-27.201339721679688,1,3.63983154296875,0.3701099455356598,0.39653658866882324,,0.3771209716796875,0.2521514892578125,0.8911590576171875,-29.469284057617188,1.6959381103515625,-27.990142822265625,1,3.1832733154296875,0.40322381258010864,0.4515189230442047,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3743133544921875,0.2501373291015625,0.892913818359375,-27.87652587890625,1.7325592041015625,-27.97088623046875,0,0,0,0,7760,0.25775146484375,0.166107177734375,0.951812744140625,35.78117370605469,3.1964263916015625,-27.201339721679688,1,3.63983154296875,0.3701099455356598,0.39653658866882324,,0.3771209716796875,0.2521514892578125,0.8911590576171875,-29.469284057617188,1.6959381103515625,-27.990142822265625,1,3.1832733154296875,0.40322381258010864,0.4515189230442047,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.373382568359375,0.25048828125,0.8932037353515625,-27.904937744140625,1.7293548583984375,-27.97344970703125,0,0,0,0,7766,0.257781982421875,0.166259765625,0.9517822265625,35.78016662597656,3.18231201171875,-27.210311889648438,1,3.65496826171875,0.3701099455356598,0.3969918191432953,,0.3761138916015625,0.2524871826171875,0.8914947509765625,-29.469284057617188,1.69366455078125,-27.992202758789062,1,3.154998779296875,0.40333014726638794,0.4515189230442047,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3727874755859375,0.25048828125,0.893463134765625,-27.928268432617188,1.725341796875,-27.975189208984375,0,0,0,0,7777,0.257537841796875,0.1674041748046875,0.9516448974609375,35.7796630859375,3.163330078125,-27.21905517578125,1,3.6502838134765625,0.370172381401062,0.39742255210876465,,0.375457763671875,0.2524261474609375,0.89178466796875,-29.469284057617188,1.6905517578125,-27.993484497070312,1,3.1548614501953125,0.40342628955841064,0.45163097977638245,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3727874755859375,0.25048828125,0.893463134765625,-27.928268432617188,1.725341796875,-27.975189208984375,0,0,0,0,7782,0.257537841796875,0.1674041748046875,0.9516448974609375,35.7796630859375,3.163330078125,-27.21905517578125,1,3.6502838134765625,0.370172381401062,0.39742255210876465,,0.375457763671875,0.2524261474609375,0.89178466796875,-29.469284057617188,1.6905517578125,-27.993484497070312,1,3.1548614501953125,0.40342628955841064,0.45163097977638245,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3712005615234375,0.2458648681640625,0.8954010009765625,-27.905914306640625,1.646026611328125,-27.955032348632812,0,0,0,0,7793,0.2606201171875,0.1530914306640625,0.953216552734375,35.78111267089844,3.044158935546875,-27.201629638671875,1,3.5333709716796875,0.36952412128448486,0.40489083528518677,,0.373779296875,0.248046875,0.8937225341796875,-29.452102661132812,1.6120758056640625,-27.97332763671875,1,3.166717529296875,0.40313589572906494,0.45469000935554504,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3712005615234375,0.2458648681640625,0.8954010009765625,-27.905914306640625,1.646026611328125,-27.955032348632812,0,0,0,0,7799,0.2606201171875,0.1530914306640625,0.953216552734375,35.78111267089844,3.044158935546875,-27.201629638671875,1,3.5333709716796875,0.36952412128448486,0.40489083528518677,,0.373779296875,0.248046875,0.8937225341796875,-29.452102661132812,1.6120758056640625,-27.97332763671875,1,3.166717529296875,0.40313589572906494,0.45469000935554504,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3776702880859375,0.237884521484375,0.8948516845703125,-27.919830322265625,1.628875732421875,-27.948348999023438,0,0,0,0,7811,0.260009765625,0.1556854248046875,0.9529571533203125,35.782318115234375,3.03594970703125,-27.2061767578125,1,3.581024169921875,0.36957305669784546,0.40443533658981323,,0.3803863525390625,0.2397918701171875,0.8931884765625,-29.452072143554688,1.59503173828125,-27.966201782226562,1,3.0557861328125,0.4019731283187866,0.45618531107902527,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3776702880859375,0.237884521484375,0.8948516845703125,-27.919830322265625,1.628875732421875,-27.948348999023438,0,0,0,0,7816,0.260009765625,0.1556854248046875,0.9529571533203125,35.782318115234375,3.03594970703125,-27.2061767578125,1,3.581024169921875,0.36957305669784546,0.40443533658981323,,0.3803863525390625,0.2397918701171875,0.8931884765625,-29.452072143554688,1.59503173828125,-27.966201782226562,1,3.0557861328125,0.4019731283187866,0.45618531107902527,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3778839111328125,0.2371063232421875,0.8949737548828125,-27.9395751953125,1.61724853515625,-27.948745727539062,0,0,0,0,7827,0.2594757080078125,0.156646728515625,0.95294189453125,35.78535461425781,3.021026611328125,-27.2135009765625,1,3.59759521484375,0.36957305669784546,0.40469563007354736,,0.380584716796875,0.23895263671875,0.8933258056640625,-29.452926635742188,1.5839080810546875,-27.966201782226562,1,3.055419921875,0.4019731283187866,0.4566739797592163,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.378387451171875,0.237518310546875,0.8946380615234375,-27.678741455078125,1.61383056640625,-27.9478759765625,0,0,0,0,7833,0.2590484619140625,0.1573333740234375,0.9529571533203125,35.78955078125,3.0066986083984375,-27.219161987304688,1,3.5554046630859375,0.36957305669784546,0.4051585793495178,,0.381591796875,0.23968505859375,0.8927001953125,-29.452072143554688,1.5749053955078125,-27.968246459960938,1,3.0564117431640625,0.40179359912872314,0.45689913630485535,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.378387451171875,0.237518310546875,0.8946380615234375,-27.678741455078125,1.61383056640625,-27.9478759765625,0,0,0,0,7844,0.2590484619140625,0.1573333740234375,0.9529571533203125,35.78955078125,3.0066986083984375,-27.219161987304688,1,3.5554046630859375,0.36957305669784546,0.4051585793495178,,0.381591796875,0.23968505859375,0.8927001953125,-29.452072143554688,1.5749053955078125,-27.968246459960938,1,3.0564117431640625,0.40179359912872314,0.45689913630485535,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.378387451171875,0.237518310546875,0.8946380615234375,-27.678741455078125,1.61383056640625,-27.9478759765625,0,0,0,0,7849,0.2590484619140625,0.1573333740234375,0.9529571533203125,35.78955078125,3.0066986083984375,-27.219161987304688,1,3.5554046630859375,0.36957305669784546,0.4051585793495178,,0.381591796875,0.23968505859375,0.8927001953125,-29.452072143554688,1.5749053955078125,-27.968246459960938,1,3.0564117431640625,0.40179359912872314,0.45689913630485535,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3782196044921875,0.23602294921875,0.895111083984375,-27.779022216796875,1.6004180908203125,-27.953521728515625,0,0,0,0,7860,0.25799560546875,0.1556854248046875,0.9535064697265625,35.79248046875,2.994110107421875,-27.224212646484375,1,3.5791015625,0.3697042167186737,0.4059098958969116,,0.381256103515625,0.2380523681640625,0.893280029296875,-29.44854736328125,1.563812255859375,-27.972686767578125,1,3.0896148681640625,0.40177345275878906,0.45758411288261414,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3778839111328125,0.2303924560546875,0.8967132568359375,-27.871017456054688,1.589508056640625,-27.954696655273438,0,0,0,0,7866,0.25787353515625,0.1540374755859375,0.9538116455078125,35.79179382324219,2.98333740234375,-27.228271484375,1,3.5778961181640625,0.36975738406181335,0.40667524933815,,0.3807373046875,0.232208251953125,0.8950347900390625,-29.446929931640625,1.5550079345703125,-27.972686767578125,1,3.0792388916015625,0.40177345275878906,0.458644837141037,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3778839111328125,0.2303924560546875,0.8967132568359375,-27.871017456054688,1.589508056640625,-27.954696655273438,0,0,0,0,7877,0.25787353515625,0.1540374755859375,0.9538116455078125,35.79179382324219,2.98333740234375,-27.228271484375,1,3.5778961181640625,0.36975738406181335,0.40667524933815,,0.3807373046875,0.232208251953125,0.8950347900390625,-29.446929931640625,1.5550079345703125,-27.972686767578125,1,3.0792388916015625,0.40177345275878906,0.458644837141037,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3778839111328125,0.2303924560546875,0.8967132568359375,-27.871017456054688,1.589508056640625,-27.954696655273438,0,0,0,0,7882,0.25787353515625,0.1540374755859375,0.9538116455078125,35.79179382324219,2.98333740234375,-27.228271484375,1,3.5778961181640625,0.36975738406181335,0.40667524933815,,0.3807373046875,0.232208251953125,0.8950347900390625,-29.446929931640625,1.5550079345703125,-27.972686767578125,1,3.0792388916015625,0.40177345275878906,0.458644837141037,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.379852294921875,0.2234344482421875,0.89764404296875,-27.751358032226562,1.5802154541015625,-27.951278686523438,0,0,0,0,7893,0.2531890869140625,0.1458892822265625,0.9563446044921875,35.785125732421875,2.9137115478515625,-27.220947265625,1,3.7470550537109375,0.3709583580493927,0.410239040851593,,0.3831024169921875,0.225433349609375,0.8957672119140625,-29.448394775390625,1.5446014404296875,-27.970794677734375,1,3.057586669921875,0.4014306664466858,0.4598693549633026,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3910675048828125,0.198028564453125,0.8987884521484375,-27.492828369140625,1.4655609130859375,-27.882675170898438,0,0,0,0,7900,0.254302978515625,0.1424407958984375,0.956573486328125,35.773162841796875,2.8673248291015625,-27.22705078125,1,3.735382080078125,0.3710840940475464,0.4126536250114441,,0.3951416015625,0.199676513671875,0.8966522216796875,-29.450302124023438,1.4221954345703125,-27.902969360351562,1,3.10400390625,0.3997861444950104,0.4670580327510834,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3910675048828125,0.198028564453125,0.8987884521484375,-27.492828369140625,1.4655609130859375,-27.882675170898438,0,0,0,0,7910,0.254302978515625,0.1424407958984375,0.956573486328125,35.773162841796875,2.8673248291015625,-27.22705078125,1,3.735382080078125,0.3710840940475464,0.4126536250114441,,0.3951416015625,0.199676513671875,0.8966522216796875,-29.450302124023438,1.4221954345703125,-27.902969360351562,1,3.10400390625,0.3997861444950104,0.4670580327510834,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3910675048828125,0.198028564453125,0.8987884521484375,-27.492828369140625,1.4655609130859375,-27.882675170898438,0,0,0,0,7915,0.254302978515625,0.1424407958984375,0.956573486328125,35.773162841796875,2.8673248291015625,-27.22705078125,1,3.735382080078125,0.3710840940475464,0.4126536250114441,,0.3951416015625,0.199676513671875,0.8966522216796875,-29.450302124023438,1.4221954345703125,-27.902969360351562,1,3.10400390625,0.3997861444950104,0.4670580327510834,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
