Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.27069091796875,0.1321563720703125,0.9535369873046875,0.888275146484375,-1.7856292724609375,-23.612701416015625,0,0,0,0,,3470,0.2575531005859375,0.142822265625,0.9556427001953125,35.93769836425781,-0.833831787109375,-27.784744262695312,0.8812490105628967,3.453216552734375,0.317884624004364,0.5572101473808289,0.27972412109375,0.124755859375,0.951934814453125,-23.327835083007812,-2.4432373046875,-20.730194091796875,0.9843297600746155,3.69415283203125,0.2707063853740692,0.5411302447319031,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.27069091796875,0.1321563720703125,0.9535369873046875,0.888275146484375,-1.7856292724609375,-23.612701416015625,0,0,0,0,,3475,0.2575531005859375,0.142822265625,0.9556427001953125,35.93769836425781,-0.833831787109375,-27.784744262695312,0.8812490105628967,3.453216552734375,0.317884624004364,0.5572101473808289,0.27972412109375,0.124755859375,0.951934814453125,-23.327835083007812,-2.4432373046875,-20.730194091796875,0.9843297600746155,3.69415283203125,0.2707063853740692,0.5411302447319031,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2706451416015625,0.13226318359375,0.9535369873046875,1.1209564208984375,-1.779296875,-23.640548706054688,0,0,0,0,,3481,0.25750732421875,0.1429595947265625,0.95562744140625,35.93769836425781,-0.833831787109375,-27.785247802734375,0.8573338985443115,3.4673004150390625,0.317884624004364,0.5572025775909424,0.279815673828125,0.1247406005859375,0.951904296875,-23.3284912109375,-2.4432373046875,-20.730010986328125,0.9729230403900146,3.693878173828125,0.2707063853740692,0.5411352515220642,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2706451416015625,0.13226318359375,0.9535369873046875,1.1209564208984375,-1.779296875,-23.640548706054688,0,0,0,0,,3492,0.25750732421875,0.1429595947265625,0.95562744140625,35.93769836425781,-0.833831787109375,-27.785247802734375,0.8573338985443115,3.4673004150390625,0.317884624004364,0.5572025775909424,0.279815673828125,0.1247406005859375,0.951904296875,-23.3284912109375,-2.4432373046875,-20.730010986328125,0.9729230403900146,3.693878173828125,0.2707063853740692,0.5411352515220642,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2693328857421875,0.1322021484375,0.95391845703125,1.1564788818359375,-1.7783050537109375,-23.644699096679688,0,0,0,0,,3503,0.253997802734375,0.142822265625,0.9565887451171875,35.937744140625,-0.833831787109375,-27.785675048828125,0.8723209500312805,3.483306884765625,0.3185855746269226,0.5572101473808289,0.2800750732421875,0.12469482421875,0.95184326171875,-23.330368041992188,-2.4432373046875,-20.729354858398438,0.9578182697296143,3.6920318603515625,0.27071282267570496,0.5411302447319031,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2693328857421875,0.1322021484375,0.95391845703125,1.1564788818359375,-1.7783050537109375,-23.644699096679688,0,0,0,0,,3509,0.253997802734375,0.142822265625,0.9565887451171875,35.937744140625,-0.833831787109375,-27.785675048828125,0.8723209500312805,3.483306884765625,0.3185855746269226,0.5572101473808289,0.2800750732421875,0.12469482421875,0.95184326171875,-23.330368041992188,-2.4432373046875,-20.729354858398438,0.9578182697296143,3.6920318603515625,0.27071282267570496,0.5411302447319031,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2693023681640625,0.1320037841796875,0.953948974609375,1.1024932861328125,-1.7798309326171875,-23.638427734375,0,0,0,0,,3515,0.253570556640625,0.1422882080078125,0.956787109375,35.93829345703125,-0.833831787109375,-27.786453247070312,0.872191846370697,3.4662628173828125,0.3186591863632202,0.5573092103004456,0.2802734375,0.1247711181640625,0.9517669677734375,-23.331390380859375,-2.4433441162109375,-20.72900390625,0.9643030762672424,3.694000244140625,0.2707063853740692,0.5411272644996643,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2691802978515625,0.1318817138671875,0.954010009765625,1.0657806396484375,-1.7810211181640625,-23.634292602539062,0,0,0,0,,3525,0.2532501220703125,0.1420440673828125,0.9569091796875,35.94047546386719,-0.8338623046875,-27.7882080078125,0.863696277141571,3.4523773193359375,0.3186591863632202,0.5573522448539734,0.2802581787109375,0.1247406005859375,0.9517669677734375,-23.331390380859375,-2.4436187744140625,-20.728347778320312,0.9746829271316528,3.692413330078125,0.2707063853740692,0.5411302447319031,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2691802978515625,0.1318817138671875,0.954010009765625,1.0657806396484375,-1.7810211181640625,-23.634292602539062,0,0,0,0,,3537,0.2532501220703125,0.1420440673828125,0.9569091796875,35.94047546386719,-0.8338623046875,-27.7882080078125,0.863696277141571,3.4523773193359375,0.3186591863632202,0.5573522448539734,0.2802581787109375,0.1247406005859375,0.9517669677734375,-23.331390380859375,-2.4436187744140625,-20.728347778320312,0.9746829271316528,3.692413330078125,0.2707063853740692,0.5411302447319031,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2691802978515625,0.1318817138671875,0.954010009765625,1.0657806396484375,-1.7810211181640625,-23.634292602539062,0,0,0,0,,3542,0.2532501220703125,0.1420440673828125,0.9569091796875,35.94047546386719,-0.8338623046875,-27.7882080078125,0.863696277141571,3.4523773193359375,0.3186591863632202,0.5573522448539734,0.2802581787109375,0.1247406005859375,0.9517669677734375,-23.331390380859375,-2.4436187744140625,-20.728347778320312,0.9746829271316528,3.692413330078125,0.2707063853740692,0.5411302447319031,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2686309814453125,0.1315155029296875,0.9542083740234375,0.9391021728515625,-1.7848663330078125,-23.619125366210938,0,0,0,0,,3548,0.2517547607421875,0.1418609619140625,0.9573211669921875,35.94219970703125,-0.8347320556640625,-27.788238525390625,0.8653681874275208,3.4519500732421875,0.3189012408256531,0.5574073195457458,0.2802734375,0.1243133544921875,0.9518280029296875,-23.331390380859375,-2.44366455078125,-20.728347778320312,0.9650253057479858,3.6936798095703125,0.2707063853740692,0.5412237048149109,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26910400390625,0.1311492919921875,0.954132080078125,1.07708740234375,-1.7837066650390625,-23.63580322265625,0,0,0,0,,3559,0.25225830078125,0.1421966552734375,0.9571380615234375,35.94239807128906,-0.8375091552734375,-27.788970947265625,0.8694012761116028,3.4468994140625,0.31879347562789917,0.5574375987052917,0.28082275390625,0.1233978271484375,0.9517822265625,-23.330718994140625,-2.44610595703125,-20.728347778320312,0.9664164781570435,3.718109130859375,0.2706226706504822,0.5415081977844238,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26910400390625,0.1311492919921875,0.954132080078125,1.07708740234375,-1.7837066650390625,-23.63580322265625,0,0,0,0,,3570,0.25225830078125,0.1421966552734375,0.9571380615234375,35.94239807128906,-0.8375091552734375,-27.788970947265625,0.8694012761116028,3.4468994140625,0.31879347562789917,0.5574375987052917,0.28082275390625,0.1233978271484375,0.9517822265625,-23.330718994140625,-2.44610595703125,-20.728347778320312,0.9664164781570435,3.718109130859375,0.2706226706504822,0.5415081977844238,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26910400390625,0.1311492919921875,0.954132080078125,1.07708740234375,-1.7837066650390625,-23.63580322265625,0,0,0,0,,3575,0.25225830078125,0.1421966552734375,0.9571380615234375,35.94239807128906,-0.8375091552734375,-27.788970947265625,0.8694012761116028,3.4468994140625,0.31879347562789917,0.5574375987052917,0.28082275390625,0.1233978271484375,0.9517822265625,-23.330718994140625,-2.44610595703125,-20.728347778320312,0.9664164781570435,3.718109130859375,0.2706226706504822,0.5415081977844238,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269012451171875,0.13018798828125,0.95428466796875,1.0640411376953125,-1.78515625,-23.63470458984375,0,0,0,0,,3581,0.252227783203125,0.141357421875,0.957275390625,35.94287109375,-0.839874267578125,-27.789764404296875,0.866596519947052,3.42718505859375,0.31879347562789917,0.5576708316802979,0.2806854248046875,0.1223602294921875,0.95196533203125,-23.330718994140625,-2.4463043212890625,-20.728591918945312,0.9701116681098938,3.7215423583984375,0.270661324262619,0.5417171120643616,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.268798828125,0.1308135986328125,0.954254150390625,1.1748809814453125,-1.782867431640625,-23.649032592773438,0,0,0,0,,3592,0.251922607421875,0.14263916015625,0.9571685791015625,35.9434814453125,-0.8412322998046875,-27.790618896484375,0.8789151310920715,3.4275054931640625,0.31883060932159424,0.5574732422828674,0.2806396484375,0.1224365234375,0.95196533203125,-23.330718994140625,-2.446563720703125,-20.729949951171875,0.982072651386261,3.71722412109375,0.270661324262619,0.5417171120643616,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26788330078125,0.13165283203125,0.95440673828125,1.3802032470703125,-1.7785186767578125,-23.673828125,0,0,0,0,,3604,0.2509307861328125,0.1415252685546875,0.9575958251953125,35.944061279296875,-0.8417510986328125,-27.7908935546875,0.8664214015007019,3.4266357421875,0.31901121139526367,0.5576928853988647,0.279937744140625,0.124542236328125,0.9518890380859375,-23.330718994140625,-2.4482574462890625,-20.730377197265625,0.9669620990753174,3.722442626953125,0.27080926299095154,0.5413572788238525,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26788330078125,0.13165283203125,0.95440673828125,1.3802032470703125,-1.7785186767578125,-23.673828125,0,0,0,0,,3608,0.2509307861328125,0.1415252685546875,0.9575958251953125,35.944061279296875,-0.8417510986328125,-27.7908935546875,0.8664214015007019,3.4266357421875,0.31901121139526367,0.5576928853988647,0.279937744140625,0.124542236328125,0.9518890380859375,-23.330718994140625,-2.4482574462890625,-20.730377197265625,0.9669620990753174,3.722442626953125,0.27080926299095154,0.5413572788238525,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26788330078125,0.13165283203125,0.95440673828125,1.3802032470703125,-1.7785186767578125,-23.673828125,0,0,0,0,,3614,0.2509307861328125,0.1415252685546875,0.9575958251953125,35.944061279296875,-0.8417510986328125,-27.7908935546875,0.8664214015007019,3.4266357421875,0.31901121139526367,0.5576928853988647,0.279937744140625,0.124542236328125,0.9518890380859375,-23.330718994140625,-2.4482574462890625,-20.730377197265625,0.9669620990753174,3.722442626953125,0.27080926299095154,0.5413572788238525,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2679901123046875,0.1307373046875,0.954498291015625,1.4189910888671875,-1.778167724609375,-23.6785888671875,0,0,0,0,,3625,0.2509765625,0.1416168212890625,0.9575653076171875,35.944061279296875,-0.842376708984375,-27.791122436523438,0.8732908368110657,3.4125823974609375,0.31901121139526367,0.5576928853988647,0.2801361083984375,0.122894287109375,0.952056884765625,-23.331390380859375,-2.4490203857421875,-20.730377197265625,0.9717161059379578,3.7292633056640625,0.27080926299095154,0.5417171120643616,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2681884765625,0.130767822265625,0.954437255859375,1.4910888671875,-1.777435302734375,-23.6875,0,0,0,0,,3636,0.251922607421875,0.1414031982421875,0.9573516845703125,35.943634033203125,-0.8428802490234375,-27.791839599609375,0.8732908368110657,3.41278076171875,0.31883060932159424,0.5577694773674011,0.27984619140625,0.123077392578125,0.952117919921875,-23.33148193359375,-2.450775146484375,-20.730377197265625,0.9717161059379578,3.71759033203125,0.2708497941493988,0.5417171120643616,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2681884765625,0.130767822265625,0.954437255859375,1.4910888671875,-1.777435302734375,-23.6875,0,0,0,0,,3641,0.251922607421875,0.1414031982421875,0.9573516845703125,35.943634033203125,-0.8428802490234375,-27.791839599609375,0.8732908368110657,3.41278076171875,0.31883060932159424,0.5577694773674011,0.27984619140625,0.123077392578125,0.952117919921875,-23.33148193359375,-2.450775146484375,-20.730377197265625,0.9717161059379578,3.71759033203125,0.2708497941493988,0.5417171120643616,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2681884765625,0.130767822265625,0.954437255859375,1.4910888671875,-1.777435302734375,-23.6875,0,0,0,0,,3648,0.251922607421875,0.1414031982421875,0.9573516845703125,35.943634033203125,-0.8428802490234375,-27.791839599609375,0.8732908368110657,3.41278076171875,0.31883060932159424,0.5577694773674011,0.27984619140625,0.123077392578125,0.952117919921875,-23.33148193359375,-2.450775146484375,-20.730377197265625,0.9717161059379578,3.71759033203125,0.2708497941493988,0.5417171120643616,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2680206298828125,0.130584716796875,0.9545135498046875,1.2138824462890625,-1.786468505859375,-23.655364990234375,0,0,0,0,,3659,0.250946044921875,0.1409454345703125,0.957672119140625,35.944061279296875,-0.8452606201171875,-27.793838500976562,0.8752314448356628,3.4120635986328125,0.31901121139526367,0.5579506158828735,0.280029296875,0.12322998046875,0.9520416259765625,-23.332794189453125,-2.451690673828125,-20.730377197265625,0.9793959259986877,3.71710205078125,0.2708497941493988,0.5417171120643616,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.266845703125,0.131744384765625,0.954681396484375,1.0525360107421875,-1.7920379638671875,-23.636489868164062,0,0,0,0,,3670,0.2518463134765625,0.1418304443359375,0.957305908203125,35.94419860839844,-0.8476409912109375,-27.794448852539062,0.886012077331543,3.3900604248046875,0.31883060932159424,0.5578551292419434,0.2772674560546875,0.124664306640625,0.952667236328125,-23.334213256835938,-2.45208740234375,-20.730377197265625,0.9700154066085815,3.7177276611328125,0.2714739143848419,0.541414201259613,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.266845703125,0.131744384765625,0.954681396484375,1.0525360107421875,-1.7920379638671875,-23.636489868164062,0,0,0,0,,3675,0.2518463134765625,0.1418304443359375,0.957305908203125,35.94419860839844,-0.8476409912109375,-27.794448852539062,0.886012077331543,3.3900604248046875,0.31883060932159424,0.5578551292419434,0.2772674560546875,0.124664306640625,0.952667236328125,-23.334213256835938,-2.45208740234375,-20.730377197265625,0.9700154066085815,3.7177276611328125,0.2714739143848419,0.541414201259613,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2664642333984375,0.1319122314453125,0.9547576904296875,0.93426513671875,-1.7974090576171875,-23.622970581054688,0,0,0,0,,3681,0.2509002685546875,0.141357421875,0.9576263427734375,35.94450378417969,-0.84814453125,-27.795791625976562,0.8776553273200989,3.3894805908203125,0.31901121139526367,0.5579660534858704,0.2772064208984375,0.125335693359375,0.9525909423828125,-23.334518432617188,-2.4554290771484375,-20.73040771484375,0.9824965596199036,3.70904541015625,0.2714739143848419,0.5413801074028015,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2664642333984375,0.1319122314453125,0.9547576904296875,0.93426513671875,-1.7974090576171875,-23.622970581054688,0,0,0,0,,3692,0.2509002685546875,0.141357421875,0.9576263427734375,35.94450378417969,-0.84814453125,-27.795791625976562,0.8776553273200989,3.3894805908203125,0.31901121139526367,0.5579660534858704,0.2772064208984375,0.125335693359375,0.9525909423828125,-23.334518432617188,-2.4554290771484375,-20.73040771484375,0.9824965596199036,3.70904541015625,0.2714739143848419,0.5413801074028015,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2671661376953125,0.131805419921875,0.95458984375,0.918548583984375,-1.7992706298828125,-23.621856689453125,0,0,0,0,,3703,0.250274658203125,0.1409759521484375,0.9578399658203125,35.94450378417969,-0.8505706787109375,-27.79656982421875,0.8754958510398865,3.3889617919921875,0.3191348612308502,0.5581204891204834,0.2787933349609375,0.1254119873046875,0.952117919921875,-23.334518432617188,-2.4561767578125,-20.731155395507812,0.9802226424217224,3.709075927734375,0.2711394727230072,0.541414201259613,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2671661376953125,0.131805419921875,0.95458984375,0.918548583984375,-1.7992706298828125,-23.621856689453125,0,0,0,0,,3709,0.250274658203125,0.1409759521484375,0.9578399658203125,35.94450378417969,-0.8505706787109375,-27.79656982421875,0.8754958510398865,3.3889617919921875,0.3191348612308502,0.5581204891204834,0.2787933349609375,0.1254119873046875,0.952117919921875,-23.334518432617188,-2.4561767578125,-20.731155395507812,0.9802226424217224,3.709075927734375,0.2711394727230072,0.541414201259613,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.266845703125,0.1317138671875,0.954681396484375,0.9212799072265625,-1.7992095947265625,-23.62225341796875,0,0,0,0,,3715,0.24951171875,0.1407470703125,0.9580841064453125,35.94450378417969,-0.8505706787109375,-27.79656982421875,0.8778328895568848,3.398284912109375,0.3192845582962036,0.558165967464447,0.2787933349609375,0.12542724609375,0.952117919921875,-23.334518432617188,-2.4561920166015625,-20.731292724609375,0.9741948246955872,3.709075927734375,0.2711394727230072,0.541414201259613,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.266845703125,0.1317138671875,0.954681396484375,0.9212799072265625,-1.7992095947265625,-23.62225341796875,0,0,0,0,,3725,0.24951171875,0.1407470703125,0.9580841064453125,35.94450378417969,-0.8505706787109375,-27.79656982421875,0.8778328895568848,3.398284912109375,0.3192845582962036,0.558165967464447,0.2787933349609375,0.12542724609375,0.952117919921875,-23.334518432617188,-2.4561920166015625,-20.731292724609375,0.9741948246955872,3.709075927734375,0.2711394727230072,0.541414201259613,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26617431640625,0.1312255859375,0.9549407958984375,1.0116424560546875,-1.79833984375,-23.633316040039062,0,0,0,0,,3736,0.250274658203125,0.13983154296875,0.9580078125,35.944854736328125,-0.8505706787109375,-27.79656982421875,0.8806083798408508,3.37530517578125,0.3191348612308502,0.5583270192146301,0.2772064208984375,0.12518310546875,0.952606201171875,-23.334518432617188,-2.4588623046875,-20.731781005859375,0.9967889785766602,3.7096405029296875,0.2714739143848419,0.5415363311767578,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26617431640625,0.1312255859375,0.9549407958984375,1.0116424560546875,-1.79833984375,-23.633316040039062,0,0,0,0,,3742,0.250274658203125,0.13983154296875,0.9580078125,35.944854736328125,-0.8505706787109375,-27.79656982421875,0.8806083798408508,3.37530517578125,0.3191348612308502,0.5583270192146301,0.2772064208984375,0.12518310546875,0.952606201171875,-23.334518432617188,-2.4588623046875,-20.731781005859375,0.9967889785766602,3.7096405029296875,0.2714739143848419,0.5415363311767578,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
