Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.286468505859375,0.0988922119140625,0.9529571533203125,1.17303466796875,0.161407470703125,-30.420730590820312,0,0,0,0,5796,0.27166748046875,0.109710693359375,0.9561004638671875,35.337493896484375,1.173583984375,-31.635665893554688,1,2.4634246826171875,0.4066118001937866,0.5462487936019897,,0.3001251220703125,0.08880615234375,0.949737548828125,-30.563079833984375,-0.7787933349609375,-29.292160034179688,1,2.3955230712890625,0.4500991702079773,0.5846459865570068,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.286468505859375,0.0988922119140625,0.9529571533203125,1.17303466796875,0.161407470703125,-30.420730590820312,0,0,0,0,5802,0.27166748046875,0.109710693359375,0.9561004638671875,35.337493896484375,1.173583984375,-31.635665893554688,1,2.4634246826171875,0.4066118001937866,0.5462487936019897,,0.3001251220703125,0.08880615234375,0.949737548828125,-30.563079833984375,-0.7787933349609375,-29.292160034179688,1,2.3955230712890625,0.4500991702079773,0.5846459865570068,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.295623779296875,0.1002044677734375,0.9500274658203125,2.2020111083984375,0.2039947509765625,-30.458526611328125,0,0,0,0,5813,0.280059814453125,0.1067962646484375,0.954010009765625,35.313323974609375,1.1684112548828125,-31.615997314453125,1,2.3565826416015625,0.4063522219657898,0.5465086102485657,,0.3109130859375,0.093658447265625,0.94580078125,-30.511932373046875,-0.74884033203125,-29.31494140625,1,2.4227142333984375,0.4468783438205719,0.5833496451377869,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30145263671875,0.105926513671875,0.94757080078125,2.7445068359375,0.216644287109375,-30.481124877929688,0,0,0,0,5824,0.285797119140625,0.1118316650390625,0.9517364501953125,35.330718994140625,1.1792755126953125,-31.628280639648438,1,2.3711395263671875,0.4049757122993469,0.5456728339195251,,0.3173675537109375,0.0998687744140625,0.943023681640625,-30.544677734375,-0.7667236328125,-29.309234619140625,1,2.356781005859375,0.4470119774341583,0.5830298066139221,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30145263671875,0.105926513671875,0.94757080078125,2.7445068359375,0.216644287109375,-30.481124877929688,0,0,0,0,5829,0.285797119140625,0.1118316650390625,0.9517364501953125,35.330718994140625,1.1792755126953125,-31.628280639648438,1,2.3711395263671875,0.4049757122993469,0.5456728339195251,,0.3173675537109375,0.0998687744140625,0.943023681640625,-30.544677734375,-0.7667236328125,-29.309234619140625,1,2.356781005859375,0.4470119774341583,0.5830298066139221,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3052215576171875,0.1062469482421875,0.946319580078125,3.1640625,0.2428131103515625,-30.499893188476562,0,0,0,0,5836,0.2879638671875,0.115203857421875,0.95068359375,35.359771728515625,1.19683837890625,-31.636322021484375,1,2.4151763916015625,0.4036775231361389,0.544789731502533,,0.323150634765625,0.0968475341796875,0.9413604736328125,-30.537033081054688,-0.7558135986328125,-29.310333251953125,1,2.381591796875,0.4459819495677948,0.5831632614135742,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3052215576171875,0.1062469482421875,0.946319580078125,3.1640625,0.2428131103515625,-30.499893188476562,0,0,0,0,5846,0.2879638671875,0.115203857421875,0.95068359375,35.359771728515625,1.19683837890625,-31.636322021484375,1,2.4151763916015625,0.4036775231361389,0.544789731502533,,0.323150634765625,0.0968475341796875,0.9413604736328125,-30.537033081054688,-0.7558135986328125,-29.310333251953125,1,2.381591796875,0.4459819495677948,0.5831632614135742,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3015899658203125,0.108062744140625,0.9472808837890625,2.9465484619140625,0.2419891357421875,-30.494796752929688,0,0,0,0,5858,0.2859039306640625,0.119720458984375,0.95074462890625,35.367828369140625,1.199493408203125,-31.638397216796875,1,2.405242919921875,0.4036775231361389,0.5441051721572876,,0.3176727294921875,0.0959930419921875,0.9433135986328125,-30.512374877929688,-0.74615478515625,-29.314590454101562,1,2.380340576171875,0.4458918869495392,0.5829362273216248,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3015899658203125,0.108062744140625,0.9472808837890625,2.9465484619140625,0.2419891357421875,-30.494796752929688,0,0,0,0,5863,0.2859039306640625,0.119720458984375,0.95074462890625,35.367828369140625,1.199493408203125,-31.638397216796875,1,2.405242919921875,0.4036775231361389,0.5441051721572876,,0.3176727294921875,0.0959930419921875,0.9433135986328125,-30.512374877929688,-0.74615478515625,-29.314590454101562,1,2.380340576171875,0.4458918869495392,0.5829362273216248,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2993927001953125,0.10601806640625,0.948211669921875,2.24224853515625,0.2180023193359375,-30.471054077148438,0,0,0,0,5869,0.284454345703125,0.114959716796875,0.9517669677734375,35.37324523925781,1.19683837890625,-31.638229370117188,1,2.403106689453125,0.4036775231361389,0.544789731502533,,0.314056396484375,0.09716796875,0.9444122314453125,-30.485626220703125,-0.7489166259765625,-29.318069458007812,1,2.3773345947265625,0.44546642899513245,0.582883358001709,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2993927001953125,0.10601806640625,0.948211669921875,2.24224853515625,0.2180023193359375,-30.471054077148438,0,0,0,0,5880,0.284454345703125,0.114959716796875,0.9517669677734375,35.37324523925781,1.19683837890625,-31.638229370117188,1,2.403106689453125,0.4036775231361389,0.544789731502533,,0.314056396484375,0.09716796875,0.9444122314453125,-30.485626220703125,-0.7489166259765625,-29.318069458007812,1,2.3773345947265625,0.44546642899513245,0.582883358001709,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.303985595703125,0.1065826416015625,0.946685791015625,2.0029144287109375,0.2090606689453125,-30.4632568359375,0,0,0,0,5891,0.2872772216796875,0.1154937744140625,0.9508514404296875,35.37324523925781,1.195159912109375,-31.638229370117188,1,2.3965911865234375,0.40329864621162415,0.544789731502533,,0.3201446533203125,0.097869873046875,0.942291259765625,-30.5120849609375,-0.751739501953125,-29.318405151367188,1,2.3805084228515625,0.4455372989177704,0.5829362273216248,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.303985595703125,0.1065826416015625,0.946685791015625,2.0029144287109375,0.2090606689453125,-30.4632568359375,0,0,0,0,5896,0.2872772216796875,0.1154937744140625,0.9508514404296875,35.37324523925781,1.195159912109375,-31.638229370117188,1,2.3965911865234375,0.40329864621162415,0.544789731502533,,0.3201446533203125,0.097869873046875,0.942291259765625,-30.5120849609375,-0.751739501953125,-29.318405151367188,1,2.3805084228515625,0.4455372989177704,0.5829362273216248,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3046417236328125,0.10821533203125,0.9462890625,2.1853790283203125,0.2086181640625,-30.469772338867188,0,0,0,0,5902,0.287994384765625,0.1176605224609375,0.9503631591796875,35.37324523925781,1.1868438720703125,-31.638229370117188,1,2.3975830078125,0.403199702501297,0.5448030829429626,,0.3209381103515625,0.0988616943359375,0.9419097900390625,-30.515121459960938,-0.7552337646484375,-29.3184814453125,1,2.3810577392578125,0.4455324113368988,0.5829362273216248,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3067169189453125,0.1080780029296875,0.9456329345703125,2.631256103515625,0.2190704345703125,-30.485855102539062,0,0,0,0,5913,0.287384033203125,0.11737060546875,0.950592041015625,35.37554931640625,1.1832427978515625,-31.638397216796875,1,2.3972625732421875,0.403199702501297,0.5449602603912354,,0.326141357421875,0.098602294921875,0.940155029296875,-30.536148071289062,-0.7575531005859375,-29.318405151367188,1,2.3799896240234375,0.4455324113368988,0.5830889940261841,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3067169189453125,0.1080780029296875,0.9456329345703125,2.631256103515625,0.2190704345703125,-30.485855102539062,0,0,0,0,5924,0.287384033203125,0.11737060546875,0.950592041015625,35.37554931640625,1.1832427978515625,-31.638397216796875,1,2.3972625732421875,0.403199702501297,0.5449602603912354,,0.326141357421875,0.098602294921875,0.940155029296875,-30.536148071289062,-0.7575531005859375,-29.318405151367188,1,2.3799896240234375,0.4455324113368988,0.5830889940261841,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3067169189453125,0.1080780029296875,0.9456329345703125,2.631256103515625,0.2190704345703125,-30.485855102539062,0,0,0,0,5929,0.287384033203125,0.11737060546875,0.950592041015625,35.37554931640625,1.1832427978515625,-31.638397216796875,1,2.3972625732421875,0.403199702501297,0.5449602603912354,,0.326141357421875,0.098602294921875,0.940155029296875,-30.536148071289062,-0.7575531005859375,-29.318405151367188,1,2.3799896240234375,0.4455324113368988,0.5830889940261841,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3103790283203125,0.1042022705078125,0.9448699951171875,2.775299072265625,0.213897705078125,-30.485366821289062,0,0,0,0,5935,0.2868194580078125,0.1148681640625,0.9510650634765625,35.376251220703125,1.184326171875,-31.6387939453125,1,2.3998260498046875,0.40324917435646057,0.545246958732605,,0.3342437744140625,0.093231201171875,0.9378509521484375,-30.558563232421875,-0.778350830078125,-29.306015014648438,1,2.3209228515625,0.44508689641952515,0.5843560099601746,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2955322265625,0.095367431640625,0.9505462646484375,3.5624847412109375,0.2598114013671875,-30.501800537109375,0,0,0,0,5947,0.272674560546875,0.1024322509765625,0.956634521484375,35.40751647949219,1.2079315185546875,-31.634201049804688,1,2.3755645751953125,0.40406161546707153,0.5458375811576843,,0.31982421875,0.0877532958984375,0.943389892578125,-30.567947387695312,-0.7563629150390625,-29.28814697265625,1,2.3570709228515625,0.44747698307037354,0.5840821266174316,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2955322265625,0.095367431640625,0.9505462646484375,3.5624847412109375,0.2598114013671875,-30.501800537109375,0,0,0,0,5958,0.272674560546875,0.1024322509765625,0.956634521484375,35.40751647949219,1.2079315185546875,-31.634201049804688,1,2.3755645751953125,0.40406161546707153,0.5458375811576843,,0.31982421875,0.0877532958984375,0.943389892578125,-30.567947387695312,-0.7563629150390625,-29.28814697265625,1,2.3570709228515625,0.44747698307037354,0.5840821266174316,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2955322265625,0.095367431640625,0.9505462646484375,3.5624847412109375,0.2598114013671875,-30.501800537109375,0,0,0,0,5963,0.272674560546875,0.1024322509765625,0.956634521484375,35.40751647949219,1.2079315185546875,-31.634201049804688,1,2.3755645751953125,0.40406161546707153,0.5458375811576843,,0.31982421875,0.0877532958984375,0.943389892578125,-30.567947387695312,-0.7563629150390625,-29.28814697265625,1,2.3570709228515625,0.44747698307037354,0.5840821266174316,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2996673583984375,0.0933685302734375,0.9494476318359375,4.087921142578125,0.2700653076171875,-30.524200439453125,0,0,0,0,5969,0.2742156982421875,0.1044769287109375,0.955963134765625,35.40167236328125,1.2050628662109375,-31.641510009765625,1,2.308135986328125,0.40405869483947754,0.5456458330154419,,0.327545166015625,0.0810089111328125,0.94134521484375,-30.577804565429688,-0.7650146484375,-29.28729248046875,1,2.2670745849609375,0.4466027021408081,0.5851717591285706,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2850341796875,0.09326171875,0.9539642333984375,3.7811126708984375,0.20318603515625,-30.513885498046875,0,0,0,0,5980,0.2606964111328125,0.09906005859375,0.9603118896484375,35.41020202636719,1.1377716064453125,-31.632720947265625,1,2.4101409912109375,0.4055255651473999,0.5486316084861755,,0.3112335205078125,0.0869140625,0.9463348388671875,-30.541183471679688,-0.810943603515625,-29.299789428710938,1,2.2389984130859375,0.44757080078125,0.5859076976776123,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3132171630859375,0.0421600341796875,0.94873046875,3.65447998046875,-0.1263580322265625,-30.5028076171875,0,0,0,0,5991,0.288787841796875,0.047607421875,0.9561920166015625,35.43292236328125,0.8389892578125,-31.61737060546875,1,2.349609375,0.4007510244846344,0.5656028985977173,,0.339080810546875,0.0363311767578125,0.9400482177734375,-30.304183959960938,-1.1579437255859375,-29.311767578125,1,2.31689453125,0.4356795847415924,0.60504150390625,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3132171630859375,0.0421600341796875,0.94873046875,3.65447998046875,-0.1263580322265625,-30.5028076171875,0,0,0,0,5996,0.288787841796875,0.047607421875,0.9561920166015625,35.43292236328125,0.8389892578125,-31.61737060546875,1,2.349609375,0.4007510244846344,0.5656028985977173,,0.339080810546875,0.0363311767578125,0.9400482177734375,-30.304183959960938,-1.1579437255859375,-29.311767578125,1,2.31689453125,0.4356795847415924,0.60504150390625,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3132171630859375,0.0421600341796875,0.94873046875,3.65447998046875,-0.1263580322265625,-30.5028076171875,0,0,0,0,6002,0.288787841796875,0.047607421875,0.9561920166015625,35.43292236328125,0.8389892578125,-31.61737060546875,1,2.349609375,0.4007510244846344,0.5656028985977173,,0.339080810546875,0.0363311767578125,0.9400482177734375,-30.304183959960938,-1.1579437255859375,-29.311767578125,1,2.31689453125,0.4356795847415924,0.60504150390625,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.321319580078125,0.0015869140625,0.94696044921875,5.054046630859375,-0.300994873046875,-30.542343139648438,0,0,0,0,6013,0.2974090576171875,-0.0001678466796875,0.954742431640625,35.43220520019531,0.614959716796875,-31.611419677734375,1,2.4020843505859375,0.39940136671066284,0.5797247290611267,,0.348876953125,0.003631591796875,0.9371490478515625,-30.289520263671875,-1.366668701171875,-29.298507690429688,1,2.40814208984375,0.43395543098449707,0.6166943311691284,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.324371337890625,-0.0109405517578125,0.9458465576171875,7.433380126953125,-0.2327880859375,-30.615737915039062,0,0,0,0,6024,0.3055267333984375,-0.004058837890625,0.9521636962890625,35.45014953613281,0.6075286865234375,-31.620071411132812,1,2.42254638671875,0.39766284823417664,0.5806837677955627,,0.349578857421875,-0.0202178955078125,0.936676025390625,-30.34356689453125,-1.3658599853515625,-29.261505126953125,1,2.293487548828125,0.4355277121067047,0.619346559047699,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.324371337890625,-0.0109405517578125,0.9458465576171875,7.433380126953125,-0.2327880859375,-30.615737915039062,0,0,0,0,6030,0.3055267333984375,-0.004058837890625,0.9521636962890625,35.45014953613281,0.6075286865234375,-31.620071411132812,1,2.42254638671875,0.39766284823417664,0.5806837677955627,,0.349578857421875,-0.0202178955078125,0.936676025390625,-30.34356689453125,-1.3658599853515625,-29.261505126953125,1,2.293487548828125,0.4355277121067047,0.619346559047699,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.324371337890625,-0.0109405517578125,0.9458465576171875,7.433380126953125,-0.2327880859375,-30.615737915039062,0,0,0,0,6035,0.3055267333984375,-0.004058837890625,0.9521636962890625,35.45014953613281,0.6075286865234375,-31.620071411132812,1,2.42254638671875,0.39766284823417664,0.5806837677955627,,0.349578857421875,-0.0202178955078125,0.936676025390625,-30.34356689453125,-1.3658599853515625,-29.261505126953125,1,2.293487548828125,0.4355277121067047,0.619346559047699,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.315338134765625,-0.018310546875,0.94879150390625,5.4193115234375,-0.33966064453125,-30.535247802734375,0,0,0,0,6046,0.291046142578125,-0.0134124755859375,0.95660400390625,35.47502136230469,0.5618743896484375,-31.613174438476562,1,2.38421630859375,0.39869987964630127,0.5832404494285583,,0.343963623046875,-0.02410888671875,0.93865966796875,-30.349288940429688,-1.412567138671875,-29.25244140625,1,2.3800201416015625,0.43666160106658936,0.6214380264282227,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3201904296875,-0.0211639404296875,0.947113037109375,6.3985443115234375,-0.3282928466796875,-30.576339721679688,0,0,0,0,6057,0.298828125,-0.0171051025390625,0.9541473388671875,35.48936462402344,0.541107177734375,-31.624038696289062,1,2.4030609130859375,0.39712074398994446,0.5846490263938904,,0.3469390869140625,-0.0262603759765625,0.9375152587890625,-30.351882934570312,-1.4266357421875,-29.252761840820312,1,2.4040069580078125,0.4363732933998108,0.6222836971282959,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3201904296875,-0.0211639404296875,0.947113037109375,6.3985443115234375,-0.3282928466796875,-30.576339721679688,0,0,0,0,6063,0.298828125,-0.0171051025390625,0.9541473388671875,35.48936462402344,0.541107177734375,-31.624038696289062,1,2.4030609130859375,0.39712074398994446,0.5846490263938904,,0.3469390869140625,-0.0262603759765625,0.9375152587890625,-30.351882934570312,-1.4266357421875,-29.252761840820312,1,2.4040069580078125,0.4363732933998108,0.6222836971282959,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3201904296875,-0.0211639404296875,0.947113037109375,6.3985443115234375,-0.3282928466796875,-30.576339721679688,0,0,0,0,6069,0.298828125,-0.0171051025390625,0.9541473388671875,35.48936462402344,0.541107177734375,-31.624038696289062,1,2.4030609130859375,0.39712074398994446,0.5846490263938904,,0.3469390869140625,-0.0262603759765625,0.9375152587890625,-30.351882934570312,-1.4266357421875,-29.252761840820312,1,2.4040069580078125,0.4363732933998108,0.6222836971282959,,,,2022-10-05 10:58:12 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3174896240234375,-0.02471923828125,0.9479217529296875,5.8154296875,-0.37786865234375,-30.555984497070312,0,0,0,0,6080,0.289825439453125,-0.0142974853515625,0.9569549560546875,35.506378173828125,0.5050811767578125,-31.627609252929688,1,2.3769378662109375,0.3977181613445282,0.5854340195655823,,0.35076904296875,-0.0373687744140625,0.935699462890625,-30.342376708984375,-1.4531707763671875,-29.250961303710938,1,2.2823333740234375,0.4352950155735016,0.6245637536048889,,,,2022-10-05 10:58:12 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3166351318359375,-0.0305023193359375,0.9480438232421875,5.3165130615234375,-0.4197998046875,-30.536422729492188,0,0,0,0,6091,0.295501708984375,-0.0253753662109375,0.954986572265625,35.5208740234375,0.466766357421875,-31.62841796875,1,2.22027587890625,0.39639872312545776,0.5880954265594482,,0.34136962890625,-0.0365142822265625,0.939208984375,-30.333328247070312,-1.466217041015625,-29.247543334960938,1,2.2823944091796875,0.4363120198249817,0.6247661709785461,,,,2022-10-05 10:58:12 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3166351318359375,-0.0305023193359375,0.9480438232421875,5.3165130615234375,-0.4197998046875,-30.536422729492188,0,0,0,0,6096,0.295501708984375,-0.0253753662109375,0.954986572265625,35.5208740234375,0.466766357421875,-31.62841796875,1,2.22027587890625,0.39639872312545776,0.5880954265594482,,0.34136962890625,-0.0365142822265625,0.939208984375,-30.333328247070312,-1.466217041015625,-29.247543334960938,1,2.2823944091796875,0.4363120198249817,0.6247661709785461,,,,2022-10-05 10:58:12 AM,EyeTrackingFollowData,,,EyeData
