Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0315704345703125,-0.0268402099609375,0.9991302490234375,-32.5032958984375,-0.720001220703125,-29.5628662109375,0,0,0,0,,5562,0.0062255859375,-0.0118255615234375,0.999908447265625,33.39198303222656,0.813934326171875,-30.587493896484375,1,2.5025787353515625,0.5086703896522522,0.5638656616210938,0.0315704345703125,-0.0268402099609375,0.9991302490234375,-32.50445556640625,-0.72003173828125,-29.562835693359375,1,2.60211181640625,0.5535528659820557,0.5996187329292297,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.031524658203125,-0.0255584716796875,0.9991607666015625,-32.51188659667969,-0.727874755859375,-29.540481567382812,0,0,0,0,,5573,-0.0036773681640625,-0.0052490234375,0.999969482421875,33.38798522949219,0.7480621337890625,-30.39434814453125,1,2.6156158447265625,0.5099751353263855,0.5635702610015869,0.031524658203125,-0.0255584716796875,0.9991607666015625,-32.51258850097656,-0.7278900146484375,-29.54046630859375,1,2.5603485107421875,0.5538002848625183,0.5994341373443604,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.031524658203125,-0.0255584716796875,0.9991607666015625,-32.51188659667969,-0.727874755859375,-29.540481567382812,0,0,0,0,,5579,-0.0036773681640625,-0.0052490234375,0.999969482421875,33.38798522949219,0.7480621337890625,-30.39434814453125,1,2.6156158447265625,0.5099751353263855,0.5635702610015869,0.031524658203125,-0.0255584716796875,0.9991607666015625,-32.51258850097656,-0.7278900146484375,-29.54046630859375,1,2.5603485107421875,0.5538002848625183,0.5994341373443604,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0288238525390625,-0.02508544921875,0.999267578125,-32.462921142578125,-0.7267303466796875,-29.541091918945312,0,0,0,0,,5589,0.000244140625,-0.007598876953125,0.999969482421875,33.38816833496094,0.7223968505859375,-30.323333740234375,1,2.5591278076171875,0.5094974637031555,0.5639979839324951,0.0288543701171875,-0.0251007080078125,0.999267578125,-32.51556396484375,-0.7278900146484375,-29.54046630859375,1,2.6000823974609375,0.5542894005775452,0.5994341373443604,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0288238525390625,-0.02508544921875,0.999267578125,-32.462921142578125,-0.7267303466796875,-29.541091918945312,0,0,0,0,,5595,0.000244140625,-0.007598876953125,0.999969482421875,33.38816833496094,0.7223968505859375,-30.323333740234375,1,2.5591278076171875,0.5094974637031555,0.5639979839324951,0.0288543701171875,-0.0251007080078125,0.999267578125,-32.51556396484375,-0.7278900146484375,-29.54046630859375,1,2.6000823974609375,0.5542894005775452,0.5994341373443604,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.012115478515625,-0.016357421875,0.999786376953125,6.0878448486328125,0.1075592041015625,-29.958786010742188,0,0,0,0,,5606,0.0001068115234375,-0.009674072265625,0.99993896484375,33.38877868652344,0.7203826904296875,-30.329986572265625,1,2.5756072998046875,0.5094778537750244,0.5644160509109497,0.0290985107421875,-0.02581787109375,0.999237060546875,-32.52215576171875,-0.7590789794921875,-29.433807373046875,1,2.6064300537109375,0.5544461011886597,0.5995524525642395,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.012115478515625,-0.016357421875,0.999786376953125,6.0878448486328125,0.1075592041015625,-29.958786010742188,0,0,0,0,,5612,0.0001068115234375,-0.009674072265625,0.99993896484375,33.38877868652344,0.7203826904296875,-30.329986572265625,1,2.5756072998046875,0.5094778537750244,0.5644160509109497,0.0290985107421875,-0.02581787109375,0.999237060546875,-32.52215576171875,-0.7590789794921875,-29.433807373046875,1,2.6064300537109375,0.5544461011886597,0.5995524525642395,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.022216796875,-0.02142333984375,0.99951171875,-14.039474487304688,-0.33544921875,-29.714202880859375,0,0,0,0,,5622,0.004058837890625,-0.0097198486328125,0.99993896484375,33.39027404785156,0.7233123779296875,-30.339324951171875,1,2.5753021240234375,0.5089181661605835,0.5644160509109497,0.029296875,-0.025970458984375,0.9992218017578125,-32.52996826171875,-0.7482147216796875,-29.470504760742188,1,2.605743408203125,0.5547028183937073,0.5995524525642395,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.022216796875,-0.02142333984375,0.99951171875,-14.039474487304688,-0.33544921875,-29.714202880859375,0,0,0,0,,5628,0.004058837890625,-0.0097198486328125,0.99993896484375,33.39027404785156,0.7233123779296875,-30.339324951171875,1,2.5753021240234375,0.5089181661605835,0.5644160509109497,0.029296875,-0.025970458984375,0.9992218017578125,-32.52996826171875,-0.7482147216796875,-29.470504760742188,1,2.605743408203125,0.5547028183937073,0.5995524525642395,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0198516845703125,-0.020050048828125,0.9995880126953125,-8.801498413085938,-0.221588134765625,-29.774765014648438,0,0,0,0,,5639,0.0026397705078125,-0.009857177734375,0.99993896484375,33.3916015625,0.72509765625,-30.347747802734375,1,2.5881805419921875,0.5090461373329163,0.5644682049751282,0.0295257568359375,-0.025787353515625,0.9992218017578125,-32.5316162109375,-0.7540435791015625,-29.4525146484375,1,2.6082305908203125,0.5547239780426025,0.5995553135871887,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0198516845703125,-0.020050048828125,0.9995880126953125,-8.801498413085938,-0.221588134765625,-29.774765014648438,0,0,0,0,,5644,0.0026397705078125,-0.009857177734375,0.99993896484375,33.3916015625,0.72509765625,-30.347747802734375,1,2.5881805419921875,0.5090461373329163,0.5644682049751282,0.0295257568359375,-0.025787353515625,0.9992218017578125,-32.5316162109375,-0.7540435791015625,-29.4525146484375,1,2.6082305908203125,0.5547239780426025,0.5995553135871887,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.01287841796875,-0.0155181884765625,0.999786376953125,5.68316650390625,0.1026153564453125,-29.982879638671875,0,0,0,0,,5656,0.0005340576171875,-0.008087158203125,0.9999542236328125,33.39280700683594,0.725555419921875,-30.373504638671875,1,2.5878143310546875,0.509280264377594,0.5644682049751282,0.0299072265625,-0.0257415771484375,0.99920654296875,-32.533782958984375,-0.75653076171875,-29.444137573242188,1,2.61065673828125,0.5547463297843933,0.5995553135871887,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.01287841796875,-0.0155181884765625,0.999786376953125,5.68316650390625,0.1026153564453125,-29.982879638671875,0,0,0,0,,5662,0.0005340576171875,-0.008087158203125,0.9999542236328125,33.39280700683594,0.725555419921875,-30.373504638671875,1,2.5878143310546875,0.509280264377594,0.5644682049751282,0.0299072265625,-0.0257415771484375,0.99920654296875,-32.533782958984375,-0.75653076171875,-29.444137573242188,1,2.61065673828125,0.5547463297843933,0.5995553135871887,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.01556396484375,-0.0172119140625,0.999725341796875,0.3343048095703125,-0.00372314453125,-29.949569702148438,0,0,0,0,,5673,0.000091552734375,-0.0079803466796875,0.9999542236328125,33.39476013183594,0.7507476806640625,-30.457809448242188,1,2.5601654052734375,0.5093028545379639,0.5643638372421265,0.030975341796875,-0.0263824462890625,0.9991607666015625,-32.54411315917969,-0.7540435791015625,-29.444137573242188,1,2.6080474853515625,0.5549576282501221,0.5995495319366455,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.01556396484375,-0.0172119140625,0.999725341796875,0.3343048095703125,-0.00372314453125,-29.949569702148438,0,0,0,0,,5678,0.000091552734375,-0.0079803466796875,0.9999542236328125,33.39476013183594,0.7507476806640625,-30.457809448242188,1,2.5601654052734375,0.5093028545379639,0.5643638372421265,0.030975341796875,-0.0263824462890625,0.9991607666015625,-32.54411315917969,-0.7540435791015625,-29.444137573242188,1,2.6080474853515625,0.5549576282501221,0.5995495319366455,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.019500732421875,-0.020111083984375,0.999603271484375,-8.21136474609375,-0.195709228515625,-29.818206787109375,0,0,0,0,,5689,-0.0004730224609375,-0.0098114013671875,0.99993896484375,33.39691162109375,0.754547119140625,-30.457809448242188,1,2.5596923828125,0.5093028545379639,0.5644682049751282,0.03118896484375,-0.0261383056640625,0.9991607666015625,-32.54644775390625,-0.7514801025390625,-29.444137573242188,1,2.6090240478515625,0.5550076365470886,0.5994315147399902,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0205230712890625,-0.02056884765625,0.99957275390625,-9.06646728515625,-0.2165679931640625,-29.803314208984375,0,0,0,0,,5695,0.0012664794921875,-0.010498046875,0.99993896484375,33.397705078125,0.7507476806640625,-30.45281982421875,1,2.5596771240234375,0.5090461373329163,0.5646371245384216,0.0311737060546875,-0.026123046875,0.9991607666015625,-32.548248291015625,-0.7514801025390625,-29.444137573242188,1,2.610626220703125,0.555073618888855,0.5994315147399902,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0205230712890625,-0.02056884765625,0.99957275390625,-9.06646728515625,-0.2165679931640625,-29.803314208984375,0,0,0,0,,5706,0.0012664794921875,-0.010498046875,0.99993896484375,33.397705078125,0.7507476806640625,-30.45281982421875,1,2.5596771240234375,0.5090461373329163,0.5646371245384216,0.0311737060546875,-0.026123046875,0.9991607666015625,-32.548248291015625,-0.7514801025390625,-29.444137573242188,1,2.610626220703125,0.555073618888855,0.5994315147399902,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0205230712890625,-0.02056884765625,0.99957275390625,-9.06646728515625,-0.2165679931640625,-29.803314208984375,0,0,0,0,,5711,0.0012664794921875,-0.010498046875,0.99993896484375,33.397705078125,0.7507476806640625,-30.45281982421875,1,2.5596771240234375,0.5090461373329163,0.5646371245384216,0.0311737060546875,-0.026123046875,0.9991607666015625,-32.548248291015625,-0.7514801025390625,-29.444137573242188,1,2.610626220703125,0.555073618888855,0.5994315147399902,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.019256591796875,-0.0200347900390625,0.999603271484375,-5.1973419189453125,-0.1276092529296875,-29.86737060546875,0,0,0,0,,5722,0.0023956298828125,-0.01055908203125,0.99993896484375,33.399627685546875,0.7507476806640625,-30.45281982421875,1,2.559600830078125,0.5088356733322144,0.5646395087242126,0.03118896484375,-0.0267486572265625,0.9991455078125,-32.548248291015625,-0.75006103515625,-29.4525146484375,1,2.6084747314453125,0.555073618888855,0.5995495319366455,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.016387939453125,-0.0177154541015625,0.99969482421875,1.031219482421875,0.019775390625,-29.986679077148438,0,0,0,0,,5728,0.0015411376953125,-0.010528564453125,0.99993896484375,33.40284729003906,0.7507476806640625,-30.45281982421875,1,2.559356689453125,0.5088356733322144,0.5646395087242126,0.03179931640625,-0.0251617431640625,0.999176025390625,-32.548248291015625,-0.73846435546875,-29.503143310546875,1,2.601959228515625,0.5550076365470886,0.5994315147399902,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.016387939453125,-0.0177154541015625,0.99969482421875,1.031219482421875,0.019775390625,-29.986679077148438,0,0,0,0,,5739,0.0015411376953125,-0.010528564453125,0.99993896484375,33.40284729003906,0.7507476806640625,-30.45281982421875,1,2.559356689453125,0.5088356733322144,0.5646395087242126,0.03179931640625,-0.0251617431640625,0.999176025390625,-32.548248291015625,-0.73846435546875,-29.503143310546875,1,2.601959228515625,0.5550076365470886,0.5994315147399902,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.016387939453125,-0.0177154541015625,0.99969482421875,1.031219482421875,0.019775390625,-29.986679077148438,0,0,0,0,,5744,0.0015411376953125,-0.010528564453125,0.99993896484375,33.40284729003906,0.7507476806640625,-30.45281982421875,1,2.559356689453125,0.5088356733322144,0.5646395087242126,0.03179931640625,-0.0251617431640625,0.999176025390625,-32.548248291015625,-0.73846435546875,-29.503143310546875,1,2.601959228515625,0.5550076365470886,0.5994315147399902,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.015380859375,-0.0191192626953125,0.99969482421875,1.823150634765625,0.030303955078125,-29.96783447265625,0,0,0,0,,5755,0.00048828125,-0.011138916015625,0.9999237060546875,33.406707763671875,0.7465057373046875,-30.429153442382812,1,2.5587005615234375,0.5088356733322144,0.5646395087242126,0.0315704345703125,-0.0278167724609375,0.9990997314453125,-32.54644775390625,-0.74908447265625,-29.4658203125,1,2.594512939453125,0.5549576282501221,0.5997690558433533,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02197265625,-0.021331787109375,0.9995269775390625,-5.2590179443359375,-0.147705078125,-29.813949584960938,0,0,0,0,,5762,0.0050048828125,-0.0077056884765625,0.9999542236328125,33.411651611328125,0.696533203125,-30.287094116210938,1,2.5533599853515625,0.5080738067626953,0.5645289421081543,0.033935546875,-0.03094482421875,0.998931884765625,-32.54203796386719,-0.74334716796875,-29.480148315429688,1,2.56829833984375,0.5544806718826294,0.6000978350639343,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0276336669921875,-0.0236968994140625,0.99932861328125,-11.223953247070312,-0.2789306640625,-29.737686157226562,0,0,0,0,,5774,0.00494384765625,-0.0076751708984375,0.9999542236328125,33.412078857421875,0.693756103515625,-30.277099609375,1,2.55352783203125,0.5080666542053223,0.5645289421081543,0.0384674072265625,-0.0313262939453125,0.9987640380859375,-32.53472900390625,-0.74334716796875,-29.480148315429688,1,2.5679473876953125,0.5536218881607056,0.600141167640686,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0276336669921875,-0.0236968994140625,0.99932861328125,-11.223953247070312,-0.2789306640625,-29.737686157226562,0,0,0,0,,5778,0.00494384765625,-0.0076751708984375,0.9999542236328125,33.412078857421875,0.693756103515625,-30.277099609375,1,2.55352783203125,0.5080666542053223,0.5645289421081543,0.0384674072265625,-0.0313262939453125,0.9987640380859375,-32.53472900390625,-0.74334716796875,-29.480148315429688,1,2.5679473876953125,0.5536218881607056,0.600141167640686,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0276336669921875,-0.0236968994140625,0.99932861328125,-11.223953247070312,-0.2789306640625,-29.737686157226562,0,0,0,0,,5789,0.00494384765625,-0.0076751708984375,0.9999542236328125,33.412078857421875,0.693756103515625,-30.277099609375,1,2.55352783203125,0.5080666542053223,0.5645289421081543,0.0384674072265625,-0.0313262939453125,0.9987640380859375,-32.53472900390625,-0.74334716796875,-29.480148315429688,1,2.5679473876953125,0.5536218881607056,0.600141167640686,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02978515625,-0.02734375,0.999176025390625,-17.52862548828125,-0.4165802001953125,-29.661361694335938,0,0,0,0,,5795,0.0063018798828125,-0.0085296630859375,0.99993896484375,33.41816711425781,0.693756103515625,-30.277099609375,1,2.553192138671875,0.507682740688324,0.5646371245384216,0.0366973876953125,-0.032867431640625,0.998779296875,-32.521575927734375,-0.74334716796875,-29.480148315429688,1,2.5552978515625,0.5533990859985352,0.6003329753875732,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.030303955078125,-0.0264892578125,0.999176025390625,-17.469284057617188,-0.4279937744140625,-29.645751953125,0,0,0,0,,5806,0.007354736328125,-0.00384521484375,0.9999542236328125,33.42097473144531,0.6693115234375,-30.254348754882812,1,2.5475921630859375,0.5074524879455566,0.5646371245384216,0.0370941162109375,-0.033172607421875,0.998748779296875,-32.51466369628906,-0.752410888671875,-29.4658203125,1,2.5501556396484375,0.5531004667282104,0.6005401015281677,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.030303955078125,-0.0264892578125,0.999176025390625,-17.469284057617188,-0.4279937744140625,-29.645751953125,0,0,0,0,,5811,0.007354736328125,-0.00384521484375,0.9999542236328125,33.42097473144531,0.6693115234375,-30.254348754882812,1,2.5475921630859375,0.5074524879455566,0.5646371245384216,0.0370941162109375,-0.033172607421875,0.998748779296875,-32.51466369628906,-0.752410888671875,-29.4658203125,1,2.5501556396484375,0.5531004667282104,0.6005401015281677,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.030303955078125,-0.0264892578125,0.999176025390625,-17.469284057617188,-0.4279937744140625,-29.645751953125,0,0,0,0,,5821,0.007354736328125,-0.00384521484375,0.9999542236328125,33.42097473144531,0.6693115234375,-30.254348754882812,1,2.5475921630859375,0.5074524879455566,0.5646371245384216,0.0370941162109375,-0.033172607421875,0.998748779296875,-32.51466369628906,-0.752410888671875,-29.4658203125,1,2.5501556396484375,0.5531004667282104,0.6005401015281677,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0251007080078125,-0.023773193359375,0.9993896484375,-7.9388427734375,-0.228851318359375,-29.736465454101562,0,0,0,0,,5828,0.0056915283203125,-0.0040435791015625,0.999969482421875,33.42962646484375,0.666748046875,-30.24456787109375,1,2.53387451171875,0.5073785781860352,0.5646395087242126,0.03662109375,-0.0354766845703125,0.998687744140625,-32.51310729980469,-0.7608795166015625,-29.434616088867188,1,2.5501251220703125,0.5531004667282104,0.6008332967758179,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0139617919921875,-0.01556396484375,0.9997711181640625,14.625350952148438,0.247589111328125,-29.965408325195312,0,0,0,0,,5839,0.0051116943359375,-0.0087127685546875,0.99993896484375,33.42962646484375,0.673675537109375,-30.24456787109375,1,2.5323486328125,0.5074524879455566,0.5650022625923157,0.0361328125,-0.0327301025390625,0.998809814453125,-32.51310729980469,-0.820526123046875,-29.265594482421875,1,2.554168701171875,0.5531004667282104,0.6008332967758179,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0139617919921875,-0.01556396484375,0.9997711181640625,14.625350952148438,0.247589111328125,-29.965408325195312,0,0,0,0,,5844,0.0051116943359375,-0.0087127685546875,0.99993896484375,33.42962646484375,0.673675537109375,-30.24456787109375,1,2.5323486328125,0.5074524879455566,0.5650022625923157,0.0361328125,-0.0327301025390625,0.998809814453125,-32.51310729980469,-0.820526123046875,-29.265594482421875,1,2.554168701171875,0.5531004667282104,0.6008332967758179,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0091705322265625,-0.011962890625,0.9998779296875,24.066513061523438,0.4659881591796875,-30.11395263671875,0,0,0,0,,5856,0.00482177734375,-0.00848388671875,0.99993896484375,33.43083190917969,0.678924560546875,-30.254348754882812,1,2.5307159423828125,0.5074524879455566,0.5648839473724365,0.0354461669921875,-0.03302001953125,0.9988250732421875,-32.51310729980469,-0.820526123046875,-29.265594482421875,1,2.554107666015625,0.553192675113678,0.6008711457252502,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0091705322265625,-0.011962890625,0.9998779296875,24.066513061523438,0.4659881591796875,-30.11395263671875,0,0,0,0,,5862,0.00482177734375,-0.00848388671875,0.99993896484375,33.43083190917969,0.678924560546875,-30.254348754882812,1,2.5307159423828125,0.5074524879455566,0.5648839473724365,0.0354461669921875,-0.03302001953125,0.9988250732421875,-32.51310729980469,-0.820526123046875,-29.265594482421875,1,2.554107666015625,0.553192675113678,0.6008711457252502,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
