Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0970458984375,-0.1187896728515625,0.9881591796875,13.98956298828125,-3.81585693359375,-26.9945068359375,0,0,0,0,988,0.089080810546875,-0.1127166748046875,0.9896087646484375,33.34172058105469,-3.166900634765625,-27.938751220703125,1,2.126373291015625,0.43543678522109985,0.6756330728530884,,0.114105224609375,-0.1317596435546875,0.98468017578125,-27.516921997070312,-5.2077484130859375,-24.969284057617188,1,2.30889892578125,0.4354821443557739,0.7175897359848022,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.1187896728515625,0.9881591796875,13.98956298828125,-3.81585693359375,-26.9945068359375,0,0,0,0,998,0.089080810546875,-0.1127166748046875,0.9896087646484375,33.34172058105469,-3.166900634765625,-27.938751220703125,1,2.126373291015625,0.43543678522109985,0.6756330728530884,,0.114105224609375,-0.1317596435546875,0.98468017578125,-27.516921997070312,-5.2077484130859375,-24.969284057617188,1,2.30889892578125,0.4354821443557739,0.7175897359848022,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.095306396484375,-0.118011474609375,0.9884185791015625,17.378799438476562,-3.7028961181640625,-27.158233642578125,0,0,0,0,1010,0.08905029296875,-0.1122283935546875,0.9896697998046875,33.33656311035156,-3.1676025390625,-27.938522338867188,1,2.13043212890625,0.4356144666671753,0.6755817532539368,,0.11285400390625,-0.1342315673828125,0.9844970703125,-27.523162841796875,-5.2091217041015625,-24.962677001953125,1,2.2968292236328125,0.4358896017074585,0.7179803252220154,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.092193603515625,-0.1302337646484375,0.9871826171875,0.677886962890625,-4.0604705810546875,-26.548980712890625,0,0,0,0,1016,0.0784912109375,-0.1248626708984375,0.9890594482421875,33.250823974609375,-2.9205169677734375,-28.31353759765625,1,2.1965179443359375,0.43998536467552185,0.6731881499290466,,0.10406494140625,-0.134857177734375,0.9853668212890625,-27.555908203125,-5.048583984375,-25.019485473632812,1,2.3977203369140625,0.4385128915309906,0.7133957147598267,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.092193603515625,-0.1302337646484375,0.9871826171875,0.677886962890625,-4.0604705810546875,-26.548980712890625,0,0,0,0,1021,0.0784912109375,-0.1248626708984375,0.9890594482421875,33.250823974609375,-2.9205169677734375,-28.31353759765625,1,2.1965179443359375,0.43998536467552185,0.6731881499290466,,0.10406494140625,-0.134857177734375,0.9853668212890625,-27.555908203125,-5.048583984375,-25.019485473632812,1,2.3977203369140625,0.4385128915309906,0.7133957147598267,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.092193603515625,-0.1302337646484375,0.9871826171875,0.677886962890625,-4.0604705810546875,-26.548980712890625,0,0,0,0,1032,0.0784912109375,-0.1248626708984375,0.9890594482421875,33.250823974609375,-2.9205169677734375,-28.31353759765625,1,2.1965179443359375,0.43998536467552185,0.6731881499290466,,0.10406494140625,-0.134857177734375,0.9853668212890625,-27.555908203125,-5.048583984375,-25.019485473632812,1,2.3977203369140625,0.4385128915309906,0.7133957147598267,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.09527587890625,-0.078125,0.99237060546875,-9.870803833007812,-4.00164794921875,-26.135177612304688,0,0,0,0,1043,0.086578369140625,-0.0829010009765625,0.9927825927734375,33.08506774902344,-2.559478759765625,-28.138427734375,1,2.14093017578125,0.44469985365867615,0.6524330377578735,,0.0988311767578125,-0.0761566162109375,0.9921722412109375,-27.459640502929688,-4.5921630859375,-25.314926147460938,1,2.306427001953125,0.4358844459056854,0.6911081671714783,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.079071044921875,-0.0149993896484375,0.9967498779296875,7.3123626708984375,-3.3829193115234375,-26.745101928710938,0,0,0,0,1049,0.0717620849609375,-0.009521484375,0.99737548828125,33.007232666015625,-2.4848175048828125,-28.16558837890625,1,2.066741943359375,0.44991692900657654,0.638418972492218,,0.08892822265625,-0.0223846435546875,0.9957733154296875,-27.426315307617188,-4.597137451171875,-24.82464599609375,1,2.3163299560546875,0.4366409182548523,0.6771647930145264,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.079071044921875,-0.0149993896484375,0.9967498779296875,7.3123626708984375,-3.3829193115234375,-26.745101928710938,0,0,0,0,1054,0.0717620849609375,-0.009521484375,0.99737548828125,33.007232666015625,-2.4848175048828125,-28.16558837890625,1,2.066741943359375,0.44991692900657654,0.638418972492218,,0.08892822265625,-0.0223846435546875,0.9957733154296875,-27.426315307617188,-4.597137451171875,-24.82464599609375,1,2.3163299560546875,0.4366409182548523,0.6771647930145264,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0800018310546875,-0.01348876953125,0.9966888427734375,-7.2210845947265625,-3.8677215576171875,-26.05157470703125,0,0,0,0,1066,0.0587615966796875,-0.0007781982421875,0.998260498046875,33.009979248046875,-2.4040374755859375,-28.440521240234375,1,2.0842132568359375,0.451762855052948,0.6370835304260254,,0.09063720703125,-0.019866943359375,0.9956817626953125,-27.439285278320312,-4.6032867431640625,-24.850997924804688,1,2.2693328857421875,0.43674618005752563,0.6771196126937866,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0800018310546875,-0.01348876953125,0.9966888427734375,-7.2210845947265625,-3.8677215576171875,-26.05157470703125,0,0,0,0,1077,0.0587615966796875,-0.0007781982421875,0.998260498046875,33.009979248046875,-2.4040374755859375,-28.440521240234375,1,2.0842132568359375,0.451762855052948,0.6370835304260254,,0.09063720703125,-0.019866943359375,0.9956817626953125,-27.439285278320312,-4.6032867431640625,-24.850997924804688,1,2.2693328857421875,0.43674618005752563,0.6771196126937866,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0725555419921875,-0.008758544921875,0.997314453125,16.590576171875,-3.1275634765625,-27.09381103515625,0,0,0,0,1083,0.065704345703125,-0.00445556640625,0.9978179931640625,32.97261047363281,-2.5568695068359375,-27.991485595703125,1,2.0300140380859375,0.4521279036998749,0.6382495760917664,,0.0909881591796875,-0.0203399658203125,0.995635986328125,-27.494186401367188,-4.6633148193359375,-24.678115844726562,1,2.210052490234375,0.43852877616882324,0.6773411631584167,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0725555419921875,-0.008758544921875,0.997314453125,16.590576171875,-3.1275634765625,-27.09381103515625,0,0,0,0,1088,0.065704345703125,-0.00445556640625,0.9978179931640625,32.97261047363281,-2.5568695068359375,-27.991485595703125,1,2.0300140380859375,0.4521279036998749,0.6382495760917664,,0.0909881591796875,-0.0203399658203125,0.995635986328125,-27.494186401367188,-4.6633148193359375,-24.678115844726562,1,2.210052490234375,0.43852877616882324,0.6773411631584167,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0623626708984375,0.0008392333984375,0.998046875,28.036697387695312,-2.726806640625,-27.741226196289062,0,0,0,0,1098,0.060089111328125,0.002777099609375,0.9981842041015625,32.96820068359375,-2.5553741455078125,-28.013229370117188,1,2.1161651611328125,0.45308127999305725,0.6374064087867737,,0.0879364013671875,-0.02105712890625,0.9958953857421875,-27.527908325195312,-4.6584320068359375,-24.676361083984375,1,2.296478271484375,0.44023650884628296,0.6773709654808044,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0623626708984375,0.0008392333984375,0.998046875,28.036697387695312,-2.726806640625,-27.741226196289062,0,0,0,0,1109,0.060089111328125,0.002777099609375,0.9981842041015625,32.96820068359375,-2.5553741455078125,-28.013229370117188,1,2.1161651611328125,0.45308127999305725,0.6374064087867737,,0.0879364013671875,-0.02105712890625,0.9958953857421875,-27.527908325195312,-4.6584320068359375,-24.676361083984375,1,2.296478271484375,0.44023650884628296,0.6773709654808044,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.078704833984375,-0.0186920166015625,0.9967193603515625,-12.322601318359375,-4.10809326171875,-25.553985595703125,0,0,0,0,1116,0.0607757568359375,0.002227783203125,0.998138427734375,32.96575927734375,-2.57000732421875,-27.959686279296875,1,2.09088134765625,0.45309653878211975,0.6374064087867737,,0.084716796875,-0.0257415771484375,0.996063232421875,-27.555068969726562,-4.62542724609375,-24.744842529296875,1,2.2601776123046875,0.4415993392467499,0.6777119636535645,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.078704833984375,-0.0186920166015625,0.9967193603515625,-12.322601318359375,-4.10809326171875,-25.553985595703125,0,0,0,0,1121,0.0607757568359375,0.002227783203125,0.998138427734375,32.96575927734375,-2.57000732421875,-27.959686279296875,1,2.09088134765625,0.45309653878211975,0.6374064087867737,,0.084716796875,-0.0257415771484375,0.996063232421875,-27.555068969726562,-4.62542724609375,-24.744842529296875,1,2.2601776123046875,0.4415993392467499,0.6777119636535645,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0860137939453125,-0.02410888671875,0.9959869384765625,-25.108566284179688,-4.5672454833984375,-24.802047729492188,0,0,0,0,1133,0.060791015625,0.00286865234375,0.998138427734375,32.9637451171875,-2.5802764892578125,-27.930938720703125,1,2.0936431884765625,0.45316967368125916,0.6373760104179382,,0.0870819091796875,-0.0252532958984375,0.995880126953125,-27.573028564453125,-4.6515655517578125,-24.669265747070312,1,2.269500732421875,0.44184058904647827,0.6777453422546387,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0860137939453125,-0.02410888671875,0.9959869384765625,-25.108566284179688,-4.5672454833984375,-24.802047729492188,0,0,0,0,1143,0.060791015625,0.00286865234375,0.998138427734375,32.9637451171875,-2.5802764892578125,-27.930938720703125,1,2.0936431884765625,0.45316967368125916,0.6373760104179382,,0.0870819091796875,-0.0252532958984375,0.995880126953125,-27.573028564453125,-4.6515655517578125,-24.669265747070312,1,2.269500732421875,0.44184058904647827,0.6777453422546387,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0718841552734375,-0.01190185546875,0.9973297119140625,-9.066146850585938,-4.0303497314453125,-25.624526977539062,0,0,0,0,1149,0.06048583984375,0.003387451171875,0.9981536865234375,32.9637451171875,-2.567352294921875,-27.983200073242188,1,2.092864990234375,0.4531996250152588,0.6373760104179382,,0.0768890380859375,-0.018646240234375,0.996856689453125,-27.599777221679688,-4.6754913330078125,-24.584442138671875,1,2.251373291015625,0.44443249702453613,0.6765258312225342,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0718841552734375,-0.01190185546875,0.9973297119140625,-9.066146850585938,-4.0303497314453125,-25.624526977539062,0,0,0,0,1154,0.06048583984375,0.003387451171875,0.9981536865234375,32.9637451171875,-2.567352294921875,-27.983200073242188,1,2.092864990234375,0.4531996250152588,0.6373760104179382,,0.0768890380859375,-0.018646240234375,0.996856689453125,-27.599777221679688,-4.6754913330078125,-24.584442138671875,1,2.251373291015625,0.44443249702453613,0.6765258312225342,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0648193359375,-0.0048828125,0.9978790283203125,10.913436889648438,-3.33245849609375,-26.749465942382812,0,0,0,0,1166,0.0576171875,0.0029296875,0.998321533203125,32.96368408203125,-2.5638885498046875,-27.988449096679688,1,2.092620849609375,0.4536494314670563,0.6373759508132935,,0.077392578125,-0.0185699462890625,0.996826171875,-27.617446899414062,-4.6754913330078125,-24.584442138671875,1,2.29132080078125,0.4449720084667206,0.6765474677085876,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.059814453125,-0.002960205078125,0.998199462890625,10.987869262695312,-3.3204803466796875,-26.776947021484375,0,0,0,0,1176,0.050689697265625,0.005767822265625,0.998687744140625,32.96290588378906,-2.559722900390625,-27.988449096679688,1,2.0941925048828125,0.45476698875427246,0.6367830038070679,,0.0758056640625,-0.018310546875,0.9969482421875,-27.632080078125,-4.6574859619140625,-24.647811889648438,1,2.279876708984375,0.44567766785621643,0.6765474677085876,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.059814453125,-0.002960205078125,0.998199462890625,10.987869262695312,-3.3204803466796875,-26.776947021484375,0,0,0,0,1182,0.050689697265625,0.005767822265625,0.998687744140625,32.96290588378906,-2.559722900390625,-27.988449096679688,1,2.0941925048828125,0.45476698875427246,0.6367830038070679,,0.0758056640625,-0.018310546875,0.9969482421875,-27.632080078125,-4.6574859619140625,-24.647811889648438,1,2.279876708984375,0.44567766785621643,0.6765474677085876,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.059814453125,-0.002960205078125,0.998199462890625,10.987869262695312,-3.3204803466796875,-26.776947021484375,0,0,0,0,1188,0.050689697265625,0.005767822265625,0.998687744140625,32.96290588378906,-2.559722900390625,-27.988449096679688,1,2.0941925048828125,0.45476698875427246,0.6367830038070679,,0.0758056640625,-0.018310546875,0.9969482421875,-27.632080078125,-4.6574859619140625,-24.647811889648438,1,2.279876708984375,0.44567766785621643,0.6765474677085876,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0570068359375,-0.0034637451171875,0.9983673095703125,11.163421630859375,-3.304840087890625,-26.804229736328125,0,0,0,0,1198,0.0479888916015625,0.0041351318359375,0.9988250732421875,32.962860107421875,-2.551025390625,-27.990814208984375,1,2.1031036376953125,0.4551822543144226,0.6367830038070679,,0.073028564453125,-0.016998291015625,0.9971771240234375,-27.645278930664062,-4.6468353271484375,-24.691818237304688,1,2.288238525390625,0.44656050205230713,0.6764236688613892,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.056243896484375,-0.0027008056640625,0.9984130859375,11.75701904296875,-3.2820587158203125,-26.846481323242188,0,0,0,0,1210,0.0480194091796875,0.005401611328125,0.9988250732421875,32.961456298828125,-2.5503997802734375,-28.004104614257812,1,2.1128082275390625,0.45521119236946106,0.6367152333259583,,0.0714874267578125,-0.0177764892578125,0.9972686767578125,-27.659317016601562,-4.6421356201171875,-24.694610595703125,1,2.28814697265625,0.4472782015800476,0.6764236688613892,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0533905029296875,-0.0065765380859375,0.9985504150390625,9.966537475585938,-3.3172760009765625,-26.769943237304688,0,0,0,0,1216,0.043670654296875,0.0005035400390625,0.9990386962890625,32.95343017578125,-2.5114288330078125,-28.033660888671875,1,2.11090087890625,0.4561587870121002,0.636463463306427,,0.0692901611328125,-0.0181732177734375,0.9974212646484375,-27.67388916015625,-4.6368408203125,-24.700653076171875,1,2.2975006103515625,0.44812819361686707,0.6763862371444702,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0533905029296875,-0.0065765380859375,0.9985504150390625,9.966537475585938,-3.3172760009765625,-26.769943237304688,0,0,0,0,1221,0.043670654296875,0.0005035400390625,0.9990386962890625,32.95343017578125,-2.5114288330078125,-28.033660888671875,1,2.11090087890625,0.4561587870121002,0.636463463306427,,0.0692901611328125,-0.0181732177734375,0.9974212646484375,-27.67388916015625,-4.6368408203125,-24.700653076171875,1,2.2975006103515625,0.44812819361686707,0.6763862371444702,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0533905029296875,-0.0065765380859375,0.9985504150390625,9.966537475585938,-3.3172760009765625,-26.769943237304688,0,0,0,0,1232,0.043670654296875,0.0005035400390625,0.9990386962890625,32.95343017578125,-2.5114288330078125,-28.033660888671875,1,2.11090087890625,0.4561587870121002,0.636463463306427,,0.0692901611328125,-0.0181732177734375,0.9974212646484375,-27.67388916015625,-4.6368408203125,-24.700653076171875,1,2.2975006103515625,0.44812819361686707,0.6763862371444702,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0528717041015625,-0.00994873046875,0.9985504150390625,-6.883453369140625,-3.8808135986328125,-25.957275390625,0,0,0,0,1243,0.023223876953125,0.00531005859375,0.9997100830078125,32.891998291015625,-2.431793212890625,-28.367019653320312,1,2.123931884765625,0.46132904291152954,0.6363672018051147,,0.0683441162109375,-0.0179290771484375,0.99749755859375,-27.681015014648438,-4.6384735107421875,-24.697280883789062,1,2.3025360107421875,0.44852566719055176,0.6763646006584167,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.062591552734375,-0.0133819580078125,0.9979400634765625,-24.144790649414062,-4.518524169921875,-24.899307250976562,0,0,0,0,1249,0.0112457275390625,0.011016845703125,0.9998626708984375,32.870635986328125,-2.476104736328125,-28.227279663085938,1,2.10736083984375,0.46398407220840454,0.6355603933334351,,0.0657806396484375,-0.014892578125,0.997711181640625,-27.697723388671875,-4.6457977294921875,-24.691925048828125,1,2.306243896484375,0.4495059847831726,0.6760514974594116,,,,2022-10-04 1:12:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.062591552734375,-0.0133819580078125,0.9979400634765625,-24.144790649414062,-4.518524169921875,-24.899307250976562,0,0,0,0,1255,0.0112457275390625,0.011016845703125,0.9998626708984375,32.870635986328125,-2.476104736328125,-28.227279663085938,1,2.10736083984375,0.46398407220840454,0.6355603933334351,,0.0657806396484375,-0.014892578125,0.997711181640625,-27.697723388671875,-4.6457977294921875,-24.691925048828125,1,2.306243896484375,0.4495059847831726,0.6760514974594116,,,,2022-10-04 1:12:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.062591552734375,-0.0133819580078125,0.9979400634765625,-24.144790649414062,-4.518524169921875,-24.899307250976562,0,0,0,0,1265,0.0112457275390625,0.011016845703125,0.9998626708984375,32.870635986328125,-2.476104736328125,-28.227279663085938,1,2.10736083984375,0.46398407220840454,0.6355603933334351,,0.0657806396484375,-0.014892578125,0.997711181640625,-27.697723388671875,-4.6457977294921875,-24.691925048828125,1,2.306243896484375,0.4495059847831726,0.6760514974594116,,,,2022-10-04 1:12:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.05657958984375,-0.0152435302734375,0.9982757568359375,-25.108535766601562,-4.543701171875,-24.839370727539062,0,0,0,0,1276,0.010101318359375,0.0090484619140625,0.9998931884765625,32.8385009765625,-2.513031005859375,-28.111923217773438,1,2.1141815185546875,0.465259313583374,0.6359724998474121,,0.0586700439453125,-0.0163421630859375,0.998138427734375,-27.719451904296875,-4.63519287109375,-24.691925048828125,1,2.31036376953125,0.4514029622077942,0.6759397387504578,,,,2022-10-04 1:12:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0412139892578125,-0.015625,0.9990234375,-22.75982666015625,-4.3629913330078125,-25.049209594726562,0,0,0,0,1282,0.003875732421875,0.0113983154296875,0.9999237060546875,32.8018798828125,-2.4892578125,-28.154159545898438,1,2.1617889404296875,0.46741580963134766,0.6353133916854858,,0.044647216796875,-0.01812744140625,0.9988250732421875,-27.882965087890625,-4.5357666015625,-24.762908935546875,1,2.3437347412109375,0.45910748839378357,0.6736937761306763,,,,2022-10-04 1:12:16 PM,EyeTrackingFollowData,,,EyeData
