Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
21493,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21493,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.038776177912950516,0.026797959581017494,0.554295539855957
21593,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21593,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.05700002238154411,-0.025978876277804375,0.4815840721130371
21675,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21675,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.0865914598107338,-0.1272299438714981,0.3859679698944092
21759,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21759,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.09958920627832413,-0.20533119142055511,0.36767956614494324
21829,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21829,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.08835206925868988,-0.18698881566524506,0.38643017411231995
21912,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21912,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.03663215413689613,-0.07906847447156906,0.41359177231788635
21995,,2022-10-13 10:51:47 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21995,,2022-10-13 10:51:47 AM,,PegboardData,,,RightControllerPosition,0.042022570967674255,0.016167787835001945,0.4716227948665619
22078,,2022-10-13 10:51:47 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22078,,2022-10-13 10:51:47 AM,,PegboardData,,,RightControllerPosition,0.07482554763555527,0.04978228360414505,0.5426533818244934
22161,,2022-10-13 10:51:47 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22161,,2022-10-13 10:51:47 AM,,PegboardData,,,RightControllerPosition,0.07040505111217499,0.029103627428412437,0.5526193976402283
22245,,2022-10-13 10:51:47 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22245,,2022-10-13 10:51:47 AM,,PegboardData,,,RightControllerPosition,0.02036092057824135,-0.031121376901865005,0.4688827395439148
22328,,2022-10-13 10:51:47 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22328,,2022-10-13 10:51:47 AM,,PegboardData,,,RightControllerPosition,-0.03309895470738411,-0.13338541984558105,0.39337658882141113
22413,,2022-10-13 10:51:47 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
22413,,2022-10-13 10:51:47 AM,,PegboardData,,,RightControllerPosition,-0.05851878970861435,-0.1997876763343811,0.3958802819252014
22442,,2022-10-13 10:51:47 AM,false,,true,bf63a913-9b08-4497-a7ca-e68dfa0157b0,PegboardConfig,,,
0,,2022-10-13 10:51:51 AM,false,,false,bf63a913-9b08-4497-a7ca-e68dfa0157b0,PegboardConfig,,,
0,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
0,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.015017124824225903,-0.5302228927612305,0.29442164301872253
83,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
83,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.015263102948665619,-0.5282856822013855,0.2940082252025604
166,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
166,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.017005812376737595,-0.5197823643684387,0.2925705909729004
250,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
250,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.02170882374048233,-0.49812033772468567,0.284999817609787
334,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
334,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.024927526712417603,-0.4192327558994293,0.2763461470603943
417,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
417,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.039919838309288025,-0.3494970500469208,0.26383155584335327
501,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
501,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.06137154623866081,-0.314179927110672,0.26215875148773193
585,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
585,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.06773597002029419,-0.3529821038246155,0.3097723424434662
668,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
668,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.07849173247814178,-0.3588838279247284,0.3164794445037842
751,,2022-10-13 10:51:51 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
751,,2022-10-13 10:51:51 AM,,PegboardData,,,RightControllerPosition,0.08030911535024643,-0.3227025866508484,0.3039812445640564
835,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
835,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.08075728267431259,-0.2591397762298584,0.3069898188114166
904,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
904,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.10057473927736282,-0.20789499580860138,0.3580634593963623
988,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
988,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.12444163858890533,-0.19905132055282593,0.44729122519493103
1071,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1071,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.12720809876918793,-0.2011929750442505,0.5015084743499756
1154,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1154,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.12084116041660309,-0.19121649861335754,0.5398719310760498
1236,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1236,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.12275193631649017,-0.18997325003147125,0.5793492197990417
1319,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1319,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.1288658231496811,-0.18025915324687958,0.600470781326294
1403,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1403,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.13724811375141144,-0.19707472622394562,0.6182588338851929
1491,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1491,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.14276123046875,-0.17305819690227509,0.5989161133766174
1575,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1575,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.12825079262256622,-0.12129989266395569,0.5177689790725708
1653,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1653,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.08074207603931427,-0.1488717943429947,0.37923866510391235
1737,,2022-10-13 10:51:52 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1737,,2022-10-13 10:51:52 AM,,PegboardData,,,RightControllerPosition,0.05952067673206329,-0.25422075390815735,0.2866424322128296
1821,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1821,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.07785672694444656,-0.3290337026119232,0.2766125202178955
1905,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1905,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.09228485822677612,-0.22703275084495544,0.3166467845439911
1988,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1988,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.0922251045703888,-0.11495859920978546,0.365126371383667
2072,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2072,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.09922812879085541,-0.04570646956562996,0.4722171723842621
2156,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2156,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.10975220799446106,-0.014914403669536114,0.5556113123893738
2242,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2242,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.11850982159376144,-0.017231620848178864,0.6099095344543457
2320,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2320,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.11957918852567673,-0.03635130822658539,0.6307714581489563
2404,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2404,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.1280594915151596,-0.04811951890587807,0.6492078900337219
2489,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2489,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.13913671672344208,-0.04110901802778244,0.6614773869514465
2577,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2577,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.13475416600704193,-0.012769847176969051,0.6453590989112854
2659,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2659,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.12131661921739578,0.012177903205156326,0.58835768699646
2741,,2022-10-13 10:51:53 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2741,,2022-10-13 10:51:53 AM,,PegboardData,,,RightControllerPosition,0.09680984169244766,-0.012692790478467941,0.4848572015762329
2822,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2822,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.0764167308807373,-0.11332312971353531,0.37890756130218506
2906,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2906,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.08527880907058716,-0.2367863953113556,0.32792791724205017
2990,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2990,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.10583432018756866,-0.3401898145675659,0.3308717906475067
3074,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3074,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.10641037672758102,-0.3204386532306671,0.3454727232456207
3158,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3158,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.08569031208753586,-0.18231640756130219,0.3640192747116089
3228,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3228,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.0911264568567276,-0.062247004359960556,0.3996013104915619
3312,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3312,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.10801109671592712,0.03570876643061638,0.4855542480945587
3396,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3396,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.12132783979177475,0.08164036273956299,0.5707266926765442
3480,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3480,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.1308363527059555,0.10459896922111511,0.6189770102500916
3563,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3563,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.13421757519245148,0.10135873407125473,0.651748776435852
3646,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3646,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.1357836276292801,0.08362271636724472,0.6701889634132385
3730,,2022-10-13 10:51:54 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3730,,2022-10-13 10:51:54 AM,,PegboardData,,,RightControllerPosition,0.12241602689027786,0.07680383324623108,0.6499558091163635
3813,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3813,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.10611542314291,0.07596048712730408,0.5893394947052002
3896,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3896,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.09517114609479904,0.05870172008872032,0.5036662220954895
3980,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3980,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.0790606215596199,-0.0009032577509060502,0.39513999223709106
4063,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4063,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.06743520498275757,-0.12277001142501831,0.331745445728302
4147,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4147,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.07103169709444046,-0.24405233561992645,0.31179600954055786
4231,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4231,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.09037023037672043,-0.3000907599925995,0.324259489774704
4314,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4314,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.0930074080824852,-0.2969770133495331,0.3265487849712372
4398,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4398,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.08771364390850067,-0.27324149012565613,0.32302919030189514
4481,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4481,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.08242245763540268,-0.24073092639446259,0.31852391362190247
4565,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4565,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.08159450441598892,-0.18398849666118622,0.3252468407154083
4649,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4649,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.08995768427848816,-0.09276322275400162,0.3569166958332062
4732,,2022-10-13 10:51:55 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4732,,2022-10-13 10:51:55 AM,,PegboardData,,,RightControllerPosition,0.1103641614317894,0.007051592692732811,0.42165660858154297
4816,,2022-10-13 10:51:56 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4816,,2022-10-13 10:51:56 AM,,PegboardData,,,RightControllerPosition,0.12371888756752014,0.07141769677400589,0.49892452359199524
4899,,2022-10-13 10:51:56 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
