Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1131439208984375,0.0184478759765625,0.9933929443359375,-29.53228759765625,2.5501251220703125,-21.548187255859375,0,0,0,0,2638,0.04486083984375,0.0011444091796875,0.9989776611328125,36.037384033203125,2.7446746826171875,-25.87567138671875,1,3.4148406982421875,0.42382994294166565,0.44376814365386963,,0.1131439208984375,0.0184478759765625,0.9933929443359375,-29.532333374023438,2.5501251220703125,-21.548187255859375,1,3.7110443115234375,0.43643718957901,0.4079008102416992,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1131439208984375,0.0184478759765625,0.9933929443359375,-29.53228759765625,2.5501251220703125,-21.548187255859375,0,0,0,0,2654,0.04486083984375,0.0011444091796875,0.9989776611328125,36.037384033203125,2.7446746826171875,-25.87567138671875,1,3.4148406982421875,0.42382994294166565,0.44376814365386963,,0.1131439208984375,0.0184478759765625,0.9933929443359375,-29.532333374023438,2.5501251220703125,-21.548187255859375,1,3.7110443115234375,0.43643718957901,0.4079008102416992,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1110992431640625,0.017181396484375,0.99365234375,-29.365219116210938,2.548583984375,-21.5819091796875,0,0,0,0,2664,0.041290283203125,0.004638671875,0.9991302490234375,36.01429748535156,2.7488555908203125,-25.958206176757812,1,3.3574066162109375,0.425189733505249,0.4436948895454407,,0.1112823486328125,0.0172271728515625,0.9936370849609375,-29.547775268554688,2.5480194091796875,-21.5697021484375,1,3.72052001953125,0.4372287690639496,0.40833580493927,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1110992431640625,0.017181396484375,0.99365234375,-29.365219116210938,2.548583984375,-21.5819091796875,0,0,0,0,2671,0.041290283203125,0.004638671875,0.9991302490234375,36.01429748535156,2.7488555908203125,-25.958206176757812,1,3.3574066162109375,0.425189733505249,0.4436948895454407,,0.1112823486328125,0.0172271728515625,0.9936370849609375,-29.547775268554688,2.5480194091796875,-21.5697021484375,1,3.72052001953125,0.4372287690639496,0.40833580493927,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.10943603515625,0.0177459716796875,0.9938201904296875,-27.966796875,2.547698974609375,-21.694854736328125,0,0,0,0,2676,0.0309295654296875,0.0015716552734375,0.99951171875,35.98970031738281,2.712982177734375,-25.874542236328125,1,3.283294677734375,0.4277724027633667,0.44455429911613464,,0.1114044189453125,0.018157958984375,0.9936065673828125,-29.57696533203125,2.5435333251953125,-21.589630126953125,1,3.722991943359375,0.43813347816467285,0.40847933292388916,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.10943603515625,0.0177459716796875,0.9938201904296875,-27.966796875,2.547698974609375,-21.694854736328125,0,0,0,0,2688,0.0309295654296875,0.0015716552734375,0.99951171875,35.98970031738281,2.712982177734375,-25.874542236328125,1,3.283294677734375,0.4277724027633667,0.44455429911613464,,0.1114044189453125,0.018157958984375,0.9936065673828125,-29.57696533203125,2.5435333251953125,-21.589630126953125,1,3.722991943359375,0.43813347816467285,0.40847933292388916,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0701751708984375,0.00360107421875,0.9975128173828125,-4.31695556640625,2.5154876708984375,-23.034774780273438,0,0,0,0,2698,0.0229644775390625,-0.0037078857421875,0.999725341796875,35.95953369140625,2.69061279296875,-25.846511840820312,1,3.3445281982421875,0.4299217462539673,0.4459831118583679,,0.0999755859375,0.0082244873046875,0.9949493408203125,-29.821136474609375,2.40460205078125,-21.254302978515625,1,3.6589202880859375,0.4478563368320465,0.4116857051849365,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0701751708984375,0.00360107421875,0.9975128173828125,-4.31695556640625,2.5154876708984375,-23.034774780273438,0,0,0,0,2704,0.0229644775390625,-0.0037078857421875,0.999725341796875,35.95953369140625,2.69061279296875,-25.846511840820312,1,3.3445281982421875,0.4299217462539673,0.4459831118583679,,0.0999755859375,0.0082244873046875,0.9949493408203125,-29.821136474609375,2.40460205078125,-21.254302978515625,1,3.6589202880859375,0.4478563368320465,0.4116857051849365,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.03851318359375,-0.0001220703125,0.9992523193359375,22.369110107421875,2.630096435546875,-24.932159423828125,0,0,0,0,2705,0.02294921875,-0.002593994140625,0.999725341796875,35.943634033203125,2.6906280517578125,-25.88690185546875,1,3.4237060546875,0.4303015172481537,0.44625037908554077,,0.0982513427734375,0.0093841552734375,0.9951019287109375,-29.841690063476562,2.3972930908203125,-21.259994506835938,1,3.6174468994140625,0.44875404238700867,0.4117114245891571,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0205841064453125,0.0003204345703125,0.999786376953125,32.28318786621094,2.68865966796875,-25.706207275390625,0,0,0,0,2716,0.0167236328125,0.0001220703125,0.999847412109375,35.914337158203125,2.7059783935546875,-25.96600341796875,1,3.4161224365234375,0.432218462228775,0.44597798585891724,,0.08648681640625,0.0037841796875,0.9962310791015625,-29.86065673828125,2.3924407958984375,-21.259994506835938,1,3.615264892578125,0.45125100016593933,0.41271838545799255,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0205841064453125,0.0003204345703125,0.999786376953125,32.28318786621094,2.68865966796875,-25.706207275390625,0,0,0,0,2727,0.0167236328125,0.0001220703125,0.999847412109375,35.914337158203125,2.7059783935546875,-25.96600341796875,1,3.4161224365234375,0.432218462228775,0.44597798585891724,,0.08648681640625,0.0037841796875,0.9962310791015625,-29.86065673828125,2.3924407958984375,-21.259994506835938,1,3.615264892578125,0.45125100016593933,0.41271838545799255,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0205841064453125,0.0003204345703125,0.999786376953125,32.28318786621094,2.68865966796875,-25.706207275390625,0,0,0,0,2731,0.0167236328125,0.0001220703125,0.999847412109375,35.914337158203125,2.7059783935546875,-25.96600341796875,1,3.4161224365234375,0.432218462228775,0.44597798585891724,,0.08648681640625,0.0037841796875,0.9962310791015625,-29.86065673828125,2.3924407958984375,-21.259994506835938,1,3.615264892578125,0.45125100016593933,0.41271838545799255,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.011199951171875,-0.004425048828125,0.9999237060546875,30.924713134765625,2.7067718505859375,-25.726898193359375,0,0,0,0,2743,0.0047760009765625,-0.005035400390625,0.999969482421875,35.89085388183594,2.7323455810546875,-26.090667724609375,1,3.3645172119140625,0.4348819851875305,0.44690245389938354,,0.08990478515625,0.0030364990234375,0.995941162109375,-29.887725830078125,2.3934326171875,-21.272262573242188,1,3.614532470703125,0.45155882835388184,0.41290146112442017,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.039581298828125,-0.0004425048828125,0.99920654296875,8.994949340820312,2.5954132080078125,-24.149200439453125,0,0,0,0,2754,0.003662109375,-0.0041961669921875,0.999969482421875,35.880279541015625,2.7323455810546875,-26.099014282226562,1,3.39544677734375,0.4353514611721039,0.44690245389938354,,0.0914459228515625,0.0049591064453125,0.99578857421875,-29.901199340820312,2.3972930908203125,-21.32830810546875,1,3.6406707763671875,0.45174095034599304,0.4129555821418762,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.039581298828125,-0.0004425048828125,0.99920654296875,8.994949340820312,2.5954132080078125,-24.149200439453125,0,0,0,0,2764,0.003662109375,-0.0041961669921875,0.999969482421875,35.880279541015625,2.7323455810546875,-26.099014282226562,1,3.39544677734375,0.4353514611721039,0.44690245389938354,,0.0914459228515625,0.0049591064453125,0.99578857421875,-29.901199340820312,2.3972930908203125,-21.32830810546875,1,3.6406707763671875,0.45174095034599304,0.4129555821418762,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.039581298828125,-0.0004425048828125,0.99920654296875,8.994949340820312,2.5954132080078125,-24.149200439453125,0,0,0,0,2771,0.003662109375,-0.0041961669921875,0.999969482421875,35.880279541015625,2.7323455810546875,-26.099014282226562,1,3.39544677734375,0.4353514611721039,0.44690245389938354,,0.0914459228515625,0.0049591064453125,0.99578857421875,-29.901199340820312,2.3972930908203125,-21.32830810546875,1,3.6406707763671875,0.45174095034599304,0.4129555821418762,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0602569580078125,0.00244140625,0.9981689453125,-11.45556640625,2.4892578125,-22.721755981445312,0,0,0,0,2775,0.005706787109375,-0.0061798095703125,0.9999542236328125,35.86763000488281,2.722930908203125,-26.099014282226562,1,3.3639984130859375,0.4354892671108246,0.4474664330482483,,0.0814971923828125,0.00579833984375,0.99664306640625,-29.914398193359375,2.3981170654296875,-21.404434204101562,1,3.6119384765625,0.45371222496032715,0.41332733631134033,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0295867919921875,-0.002532958984375,0.9995574951171875,12.213760375976562,2.605621337890625,-24.434295654296875,0,0,0,0,2787,0.00225830078125,-0.0088348388671875,0.9999542236328125,35.861785888671875,2.722076416015625,-26.090667724609375,1,3.36346435546875,0.43622374534606934,0.4478504955768585,,0.078216552734375,0.0086669921875,0.99688720703125,-29.925018310546875,2.3981170654296875,-21.4827880859375,1,3.6054229736328125,0.45454704761505127,0.4134700894355774,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0295867919921875,-0.002532958984375,0.9995574951171875,12.213760375976562,2.605621337890625,-24.434295654296875,0,0,0,0,2793,0.00225830078125,-0.0088348388671875,0.9999542236328125,35.861785888671875,2.722076416015625,-26.090667724609375,1,3.36346435546875,0.43622374534606934,0.4478504955768585,,0.078216552734375,0.0086669921875,0.99688720703125,-29.925018310546875,2.3981170654296875,-21.4827880859375,1,3.6054229736328125,0.45454704761505127,0.4134700894355774,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0182037353515625,-0.00567626953125,0.99981689453125,21.440841674804688,2.6456756591796875,-25.081497192382812,0,0,0,0,2798,0.0011444091796875,-0.0090179443359375,0.9999542236328125,35.852294921875,2.715362548828125,-26.0909423828125,1,3.3564605712890625,0.43672043085098267,0.4480898380279541,,0.0789794921875,0.0062255859375,0.9968414306640625,-29.936416625976562,2.3972930908203125,-21.4827880859375,1,3.6044921875,0.4547877013683319,0.4138796329498291,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0182037353515625,-0.00567626953125,0.99981689453125,21.440841674804688,2.6456756591796875,-25.081497192382812,0,0,0,0,2808,0.0011444091796875,-0.0090179443359375,0.9999542236328125,35.852294921875,2.715362548828125,-26.0909423828125,1,3.3564605712890625,0.43672043085098267,0.4480898380279541,,0.0789794921875,0.0062255859375,0.9968414306640625,-29.936416625976562,2.3972930908203125,-21.4827880859375,1,3.6044921875,0.4547877013683319,0.4138796329498291,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0193634033203125,-0.0075225830078125,0.9997711181640625,19.480422973632812,2.63861083984375,-24.940383911132812,0,0,0,0,2820,0.000335693359375,-0.0112152099609375,0.9999237060546875,35.846923828125,2.718719482421875,-26.094970703125,1,3.3542633056640625,0.43702319264411926,0.448363333940506,,0.0767669677734375,0.003631591796875,0.997039794921875,-29.93988037109375,2.396759033203125,-21.453948974609375,1,3.60614013671875,0.45526739954948425,0.4140856862068176,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0193634033203125,-0.0075225830078125,0.9997711181640625,19.480422973632812,2.63861083984375,-24.940383911132812,0,0,0,0,2826,0.000335693359375,-0.0112152099609375,0.9999237060546875,35.846923828125,2.718719482421875,-26.094970703125,1,3.3542633056640625,0.43702319264411926,0.448363333940506,,0.0767669677734375,0.003631591796875,0.997039794921875,-29.93988037109375,2.396759033203125,-21.453948974609375,1,3.60614013671875,0.45526739954948425,0.4140856862068176,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.025634765625,-0.0084075927734375,0.9996337890625,10.978851318359375,2.598114013671875,-24.338287353515625,0,0,0,0,2831,-0.00213623046875,-0.0144195556640625,0.9998931884765625,35.8448486328125,2.722503662109375,-26.108612060546875,1,3.3444061279296875,0.4374861419200897,0.4488465189933777,,0.0712890625,0.0014801025390625,0.9974517822265625,-29.939620971679688,2.3934326171875,-21.42510986328125,1,3.6082916259765625,0.4561493992805481,0.4143027067184448,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.025634765625,-0.0084075927734375,0.9996337890625,10.978851318359375,2.598114013671875,-24.338287353515625,0,0,0,0,2842,-0.00213623046875,-0.0144195556640625,0.9998931884765625,35.8448486328125,2.722503662109375,-26.108612060546875,1,3.3444061279296875,0.4374861419200897,0.4488465189933777,,0.0712890625,0.0014801025390625,0.9974517822265625,-29.939620971679688,2.3934326171875,-21.42510986328125,1,3.6082916259765625,0.4561493992805481,0.4143027067184448,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0296478271484375,-0.01007080078125,0.9994964599609375,6.581695556640625,2.5755767822265625,-24.060775756835938,0,0,0,0,2853,-0.0011749267578125,-0.016571044921875,0.999847412109375,35.84703063964844,2.721527099609375,-26.126373291015625,1,3.3514862060546875,0.4372400641441345,0.4493664503097534,,0.0680999755859375,-0.0019378662109375,0.9976654052734375,-29.943496704101562,2.3934326171875,-21.4827880859375,1,3.6082611083984375,0.45677101612091064,0.4152945578098297,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0296478271484375,-0.01007080078125,0.9994964599609375,6.581695556640625,2.5755767822265625,-24.060775756835938,0,0,0,0,2859,-0.0011749267578125,-0.016571044921875,0.999847412109375,35.84703063964844,2.721527099609375,-26.126373291015625,1,3.3514862060546875,0.4372400641441345,0.4493664503097534,,0.0680999755859375,-0.0019378662109375,0.9976654052734375,-29.943496704101562,2.3934326171875,-21.4827880859375,1,3.6082611083984375,0.45677101612091064,0.4152945578098297,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0345001220703125,-0.0204620361328125,0.9991912841796875,4.782806396484375,2.4717254638671875,-23.88427734375,0,0,0,0,2864,0.0040283203125,-0.033203125,0.9994354248046875,35.8572998046875,2.5737762451171875,-26.01959228515625,1,3.3816375732421875,0.43601182103157043,0.4559381902217865,,0.0684967041015625,-0.006195068359375,0.99761962890625,-29.94537353515625,2.3576812744140625,-21.497909545898438,1,3.6060638427734375,0.45677101612091064,0.4172241985797882,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.077484130859375,-0.0387725830078125,0.9962310791015625,-29.47711181640625,2.2065887451171875,-21.614471435546875,0,0,0,0,2876,0.02545166015625,-0.044708251953125,0.9986724853515625,35.9891357421875,2.44134521484375,-25.879257202148438,1,3.5066375732421875,0.42812198400497437,0.4609379470348358,,0.07769775390625,-0.0387420654296875,0.9962158203125,-29.739669799804688,2.2056427001953125,-21.597366333007812,1,3.601806640625,0.448742151260376,0.42806828022003174,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.077484130859375,-0.0387725830078125,0.9962310791015625,-29.47711181640625,2.2065887451171875,-21.614471435546875,0,0,0,0,2886,0.02545166015625,-0.044708251953125,0.9986724853515625,35.9891357421875,2.44134521484375,-25.879257202148438,1,3.5066375732421875,0.42812198400497437,0.4609379470348358,,0.07769775390625,-0.0387420654296875,0.9962158203125,-29.739669799804688,2.2056427001953125,-21.597366333007812,1,3.601806640625,0.448742151260376,0.42806828022003174,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.077484130859375,-0.0387725830078125,0.9962310791015625,-29.47711181640625,2.2065887451171875,-21.614471435546875,0,0,0,0,2893,0.02545166015625,-0.044708251953125,0.9986724853515625,35.9891357421875,2.44134521484375,-25.879257202148438,1,3.5066375732421875,0.42812198400497437,0.4609379470348358,,0.07769775390625,-0.0387420654296875,0.9962158203125,-29.739669799804688,2.2056427001953125,-21.597366333007812,1,3.601806640625,0.448742151260376,0.42806828022003174,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09112548828125,-0.038604736328125,0.995086669921875,-29.392379760742188,2.1818389892578125,-21.625595092773438,0,0,0,0,2898,0.033233642578125,-0.047637939453125,0.9983062744140625,36.04356384277344,2.3499908447265625,-25.700088500976562,1,3.3255615234375,0.4254744052886963,0.46267300844192505,,0.0913543701171875,-0.03857421875,0.99505615234375,-29.6590576171875,2.18115234375,-21.608978271484375,1,3.5328826904296875,0.44391363859176636,0.4288545548915863,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09136962890625,-0.04486083984375,0.9947967529296875,-29.539047241210938,2.181365966796875,-21.616287231445312,0,0,0,0,2910,0.04443359375,-0.0530548095703125,0.997589111328125,36.058441162109375,2.29608154296875,-25.606231689453125,1,3.4365234375,0.42309120297431946,0.4646206200122833,,0.0914459228515625,-0.0448455810546875,0.9947967529296875,-29.6590576171875,2.18115234375,-21.608978271484375,1,3.547454833984375,0.44391363859176636,0.4298831820487976,,,,2022-10-20 11:03:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09136962890625,-0.04486083984375,0.9947967529296875,-29.539047241210938,2.181365966796875,-21.616287231445312,0,0,0,0,2921,0.04443359375,-0.0530548095703125,0.997589111328125,36.058441162109375,2.29608154296875,-25.606231689453125,1,3.4365234375,0.42309120297431946,0.4646206200122833,,0.0914459228515625,-0.0448455810546875,0.9947967529296875,-29.6590576171875,2.18115234375,-21.608978271484375,1,3.547454833984375,0.44391363859176636,0.4298831820487976,,,,2022-10-20 11:03:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09136962890625,-0.04486083984375,0.9947967529296875,-29.539047241210938,2.181365966796875,-21.616287231445312,0,0,0,0,2926,0.04443359375,-0.0530548095703125,0.997589111328125,36.058441162109375,2.29608154296875,-25.606231689453125,1,3.4365234375,0.42309120297431946,0.4646206200122833,,0.0914459228515625,-0.0448455810546875,0.9947967529296875,-29.6590576171875,2.18115234375,-21.608978271484375,1,3.547454833984375,0.44391363859176636,0.4298831820487976,,,,2022-10-20 11:03:08 AM,EyeTrackingFollowData,,,EyeData
