Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene""]",,2022-10-20 11:02:36 AM,,,,8113a53c-efad-4279-8a20-7c0288dab162,ApplicationStart
0,false,-0.0123138427734375,-0.0642547607421875,0.9978485107421875,-12.080810546875,2.3255462646484375,-22.43310546875,0,0,0,0,,6048,-0.0438690185546875,-0.0748748779296875,0.9962158203125,35.102783203125,1.929351806640625,-23.799942016601562,1,3.0613555908203125,0.469169020652771,0.4647793471813202,-0.0000152587890625,-0.0601043701171875,0.9981842041015625,-30.483779907226562,2.4800872802734375,-21.899993896484375,1,3.2733306884765625,0.4847559332847595,0.4246678948402405,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0123138427734375,-0.0642547607421875,0.9978485107421875,-12.080810546875,2.3255462646484375,-22.43310546875,0,0,0,0,,6053,-0.0438690185546875,-0.0748748779296875,0.9962158203125,35.102783203125,1.929351806640625,-23.799942016601562,1,3.0613555908203125,0.469169020652771,0.4647793471813202,-0.0000152587890625,-0.0601043701171875,0.9981842041015625,-30.483779907226562,2.4800872802734375,-21.899993896484375,1,3.2733306884765625,0.4847559332847595,0.4246678948402405,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.013519287109375,-0.066070556640625,0.997711181640625,-10.178863525390625,2.3023223876953125,-22.489959716796875,0,0,0,0,,6063,-0.0446929931640625,-0.07232666015625,0.996368408203125,35.10676574707031,1.9266357421875,-23.805343627929688,1,3.0618438720703125,0.469169020652771,0.46450984477996826,0.000457763671875,-0.063232421875,0.99798583984375,-30.490493774414062,2.4708251953125,-21.899993896484375,1,3.27142333984375,0.48489779233932495,0.4254617691040039,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.013519287109375,-0.066070556640625,0.997711181640625,-10.178863525390625,2.3023223876953125,-22.489959716796875,0,0,0,0,,6070,-0.0446929931640625,-0.07232666015625,0.996368408203125,35.10676574707031,1.9266357421875,-23.805343627929688,1,3.0618438720703125,0.469169020652771,0.46450984477996826,0.000457763671875,-0.063232421875,0.99798583984375,-30.490493774414062,2.4708251953125,-21.899993896484375,1,3.27142333984375,0.48489779233932495,0.4254617691040039,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0207672119140625,-0.0715484619140625,0.9972076416015625,-3.4658355712890625,2.2146759033203125,-22.68621826171875,0,0,0,0,,6081,-0.0447998046875,-0.073211669921875,0.996307373046875,35.107086181640625,1.92645263671875,-23.807937622070312,1,3.0638580322265625,0.469169020652771,0.4646828770637512,-0.0039215087890625,-0.0703582763671875,0.9975128173828125,-30.501876831054688,2.4167022705078125,-21.899993896484375,1,3.269317626953125,0.4859897494316101,0.4283447563648224,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0207672119140625,-0.0715484619140625,0.9972076416015625,-3.4658355712890625,2.2146759033203125,-22.68621826171875,0,0,0,0,,6085,-0.0447998046875,-0.073211669921875,0.996307373046875,35.107086181640625,1.92645263671875,-23.807937622070312,1,3.0638580322265625,0.469169020652771,0.4646828770637512,-0.0039215087890625,-0.0703582763671875,0.9975128173828125,-30.501876831054688,2.4167022705078125,-21.899993896484375,1,3.269317626953125,0.4859897494316101,0.4283447563648224,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0224761962890625,-0.07110595703125,0.9972076416015625,1.9278564453125,2.1636810302734375,-22.845367431640625,0,0,0,0,,6097,-0.0413360595703125,-0.0735015869140625,0.996429443359375,35.10809326171875,1.9257965087890625,-23.8126220703125,1,3.068023681640625,0.46858856081962585,0.4647793471813202,-0.0040435791015625,-0.0687255859375,0.99761962890625,-30.501922607421875,2.3961944580078125,-21.899993896484375,1,3.276458740234375,0.48601531982421875,0.42873793840408325,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0224761962890625,-0.07110595703125,0.9972076416015625,1.9278564453125,2.1636810302734375,-22.845367431640625,0,0,0,0,,6103,-0.0413360595703125,-0.0735015869140625,0.996429443359375,35.10809326171875,1.9257965087890625,-23.8126220703125,1,3.068023681640625,0.46858856081962585,0.4647793471813202,-0.0040435791015625,-0.0687255859375,0.99761962890625,-30.501922607421875,2.3961944580078125,-21.899993896484375,1,3.276458740234375,0.48601531982421875,0.42873793840408325,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0230255126953125,-0.07135009765625,0.9971771240234375,1.6693115234375,2.1642608642578125,-22.839599609375,0,0,0,0,,6114,-0.0416717529296875,-0.073333740234375,0.996429443359375,35.109832763671875,1.9254150390625,-23.818435668945312,1,3.0940704345703125,0.46853914856910706,0.4648458957672119,-0.005096435546875,-0.069427490234375,0.99755859375,-30.501922607421875,2.39404296875,-21.897933959960938,1,3.2900390625,0.48619526624679565,0.4289267063140869,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0230255126953125,-0.07135009765625,0.9971771240234375,1.6693115234375,2.1642608642578125,-22.839599609375,0,0,0,0,,6119,-0.0416717529296875,-0.073333740234375,0.996429443359375,35.109832763671875,1.9254150390625,-23.818435668945312,1,3.0940704345703125,0.46853914856910706,0.4648458957672119,-0.005096435546875,-0.069427490234375,0.99755859375,-30.501922607421875,2.39404296875,-21.897933959960938,1,3.2900390625,0.48619526624679565,0.4289267063140869,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233001708984375,-0.0711669921875,0.9971771240234375,1.645233154296875,2.163116455078125,-22.83941650390625,0,0,0,0,,6129,-0.0419464111328125,-0.0726776123046875,0.9964599609375,35.11181640625,1.924285888671875,-23.820220947265625,1,3.082427978515625,0.46853914856910706,0.4647793471813202,-0.0053863525390625,-0.0696868896484375,0.9975433349609375,-30.501922607421875,2.39251708984375,-21.89727783203125,1,3.289794921875,0.4862416982650757,0.4290088415145874,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233001708984375,-0.0711669921875,0.9971771240234375,1.645233154296875,2.163116455078125,-22.83941650390625,0,0,0,0,,6136,-0.0419464111328125,-0.0726776123046875,0.9964599609375,35.11181640625,1.924285888671875,-23.820220947265625,1,3.082427978515625,0.46853914856910706,0.4647793471813202,-0.0053863525390625,-0.0696868896484375,0.9975433349609375,-30.501922607421875,2.39251708984375,-21.89727783203125,1,3.289794921875,0.4862416982650757,0.4290088415145874,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0237274169921875,-0.071075439453125,0.9971771240234375,2.0392913818359375,2.158538818359375,-22.843597412109375,0,0,0,0,,6148,-0.0424346923828125,-0.07196044921875,0.996490478515625,35.11354064941406,1.9243927001953125,-23.821502685546875,1,3.0943756103515625,0.46853914856910706,0.4646828770637512,-0.00531005859375,-0.0702056884765625,0.9975128173828125,-30.501510620117188,2.388916015625,-21.8814697265625,1,3.28076171875,0.4862152934074402,0.42906638979911804,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0237274169921875,-0.071075439453125,0.9971771240234375,2.0392913818359375,2.158538818359375,-22.843597412109375,0,0,0,0,,6152,-0.0424346923828125,-0.07196044921875,0.996490478515625,35.11354064941406,1.9243927001953125,-23.821502685546875,1,3.0943756103515625,0.46853914856910706,0.4646828770637512,-0.00531005859375,-0.0702056884765625,0.9975128173828125,-30.501510620117188,2.388916015625,-21.8814697265625,1,3.28076171875,0.4862152934074402,0.42906638979911804,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0244293212890625,-0.071075439453125,0.997161865234375,2.57171630859375,2.1534881591796875,-22.859664916992188,0,0,0,0,,6163,-0.0426177978515625,-0.0722503662109375,0.9964599609375,35.11674499511719,1.9243927001953125,-23.827194213867188,1,3.094085693359375,0.4684644937515259,0.4647793471813202,-0.0059356689453125,-0.0698699951171875,0.997528076171875,-30.49908447265625,2.38629150390625,-21.87652587890625,1,3.288238525390625,0.4862416982650757,0.42906638979911804,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0419921875,-0.0709686279296875,0.99658203125,32.958831787109375,1.9373016357421875,-23.752212524414062,0,0,0,0,,6170,-0.0429229736328125,-0.0709686279296875,0.996551513671875,35.11894226074219,1.9254150390625,-23.83111572265625,1,3.0981597900390625,0.46843355894088745,0.46458321809768677,-0.014678955078125,-0.071319580078125,0.9973297119140625,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.2990264892578125,0.4862416982650757,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0419921875,-0.0709686279296875,0.99658203125,32.958831787109375,1.9373016357421875,-23.752212524414062,0,0,0,0,,6181,-0.0429229736328125,-0.0709686279296875,0.996551513671875,35.11894226074219,1.9254150390625,-23.83111572265625,1,3.0981597900390625,0.46843355894088745,0.46458321809768677,-0.014678955078125,-0.071319580078125,0.9973297119140625,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.2990264892578125,0.4862416982650757,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0419921875,-0.0709686279296875,0.99658203125,32.958831787109375,1.9373016357421875,-23.752212524414062,0,0,0,0,,6186,-0.0429229736328125,-0.0709686279296875,0.996551513671875,35.11894226074219,1.9254150390625,-23.83111572265625,1,3.0981597900390625,0.46843355894088745,0.46458321809768677,-0.014678955078125,-0.071319580078125,0.9973297119140625,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.2990264892578125,0.4862416982650757,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.042694091796875,-0.0712432861328125,0.9965362548828125,34.89344787597656,1.92706298828125,-23.831085205078125,0,0,0,0,,6197,-0.04278564453125,-0.0712432861328125,0.9965362548828125,35.124053955078125,1.9257965087890625,-23.83953857421875,1,3.0978240966796875,0.46824586391448975,0.4646828770637512,-0.0161590576171875,-0.071319580078125,0.997314453125,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.299163818359375,0.48648005723953247,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0442657470703125,-0.069091796875,0.996612548828125,34.85920715332031,1.9364776611328125,-23.883880615234375,0,0,0,0,,6203,-0.04437255859375,-0.0690765380859375,0.996612548828125,35.131317138671875,1.9350128173828125,-23.894073486328125,1,3.100341796875,0.46824586391448975,0.46450546383857727,-0.017333984375,-0.0712738037109375,0.9972991943359375,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.2995147705078125,0.48666900396347046,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0442657470703125,-0.069091796875,0.996612548828125,34.85920715332031,1.9364776611328125,-23.883880615234375,0,0,0,0,,6214,-0.04437255859375,-0.0690765380859375,0.996612548828125,35.131317138671875,1.9350128173828125,-23.894073486328125,1,3.100341796875,0.46824586391448975,0.46450546383857727,-0.017333984375,-0.0712738037109375,0.9972991943359375,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.2995147705078125,0.48666900396347046,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0442657470703125,-0.069091796875,0.996612548828125,34.85920715332031,1.9364776611328125,-23.883880615234375,0,0,0,0,,6218,-0.04437255859375,-0.0690765380859375,0.996612548828125,35.131317138671875,1.9350128173828125,-23.894073486328125,1,3.100341796875,0.46824586391448975,0.46450546383857727,-0.017333984375,-0.0712738037109375,0.9972991943359375,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.2995147705078125,0.48666900396347046,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0432281494140625,-0.0684661865234375,0.9967041015625,31.15655517578125,1.9709625244140625,-23.79998779296875,0,0,0,0,,6225,-0.0448455810546875,-0.0682830810546875,0.99664306640625,35.13224792480469,1.9506378173828125,-23.952529907226562,1,3.1248321533203125,0.46823981404304504,0.46438267827033997,-0.01800537109375,-0.071380615234375,0.997283935546875,-30.453201293945312,2.285980224609375,-21.43621826171875,1,3.28369140625,0.48676955699920654,0.4290212392807007,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0261688232421875,-0.07086181640625,0.99713134765625,-8.30303955078125,2.1890411376953125,-22.335128784179688,0,0,0,0,,6236,-0.04656982421875,-0.0677642822265625,0.996612548828125,35.132904052734375,1.96044921875,-23.992477416992188,1,3.1240081787109375,0.4684797525405884,0.46432769298553467,-0.0157623291015625,-0.0724334716796875,0.9972381591796875,-30.467376708984375,2.305694580078125,-21.489425659179688,1,3.288665771484375,0.48685771226882935,0.4289850890636444,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0271453857421875,-0.07037353515625,0.9971466064453125,-5.6969146728515625,2.1803741455078125,-22.454483032226562,0,0,0,0,,6247,-0.0464935302734375,-0.0673065185546875,0.99664306640625,35.133575439453125,1.962066650390625,-23.996231079101562,1,3.132720947265625,0.46843355894088745,0.4642452895641327,-0.0153961181640625,-0.0722198486328125,0.9972686767578125,-30.46942138671875,2.3128204345703125,-21.519088745117188,1,3.2967987060546875,0.48686444759368896,0.4289669692516327,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0271453857421875,-0.07037353515625,0.9971466064453125,-5.6969146728515625,2.1803741455078125,-22.454483032226562,0,0,0,0,,6252,-0.0464935302734375,-0.0673065185546875,0.99664306640625,35.133575439453125,1.962066650390625,-23.996231079101562,1,3.132720947265625,0.46843355894088745,0.4642452895641327,-0.0153961181640625,-0.0722198486328125,0.9972686767578125,-30.46942138671875,2.3128204345703125,-21.519088745117188,1,3.2967987060546875,0.48686444759368896,0.4289669692516327,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0271453857421875,-0.07037353515625,0.9971466064453125,-5.6969146728515625,2.1803741455078125,-22.454483032226562,0,0,0,0,,6259,-0.0464935302734375,-0.0673065185546875,0.99664306640625,35.133575439453125,1.962066650390625,-23.996231079101562,1,3.132720947265625,0.46843355894088745,0.4642452895641327,-0.0153961181640625,-0.0722198486328125,0.9972686767578125,-30.46942138671875,2.3128204345703125,-21.519088745117188,1,3.2967987060546875,0.48686444759368896,0.4289669692516327,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02825927734375,-0.070465087890625,0.997100830078125,-2.2262420654296875,2.166015625,-22.5921630859375,0,0,0,0,,6270,-0.0462799072265625,-0.067840576171875,0.996612548828125,35.13392639160156,1.9669036865234375,-24.00640869140625,1,3.1324462890625,0.46838653087615967,0.4642612338066101,-0.014617919921875,-0.0724334716796875,0.99725341796875,-30.475860595703125,2.31658935546875,-21.522781372070312,1,3.3031005859375,0.4869477450847626,0.4289260506629944,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0303955078125,-0.0707244873046875,0.9970245361328125,3.6701202392578125,2.140228271484375,-22.828659057617188,0,0,0,0,,6281,-0.04541015625,-0.06884765625,0.99658203125,35.134124755859375,1.9721527099609375,-24.007278442382812,1,3.13580322265625,0.46823981404304504,0.4642612338066101,-0.014068603515625,-0.0727386474609375,0.9972381591796875,-30.482650756835938,2.3226470947265625,-21.549331665039062,1,3.30230712890625,0.48707306385040283,0.4289850890636444,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0303955078125,-0.0707244873046875,0.9970245361328125,3.6701202392578125,2.140228271484375,-22.828659057617188,0,0,0,0,,6286,-0.04541015625,-0.06884765625,0.99658203125,35.134124755859375,1.9721527099609375,-24.007278442382812,1,3.13580322265625,0.46823981404304504,0.4642612338066101,-0.014068603515625,-0.0727386474609375,0.9972381591796875,-30.482650756835938,2.3226470947265625,-21.549331665039062,1,3.30230712890625,0.48707306385040283,0.4289850890636444,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0303955078125,-0.0707244873046875,0.9970245361328125,3.6701202392578125,2.140228271484375,-22.828659057617188,0,0,0,0,,6292,-0.04541015625,-0.06884765625,0.99658203125,35.134124755859375,1.9721527099609375,-24.007278442382812,1,3.13580322265625,0.46823981404304504,0.4642612338066101,-0.014068603515625,-0.0727386474609375,0.9972381591796875,-30.482650756835938,2.3226470947265625,-21.549331665039062,1,3.30230712890625,0.48707306385040283,0.4289850890636444,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.032196044921875,-0.0707244873046875,0.9969635009765625,7.036468505859375,2.128631591796875,-22.967376708984375,0,0,0,0,,6303,-0.045623779296875,-0.0695343017578125,0.99652099609375,35.13423156738281,1.97760009765625,-24.01165771484375,1,3.152008056640625,0.46823981404304504,0.4642452895641327,-0.014251708984375,-0.072296142578125,0.9972686767578125,-30.482833862304688,2.330322265625,-21.57293701171875,1,3.292327880859375,0.48709961771965027,0.42884862422943115,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0326385498046875,-0.070404052734375,0.996978759765625,6.9148101806640625,2.130340576171875,-22.96588134765625,0,0,0,0,,6314,-0.0465545654296875,-0.069091796875,0.99652099609375,35.13423156738281,1.97808837890625,-24.013946533203125,1,3.1519927978515625,0.46838653087615967,0.46418726444244385,-0.014190673828125,-0.0721282958984375,0.997283935546875,-30.48419189453125,2.332122802734375,-21.576873779296875,1,3.3035736083984375,0.48713886737823486,0.42881083488464355,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0326385498046875,-0.070404052734375,0.996978759765625,6.9148101806640625,2.130340576171875,-22.96588134765625,0,0,0,0,,6319,-0.0465545654296875,-0.069091796875,0.99652099609375,35.13423156738281,1.97808837890625,-24.013946533203125,1,3.1519927978515625,0.46838653087615967,0.46418726444244385,-0.014190673828125,-0.0721282958984375,0.997283935546875,-30.48419189453125,2.332122802734375,-21.576873779296875,1,3.3035736083984375,0.48713886737823486,0.42881083488464355,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.031402587890625,-0.071258544921875,0.9969482421875,6.5832672119140625,2.1404571533203125,-22.973678588867188,0,0,0,0,,6325,-0.04534912109375,-0.07000732421875,0.9965057373046875,35.134033203125,1.982177734375,-24.016891479492188,1,3.130462646484375,0.46823981404304504,0.46418726444244385,-0.0132904052734375,-0.0728759765625,0.9972381591796875,-30.490737915039062,2.345977783203125,-21.6190185546875,1,3.2910308837890625,0.487191766500473,0.42881083488464355,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.031402587890625,-0.071258544921875,0.9969482421875,6.5832672119140625,2.1404571533203125,-22.973678588867188,0,0,0,0,,6336,-0.04534912109375,-0.07000732421875,0.9965057373046875,35.134033203125,1.982177734375,-24.016891479492188,1,3.130462646484375,0.46823981404304504,0.46418726444244385,-0.0132904052734375,-0.0728759765625,0.9972381591796875,-30.490737915039062,2.345977783203125,-21.6190185546875,1,3.2910308837890625,0.487191766500473,0.42881083488464355,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0301513671875,-0.070709228515625,0.997039794921875,6.76763916015625,2.1399993896484375,-22.98291015625,0,0,0,0,,6347,-0.0435638427734375,-0.070098876953125,0.99658203125,35.13392639160156,1.9828643798828125,-24.016891479492188,1,3.11505126953125,0.46798980236053467,0.46415627002716064,-0.012542724609375,-0.07147216796875,0.9973602294921875,-30.495315551757812,2.3464202880859375,-21.624649047851562,1,3.2972869873046875,0.4872177541255951,0.4286154508590698,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
