Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.136138916015625,0.131439208984375,0.9819183349609375,11.993545532226562,2.7298431396484375,-28.749801635742188,0,0,0,0,1639,-0.1389007568359375,0.1309814453125,0.981597900390625,29.143524169921875,3.847930908203125,-29.110931396484375,1,2.4868621826171875,0.6661704182624817,0.41432419419288635,,-0.1292877197265625,0.1325531005859375,0.982696533203125,-30.517501831054688,-0.0416259765625,-27.854629516601562,1,2.3138427734375,0.5239996314048767,0.5306366086006165,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.136138916015625,0.131439208984375,0.9819183349609375,11.993545532226562,2.7298431396484375,-28.749801635742188,0,0,0,0,1643,-0.1389007568359375,0.1309814453125,0.981597900390625,29.143524169921875,3.847930908203125,-29.110931396484375,1,2.4868621826171875,0.6661704182624817,0.41432419419288635,,-0.1292877197265625,0.1325531005859375,0.982696533203125,-30.517501831054688,-0.0416259765625,-27.854629516601562,1,2.3138427734375,0.5239996314048767,0.5306366086006165,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12762451171875,0.1478424072265625,0.9807281494140625,10.340530395507812,2.6816864013671875,-28.692779541015625,0,0,0,0,1650,-0.137237548828125,0.1475677490234375,0.9794769287109375,29.326126098632812,3.91748046875,-29.085372924804688,1,2.671295166015625,0.6594879627227783,0.4091978371143341,,-0.10693359375,0.1483917236328125,0.983123779296875,-30.37823486328125,0.0312347412109375,-27.85076904296875,1,2.4234161376953125,0.5157268047332764,0.5257189273834229,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12762451171875,0.1478424072265625,0.9807281494140625,10.340530395507812,2.6816864013671875,-28.692779541015625,0,0,0,0,1661,-0.137237548828125,0.1475677490234375,0.9794769287109375,29.326126098632812,3.91748046875,-29.085372924804688,1,2.671295166015625,0.6594879627227783,0.4091978371143341,,-0.10693359375,0.1483917236328125,0.983123779296875,-30.37823486328125,0.0312347412109375,-27.85076904296875,1,2.4234161376953125,0.5157268047332764,0.5257189273834229,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0511474609375,0.1859893798828125,0.9812164306640625,6.24127197265625,2.487945556640625,-28.678421020507812,0,0,0,0,1672,-0.0594329833984375,0.183502197265625,0.9812164306640625,29.628829956054688,4.0287322998046875,-29.219253540039062,1,2.6163177490234375,0.6357932686805725,0.4001588523387909,,-0.038299560546875,0.1898193359375,0.9810638427734375,-30.00836181640625,0.09979248046875,-27.840133666992188,1,2.3442230224609375,0.4921410381793976,0.5165494680404663,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0511474609375,0.1859893798828125,0.9812164306640625,6.24127197265625,2.487945556640625,-28.678421020507812,0,0,0,0,1677,-0.0594329833984375,0.183502197265625,0.9812164306640625,29.628829956054688,4.0287322998046875,-29.219253540039062,1,2.6163177490234375,0.6357932686805725,0.4001588523387909,,-0.038299560546875,0.1898193359375,0.9810638427734375,-30.00836181640625,0.09979248046875,-27.840133666992188,1,2.3442230224609375,0.4921410381793976,0.5165494680404663,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.024566650390625,0.209197998046875,0.9775543212890625,5.90667724609375,2.4979095458984375,-28.634262084960938,0,0,0,0,1683,-0.027801513671875,0.2072906494140625,0.977874755859375,29.712387084960938,4.0473480224609375,-29.14422607421875,1,2.533172607421875,0.6274722218513489,0.39472997188568115,,-0.0196990966796875,0.2120361328125,0.97705078125,-29.90069580078125,0.167327880859375,-27.867202758789062,1,2.379730224609375,0.4855155944824219,0.5111129283905029,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020111083984375,0.2157135009765625,0.9762420654296875,4.47332763671875,2.42333984375,-28.62384033203125,0,0,0,0,1694,-0.0249786376953125,0.217559814453125,0.9757232666015625,29.696090698242188,4.0695037841796875,-29.179153442382812,1,2.4840087890625,0.6276395916938782,0.39245787262916565,,-0.01348876953125,0.21319580078125,0.9769134521484375,-29.900619506835938,0.179931640625,-27.867034912109375,1,2.3757476806640625,0.48450347781181335,0.5104902386665344,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020111083984375,0.2157135009765625,0.9762420654296875,4.47332763671875,2.42333984375,-28.62384033203125,0,0,0,0,1705,-0.0249786376953125,0.217559814453125,0.9757232666015625,29.696090698242188,4.0695037841796875,-29.179153442382812,1,2.4840087890625,0.6276395916938782,0.39245787262916565,,-0.01348876953125,0.21319580078125,0.9769134521484375,-29.900619506835938,0.179931640625,-27.867034912109375,1,2.3757476806640625,0.48450347781181335,0.5104902386665344,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020111083984375,0.2157135009765625,0.9762420654296875,4.47332763671875,2.42333984375,-28.62384033203125,0,0,0,0,1710,-0.0249786376953125,0.217559814453125,0.9757232666015625,29.696090698242188,4.0695037841796875,-29.179153442382812,1,2.4840087890625,0.6276395916938782,0.39245787262916565,,-0.01348876953125,0.21319580078125,0.9769134521484375,-29.900619506835938,0.179931640625,-27.867034912109375,1,2.3757476806640625,0.48450347781181335,0.5104902386665344,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020416259765625,0.2160491943359375,0.976165771484375,1.6015472412109375,2.2460784912109375,-28.566207885742188,0,0,0,0,1716,-0.027130126953125,0.2153778076171875,0.9761505126953125,29.731643676757812,4.0852813720703125,-29.1904296875,1,2.5930938720703125,0.6267263889312744,0.392548143863678,,-0.012908935546875,0.2168121337890625,0.9761199951171875,-29.8887939453125,0.18719482421875,-27.867431640625,1,2.377197265625,0.48401203751564026,0.5096945762634277,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020233154296875,0.221527099609375,0.9749298095703125,6.9780426025390625,2.60888671875,-28.659637451171875,0,0,0,0,1727,-0.0283050537109375,0.22369384765625,0.9742431640625,29.756881713867188,4.0980072021484375,-29.149429321289062,1,2.6444549560546875,0.6260214447975159,0.390450656414032,,-0.007171630859375,0.2179718017578125,0.975921630859375,-29.883987426757812,0.1990966796875,-27.867034912109375,1,2.3906707763671875,0.48293164372444153,0.509132444858551,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020233154296875,0.221527099609375,0.9749298095703125,6.9780426025390625,2.60888671875,-28.659637451171875,0,0,0,0,1739,-0.0283050537109375,0.22369384765625,0.9742431640625,29.756881713867188,4.0980072021484375,-29.149429321289062,1,2.6444549560546875,0.6260214447975159,0.390450656414032,,-0.007171630859375,0.2179718017578125,0.975921630859375,-29.883987426757812,0.1990966796875,-27.867034912109375,1,2.3906707763671875,0.48293164372444153,0.509132444858551,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.020233154296875,0.221527099609375,0.9749298095703125,6.9780426025390625,2.60888671875,-28.659637451171875,0,0,0,0,1744,-0.0283050537109375,0.22369384765625,0.9742431640625,29.756881713867188,4.0980072021484375,-29.149429321289062,1,2.6444549560546875,0.6260214447975159,0.390450656414032,,-0.007171630859375,0.2179718017578125,0.975921630859375,-29.883987426757812,0.1990966796875,-27.867034912109375,1,2.3906707763671875,0.48293164372444153,0.509132444858551,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.02239990234375,0.2276763916015625,0.9734649658203125,10.26824951171875,2.8375701904296875,-28.740692138671875,0,0,0,0,1750,-0.031494140625,0.2325286865234375,0.972076416015625,29.777420043945312,4.1170654296875,-29.165481567382812,1,2.6299591064453125,0.625953733921051,0.38842132687568665,,-0.0036773681640625,0.21759033203125,0.9760284423828125,-29.881744384765625,0.204376220703125,-27.866500854492188,1,2.39166259765625,0.482291579246521,0.5089991092681885,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.016937255859375,0.225341796875,0.97412109375,10.525787353515625,2.8690948486328125,-28.731903076171875,0,0,0,0,1761,-0.0250091552734375,0.227783203125,0.9733734130859375,29.803497314453125,4.1356201171875,-29.145599365234375,1,2.5883331298828125,0.623945415019989,0.3883810341358185,,0,0.22015380859375,0.9754486083984375,-29.875808715820312,0.214752197265625,-27.864883422851562,1,2.4040985107421875,0.4815061092376709,0.5082590579986572,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.014312744140625,0.2317657470703125,0.97265625,10.927230834960938,2.901214599609375,-28.744873046875,0,0,0,0,1772,-0.0216522216796875,0.235931396484375,0.971527099609375,29.81268310546875,4.1412506103515625,-29.152542114257812,1,2.6115875244140625,0.6230533719062805,0.38690611720085144,,0.0015411376953125,0.2227020263671875,0.9748687744140625,-29.868927001953125,0.2225189208984375,-27.864242553710938,1,2.417724609375,0.4810333251953125,0.5076209902763367,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.014312744140625,0.2317657470703125,0.97265625,10.927230834960938,2.901214599609375,-28.744873046875,0,0,0,0,1777,-0.0216522216796875,0.235931396484375,0.971527099609375,29.81268310546875,4.1412506103515625,-29.152542114257812,1,2.6115875244140625,0.6230533719062805,0.38690611720085144,,0.0015411376953125,0.2227020263671875,0.9748687744140625,-29.868927001953125,0.2225189208984375,-27.864242553710938,1,2.417724609375,0.4810333251953125,0.5076209902763367,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.014312744140625,0.2317657470703125,0.97265625,10.927230834960938,2.901214599609375,-28.744873046875,0,0,0,0,1783,-0.0216522216796875,0.235931396484375,0.971527099609375,29.81268310546875,4.1412506103515625,-29.152542114257812,1,2.6115875244140625,0.6230533719062805,0.38690611720085144,,0.0015411376953125,0.2227020263671875,0.9748687744140625,-29.868927001953125,0.2225189208984375,-27.864242553710938,1,2.417724609375,0.4810333251953125,0.5076209902763367,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0131072998046875,0.234832763671875,0.9719390869140625,11.888900756835938,2.9642333984375,-28.765594482421875,0,0,0,0,1794,-0.02032470703125,0.2398681640625,0.9705810546875,29.81268310546875,4.1412506103515625,-29.152542114257812,1,2.6417999267578125,0.6228010654449463,0.3862779140472412,,0.0036773681640625,0.2230377197265625,0.97479248046875,-29.862655639648438,0.2225189208984375,-27.864242553710938,1,2.419464111328125,0.48047691583633423,0.5075682997703552,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0131072998046875,0.234832763671875,0.9719390869140625,11.888900756835938,2.9642333984375,-28.765594482421875,0,0,0,0,1799,-0.02032470703125,0.2398681640625,0.9705810546875,29.81268310546875,4.1412506103515625,-29.152542114257812,1,2.6417999267578125,0.6228010654449463,0.3862779140472412,,0.0036773681640625,0.2230377197265625,0.97479248046875,-29.862655639648438,0.2225189208984375,-27.864242553710938,1,2.419464111328125,0.48047691583633423,0.5075682997703552,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.00628662109375,0.2353973388671875,0.97186279296875,11.96337890625,3.0118255615234375,-28.780670166015625,0,0,0,0,1805,-0.01141357421875,0.24029541015625,0.9706268310546875,29.841476440429688,4.201873779296875,-29.173065185546875,1,2.6445159912109375,0.6202971935272217,0.3843427300453186,,0.0057220458984375,0.223876953125,0.9745941162109375,-29.857528686523438,0.22802734375,-27.862762451171875,1,2.420166015625,0.4799743592739105,0.5072447061538696,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.010528564453125,0.244873046875,0.9694976806640625,11.237442016601562,2.9594268798828125,-28.7725830078125,0,0,0,0,1816,-0.0181732177734375,0.2541351318359375,0.9669952392578125,29.865768432617188,4.1933746337890625,-29.185638427734375,1,2.6569061279296875,0.6207101345062256,0.3823999762535095,,0.0063323974609375,0.2242889404296875,0.9744873046875,-29.848419189453125,0.2379302978515625,-27.861602783203125,1,2.4341278076171875,0.4795803129673004,0.506855845451355,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.010528564453125,0.244873046875,0.9694976806640625,11.237442016601562,2.9594268798828125,-28.7725830078125,0,0,0,0,1827,-0.0181732177734375,0.2541351318359375,0.9669952392578125,29.865768432617188,4.1933746337890625,-29.185638427734375,1,2.6569061279296875,0.6207101345062256,0.3823999762535095,,0.0063323974609375,0.2242889404296875,0.9744873046875,-29.848419189453125,0.2379302978515625,-27.861602783203125,1,2.4341278076171875,0.4795803129673004,0.506855845451355,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0078277587890625,0.24078369140625,0.9705352783203125,11.251800537109375,2.967559814453125,-28.767288208007812,0,0,0,0,1839,-0.0144195556640625,0.247802734375,0.96868896484375,29.881561279296875,4.201416015625,-29.178497314453125,1,2.6983184814453125,0.6194511651992798,0.3832043409347534,,0.0066986083984375,0.2252044677734375,0.974273681640625,-29.8427734375,0.245849609375,-27.860198974609375,1,2.4465484619140625,0.47933900356292725,0.5064650177955627,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0078277587890625,0.24078369140625,0.9705352783203125,11.251800537109375,2.967559814453125,-28.767288208007812,0,0,0,0,1844,-0.0144195556640625,0.247802734375,0.96868896484375,29.881561279296875,4.201416015625,-29.178497314453125,1,2.6983184814453125,0.6194511651992798,0.3832043409347534,,0.0066986083984375,0.2252044677734375,0.974273681640625,-29.8427734375,0.245849609375,-27.860198974609375,1,2.4465484619140625,0.47933900356292725,0.5064650177955627,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.002777099609375,0.2406463623046875,0.9705963134765625,11.448074340820312,3.027679443359375,-28.78045654296875,0,0,0,0,1850,-0.007598876953125,0.2466583251953125,0.96905517578125,29.891021728515625,4.259918212890625,-29.192733764648438,1,2.5953369140625,0.6180565357208252,0.38140618801116943,,0.0080108642578125,0.2271575927734375,0.97381591796875,-29.825637817382812,0.2700347900390625,-27.857803344726562,1,2.4595947265625,0.47855618596076965,0.5053550601005554,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.002777099609375,0.2406463623046875,0.9705963134765625,11.448074340820312,3.027679443359375,-28.78045654296875,0,0,0,0,1861,-0.007598876953125,0.2466583251953125,0.96905517578125,29.891021728515625,4.259918212890625,-29.192733764648438,1,2.5953369140625,0.6180565357208252,0.38140618801116943,,0.0080108642578125,0.2271575927734375,0.97381591796875,-29.825637817382812,0.2700347900390625,-27.857803344726562,1,2.4595947265625,0.47855618596076965,0.5053550601005554,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.002777099609375,0.2406463623046875,0.9705963134765625,11.448074340820312,3.027679443359375,-28.78045654296875,0,0,0,0,1866,-0.007598876953125,0.2466583251953125,0.96905517578125,29.891021728515625,4.259918212890625,-29.192733764648438,1,2.5953369140625,0.6180565357208252,0.38140618801116943,,0.0080108642578125,0.2271575927734375,0.97381591796875,-29.825637817382812,0.2700347900390625,-27.857803344726562,1,2.4595947265625,0.47855618596076965,0.5053550601005554,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0056304931640625,0.2451934814453125,0.969451904296875,11.780487060546875,3.0667724609375,-28.792037963867188,0,0,0,0,1872,0.000518798828125,0.2510223388671875,0.9679718017578125,29.907318115234375,4.277374267578125,-29.199188232421875,1,2.5739898681640625,0.6161147952079773,0.3801004886627197,,0.0173492431640625,0.2317657470703125,0.9726104736328125,-29.814300537109375,0.2888641357421875,-27.857803344726562,1,2.4690093994140625,0.4766724705696106,0.5040220022201538,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0075836181640625,0.2452850341796875,0.9694061279296875,12.085128784179688,3.0978240966796875,-28.797378540039062,0,0,0,0,1883,0.001373291015625,0.2501068115234375,0.96820068359375,29.9154052734375,4.2903594970703125,-29.196746826171875,1,2.6112518310546875,0.6156569123268127,0.37985894083976746,,0.0221405029296875,0.2339019775390625,0.9720001220703125,-29.806472778320312,0.2960052490234375,-27.859100341796875,1,2.47705078125,0.47564154863357544,0.5034765601158142,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0105438232421875,0.2500152587890625,0.968170166015625,12.309066772460938,3.1245574951171875,-28.799362182617188,0,0,0,0,1894,0.0041351318359375,0.2519378662109375,0.9677276611328125,29.92169189453125,4.3021087646484375,-29.192611694335938,1,2.590728759765625,0.6149824261665344,0.3790883719921112,,0.025848388671875,0.245391845703125,0.9690704345703125,-29.802841186523438,0.30902099609375,-27.859100341796875,1,2.4812774658203125,0.4749116599559784,0.501268208026886,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0105438232421875,0.2500152587890625,0.968170166015625,12.309066772460938,3.1245574951171875,-28.799362182617188,0,0,0,0,1899,0.0041351318359375,0.2519378662109375,0.9677276611328125,29.92169189453125,4.3021087646484375,-29.192611694335938,1,2.590728759765625,0.6149824261665344,0.3790883719921112,,0.025848388671875,0.245391845703125,0.9690704345703125,-29.802841186523438,0.30902099609375,-27.859100341796875,1,2.4812774658203125,0.4749116599559784,0.501268208026886,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0105438232421875,0.2500152587890625,0.968170166015625,12.309066772460938,3.1245574951171875,-28.799362182617188,0,0,0,0,1905,0.0041351318359375,0.2519378662109375,0.9677276611328125,29.92169189453125,4.3021087646484375,-29.192611694335938,1,2.590728759765625,0.6149824261665344,0.3790883719921112,,0.025848388671875,0.245391845703125,0.9690704345703125,-29.802841186523438,0.30902099609375,-27.859100341796875,1,2.4812774658203125,0.4749116599559784,0.501268208026886,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0146942138671875,0.2532196044921875,0.96728515625,12.354110717773438,3.136932373046875,-28.801101684570312,0,0,0,0,1916,0.0076141357421875,0.255706787109375,0.9667205810546875,29.927505493164062,4.309722900390625,-29.193832397460938,1,2.576019287109375,0.614202082157135,0.37818795442581177,,0.031707763671875,0.2471923828125,0.96844482421875,-29.794570922851562,0.3240814208984375,-27.859176635742188,1,2.4818878173828125,0.4736859202384949,0.5004989504814148,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.03204345703125,0.2785797119140625,0.959869384765625,14.114639282226562,3.320770263671875,-28.892532348632812,0,0,0,0,1927,0.02593994140625,0.27593994140625,0.9608154296875,30.018890380859375,4.3671722412109375,-29.236648559570312,1,2.5925750732421875,0.6079818606376648,0.3732021450996399,,0.0488433837890625,0.2857513427734375,0.9570465087890625,-29.665939331054688,0.44024658203125,-27.945297241210938,1,2.51708984375,0.46655187010765076,0.4915309250354767,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,0.03204345703125,0.2785797119140625,0.959869384765625,14.114639282226562,3.320770263671875,-28.892532348632812,0,0,0,0,1932,0.02593994140625,0.27593994140625,0.9608154296875,30.018890380859375,4.3671722412109375,-29.236648559570312,1,2.5925750732421875,0.6079818606376648,0.3732021450996399,,0.0488433837890625,0.2857513427734375,0.9570465087890625,-29.665939331054688,0.44024658203125,-27.945297241210938,1,2.51708984375,0.46655187010765076,0.4915309250354767,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
