Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.208984375,-0.04931640625,0.9766693115234375,7.4740447998046875,-2.5615234375,-22.370620727539062,0,0,0,0,6139,0.192779541015625,-0.057830810546875,0.979522705078125,30.2191162109375,-1.5317840576171875,-22.369171142578125,1,2.048614501953125,0.5205829739570618,0.5623801946640015,,0.234100341796875,-0.0359954833984375,0.9715423583984375,-27.97894287109375,-4.1665802001953125,-22.372894287109375,1,2.270843505859375,0.42913368344306946,0.6395412683486938,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.208984375,-0.04931640625,0.9766693115234375,7.4740447998046875,-2.5615234375,-22.370620727539062,0,0,0,0,6151,0.192779541015625,-0.057830810546875,0.979522705078125,30.2191162109375,-1.5317840576171875,-22.369171142578125,1,2.048614501953125,0.5205829739570618,0.5623801946640015,,0.234100341796875,-0.0359954833984375,0.9715423583984375,-27.97894287109375,-4.1665802001953125,-22.372894287109375,1,2.270843505859375,0.42913368344306946,0.6395412683486938,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2028961181640625,-0.0422210693359375,0.9782867431640625,17.025833129882812,-2.1319427490234375,-22.352294921875,0,0,0,0,6161,0.1922760009765625,-0.0431060791015625,0.9803924560546875,30.235305786132812,-1.527923583984375,-22.392059326171875,1,2.1276702880859375,0.5201246738433838,0.5599654912948608,,0.238922119140625,-0.0391845703125,0.9702301025390625,-27.989578247070312,-4.1902923583984375,-22.216842651367188,1,2.241668701171875,0.4287138879299164,0.6393440365791321,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2170257568359375,-0.05291748046875,0.9747161865234375,19.757720947265625,-2.038421630859375,-22.308502197265625,0,0,0,0,6168,0.2103424072265625,-0.0554351806640625,0.976043701171875,30.221267700195312,-1.568603515625,-22.316055297851562,1,2.081817626953125,0.5174515247344971,0.5628145337104797,,0.247406005859375,-0.0413970947265625,0.968017578125,-27.977676391601562,-4.1817626953125,-22.27398681640625,1,2.3362884521484375,0.427052766084671,0.6401434540748596,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2170257568359375,-0.05291748046875,0.9747161865234375,19.757720947265625,-2.038421630859375,-22.308502197265625,0,0,0,0,6172,0.2103424072265625,-0.0554351806640625,0.976043701171875,30.221267700195312,-1.568603515625,-22.316055297851562,1,2.081817626953125,0.5174515247344971,0.5628145337104797,,0.247406005859375,-0.0413970947265625,0.968017578125,-27.977676391601562,-4.1817626953125,-22.27398681640625,1,2.3362884521484375,0.427052766084671,0.6401434540748596,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2042236328125,-0.0389251708984375,0.9781341552734375,15.312942504882812,-2.31072998046875,-22.406845092773438,0,0,0,0,6184,0.1883392333984375,-0.0374298095703125,0.98138427734375,30.328765869140625,-1.658355712890625,-22.393844604492188,1,2.0861663818359375,0.517812967300415,0.5630643963813782,,0.2496795654296875,-0.0431365966796875,0.9673614501953125,-27.954391479492188,-4.1905059814453125,-22.444305419921875,1,2.3400115966796875,0.42583605647087097,0.6423860788345337,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2042236328125,-0.0389251708984375,0.9781341552734375,15.312942504882812,-2.31072998046875,-22.406845092773438,0,0,0,0,6195,0.1883392333984375,-0.0374298095703125,0.98138427734375,30.328765869140625,-1.658355712890625,-22.393844604492188,1,2.0861663818359375,0.517812967300415,0.5630643963813782,,0.2496795654296875,-0.0431365966796875,0.9673614501953125,-27.954391479492188,-4.1905059814453125,-22.444305419921875,1,2.3400115966796875,0.42583605647087097,0.6423860788345337,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.223480224609375,-0.04486083984375,0.973663330078125,15.701019287109375,-2.2674102783203125,-22.34661865234375,0,0,0,0,6201,0.21307373046875,-0.0433197021484375,0.9760589599609375,30.2197265625,-1.6311492919921875,-22.29791259765625,1,2.084991455078125,0.5170192718505859,0.5625599026679993,,0.2545928955078125,-0.0494384765625,0.9657745361328125,-27.937332153320312,-4.179779052734375,-22.493011474609375,1,2.3537445068359375,0.4244621992111206,0.6436179876327515,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.223480224609375,-0.04486083984375,0.973663330078125,15.701019287109375,-2.2674102783203125,-22.34661865234375,0,0,0,0,6206,0.21307373046875,-0.0433197021484375,0.9760589599609375,30.2197265625,-1.6311492919921875,-22.29791259765625,1,2.084991455078125,0.5170192718505859,0.5625599026679993,,0.2545928955078125,-0.0494384765625,0.9657745361328125,-27.937332153320312,-4.179779052734375,-22.493011474609375,1,2.3537445068359375,0.4244621992111206,0.6436179876327515,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2448272705078125,-0.044952392578125,0.968505859375,0.447784423828125,-2.9716796875,-22.31744384765625,0,0,0,0,6217,0.2357177734375,-0.042449951171875,0.97088623046875,30.131103515625,-1.707977294921875,-22.125045776367188,1,2.0446319580078125,0.5159211158752441,0.5634823441505432,,0.2535247802734375,-0.04736328125,0.966156005859375,-27.929061889648438,-4.179779052734375,-22.501373291015625,1,2.35394287109375,0.4243668019771576,0.6433508396148682,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2448272705078125,-0.044952392578125,0.968505859375,0.447784423828125,-2.9716796875,-22.31744384765625,0,0,0,0,6223,0.2357177734375,-0.042449951171875,0.97088623046875,30.131103515625,-1.707977294921875,-22.125045776367188,1,2.0446319580078125,0.5159211158752441,0.5634823441505432,,0.2535247802734375,-0.04736328125,0.966156005859375,-27.929061889648438,-4.179779052734375,-22.501373291015625,1,2.35394287109375,0.4243668019771576,0.6433508396148682,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2403564453125,-0.0464630126953125,0.9695587158203125,-4.138427734375,-3.1486358642578125,-22.396820068359375,0,0,0,0,6234,0.2222900390625,-0.0454864501953125,0.973907470703125,30.217239379882812,-1.6591033935546875,-22.257888793945312,1,2.067657470703125,0.5155037641525269,0.5635278224945068,,0.2528076171875,-0.0471343994140625,0.9663543701171875,-27.921768188476562,-4.179779052734375,-22.493011474609375,1,2.339752197265625,0.4242313802242279,0.6432138085365295,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2403564453125,-0.0464630126953125,0.9695587158203125,-4.138427734375,-3.1486358642578125,-22.396820068359375,0,0,0,0,6239,0.2222900390625,-0.0454864501953125,0.973907470703125,30.217239379882812,-1.6591033935546875,-22.257888793945312,1,2.067657470703125,0.5155037641525269,0.5635278224945068,,0.2528076171875,-0.0471343994140625,0.9663543701171875,-27.921768188476562,-4.179779052734375,-22.493011474609375,1,2.339752197265625,0.4242313802242279,0.6432138085365295,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2477569580078125,-0.04803466796875,0.967620849609375,-15.044784545898438,-3.6182861328125,-22.434600830078125,0,0,0,0,6251,0.221038818359375,-0.0482940673828125,0.97406005859375,30.223358154296875,-1.6521148681640625,-22.2606201171875,1,2.1159820556640625,0.515500009059906,0.5638501048088074,,0.25531005859375,-0.047943115234375,0.9656524658203125,-27.918563842773438,-4.1774444580078125,-22.48406982421875,1,2.34027099609375,0.423715204000473,0.6432138085365295,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.249908447265625,-0.047821044921875,0.967071533203125,-14.135635375976562,-3.576263427734375,-22.426055908203125,0,0,0,0,6257,0.2209014892578125,-0.0485687255859375,0.9740753173828125,30.222518920898438,-1.6521148681640625,-22.256439208984375,1,2.1058197021484375,0.5155554413795471,0.5638501048088074,,0.2588653564453125,-0.047576904296875,0.9647369384765625,-27.917404174804688,-4.1740875244140625,-22.478759765625,1,2.345367431640625,0.42309609055519104,0.6430352926254272,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.249908447265625,-0.047821044921875,0.967071533203125,-14.135635375976562,-3.576263427734375,-22.426055908203125,0,0,0,0,6268,0.2209014892578125,-0.0485687255859375,0.9740753173828125,30.222518920898438,-1.6521148681640625,-22.256439208984375,1,2.1058197021484375,0.5155554413795471,0.5638501048088074,,0.2588653564453125,-0.047576904296875,0.9647369384765625,-27.917404174804688,-4.1740875244140625,-22.478759765625,1,2.345367431640625,0.42309609055519104,0.6430352926254272,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.249908447265625,-0.047821044921875,0.967071533203125,-14.135635375976562,-3.576263427734375,-22.426055908203125,0,0,0,0,6273,0.2209014892578125,-0.0485687255859375,0.9740753173828125,30.222518920898438,-1.6521148681640625,-22.256439208984375,1,2.1058197021484375,0.5155554413795471,0.5638501048088074,,0.2588653564453125,-0.047576904296875,0.9647369384765625,-27.917404174804688,-4.1740875244140625,-22.478759765625,1,2.345367431640625,0.42309609055519104,0.6430352926254272,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.250762939453125,-0.048187255859375,0.9668426513671875,-13.978866577148438,-3.566650390625,-22.42388916015625,0,0,0,0,6283,0.2212371826171875,-0.048431396484375,0.9740142822265625,30.221893310546875,-1.6501312255859375,-22.25445556640625,1,2.0935821533203125,0.5155258178710938,0.563732385635376,,0.260040283203125,-0.0481109619140625,0.964385986328125,-27.916351318359375,-4.1709747314453125,-22.477310180664062,1,2.341094970703125,0.4228610694408417,0.6430177092552185,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.243743896484375,-0.0482177734375,0.9686279296875,-1.74603271484375,-3.007965087890625,-22.378494262695312,0,0,0,0,6290,0.224456787109375,-0.04742431640625,0.9733123779296875,30.217926025390625,-1.5908050537109375,-22.260910034179688,1,2.12457275390625,0.5150964260101318,0.5617918968200684,,0.2594757080078125,-0.0488433837890625,0.964508056640625,-27.913421630859375,-4.1681365966796875,-22.474746704101562,1,2.3408660888671875,0.4228610694408417,0.6430177092552185,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.243743896484375,-0.0482177734375,0.9686279296875,-1.74603271484375,-3.007965087890625,-22.378494262695312,0,0,0,0,6295,0.224456787109375,-0.04742431640625,0.9733123779296875,30.217926025390625,-1.5908050537109375,-22.260910034179688,1,2.12457275390625,0.5150964260101318,0.5617918968200684,,0.2594757080078125,-0.0488433837890625,0.964508056640625,-27.913421630859375,-4.1681365966796875,-22.474746704101562,1,2.3408660888671875,0.4228610694408417,0.6430177092552185,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.243743896484375,-0.0482177734375,0.9686279296875,-1.74603271484375,-3.007965087890625,-22.378494262695312,0,0,0,0,6306,0.224456787109375,-0.04742431640625,0.9733123779296875,30.217926025390625,-1.5908050537109375,-22.260910034179688,1,2.12457275390625,0.5150964260101318,0.5617918968200684,,0.2594757080078125,-0.0488433837890625,0.964508056640625,-27.913421630859375,-4.1681365966796875,-22.474746704101562,1,2.3408660888671875,0.4228610694408417,0.6430177092552185,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2420806884765625,-0.044952392578125,0.969207763671875,1.517578125,-2.8524932861328125,-22.362503051757812,0,0,0,0,6316,0.2261962890625,-0.0414581298828125,0.9731903076171875,30.203765869140625,-1.574249267578125,-22.2554931640625,1,2.099273681640625,0.5152705907821655,0.5601804852485657,,0.25830078125,-0.04852294921875,0.9648284912109375,-27.907333374023438,-4.1636505126953125,-22.472259521484375,1,2.3411712646484375,0.4228610694408417,0.6427745223045349,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2421417236328125,-0.04205322265625,0.9693145751953125,1.26708984375,-2.8568878173828125,-22.362564086914062,0,0,0,0,6323,0.225982666015625,-0.0357666015625,0.9734649658203125,30.203765869140625,-1.574249267578125,-22.2554931640625,1,2.105133056640625,0.5153096914291382,0.5591926574707031,,0.25836181640625,-0.0483856201171875,0.9648284912109375,-27.9052734375,-4.1499786376953125,-22.470489501953125,1,2.3407135009765625,0.42278143763542175,0.6422908902168274,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2421417236328125,-0.04205322265625,0.9693145751953125,1.26708984375,-2.8568878173828125,-22.362564086914062,0,0,0,0,6327,0.225982666015625,-0.0357666015625,0.9734649658203125,30.203765869140625,-1.574249267578125,-22.2554931640625,1,2.105133056640625,0.5153096914291382,0.5591926574707031,,0.25836181640625,-0.0483856201171875,0.9648284912109375,-27.9052734375,-4.1499786376953125,-22.470489501953125,1,2.3407135009765625,0.42278143763542175,0.6422908902168274,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2421417236328125,-0.04205322265625,0.9693145751953125,1.26708984375,-2.8568878173828125,-22.362564086914062,0,0,0,0,6339,0.225982666015625,-0.0357666015625,0.9734649658203125,30.203765869140625,-1.574249267578125,-22.2554931640625,1,2.105133056640625,0.5153096914291382,0.5591926574707031,,0.25836181640625,-0.0483856201171875,0.9648284912109375,-27.9052734375,-4.1499786376953125,-22.470489501953125,1,2.3407135009765625,0.42278143763542175,0.6422908902168274,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24371337890625,-0.032012939453125,0.9693145751953125,0.3607025146484375,-2.8529815673828125,-22.349014282226562,0,0,0,0,6351,0.230865478515625,-0.03265380859375,0.9724273681640625,30.176803588867188,-1.57220458984375,-22.219375610351562,1,2.1412506103515625,0.5153096914291382,0.5583488345146179,,0.255859375,-0.0314178466796875,0.9661865234375,-27.903549194335938,-4.0670928955078125,-22.471908569335938,1,2.29986572265625,0.423055499792099,0.6367671489715576,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.249359130859375,-0.02655029296875,0.9680328369140625,-2.6956024169921875,-2.9661865234375,-22.350311279296875,0,0,0,0,6357,0.2355194091796875,-0.0314178466796875,0.971343994140625,30.14422607421875,-1.57220458984375,-22.170028686523438,1,2.1715850830078125,0.5155272483825684,0.5577821135520935,,0.2599334716796875,-0.0228118896484375,0.9653472900390625,-27.895721435546875,-4.0358734130859375,-22.4886474609375,1,2.2762451171875,0.422066867351532,0.6345214247703552,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.249359130859375,-0.02655029296875,0.9680328369140625,-2.6956024169921875,-2.9661865234375,-22.350311279296875,0,0,0,0,6362,0.2355194091796875,-0.0314178466796875,0.971343994140625,30.14422607421875,-1.57220458984375,-22.170028686523438,1,2.1715850830078125,0.5155272483825684,0.5577821135520935,,0.2599334716796875,-0.0228118896484375,0.9653472900390625,-27.895721435546875,-4.0358734130859375,-22.4886474609375,1,2.2762451171875,0.422066867351532,0.6345214247703552,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2522735595703125,-0.0182342529296875,0.96746826171875,-11.910415649414062,-3.332122802734375,-22.366409301757812,0,0,0,0,6373,0.2391510009765625,-0.0319061279296875,0.9704437255859375,30.114654541015625,-1.5126190185546875,-22.059234619140625,1,2.2273712158203125,0.515826404094696,0.5550806522369385,,0.257232666015625,-0.013031005859375,0.96624755859375,-27.890289306640625,-4.02398681640625,-22.483200073242188,1,2.2991180419921875,0.42237651348114014,0.6324813365936279,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2522735595703125,-0.0182342529296875,0.96746826171875,-11.910415649414062,-3.332122802734375,-22.366409301757812,0,0,0,0,6383,0.2391510009765625,-0.0319061279296875,0.9704437255859375,30.114654541015625,-1.5126190185546875,-22.059234619140625,1,2.2273712158203125,0.515826404094696,0.5550806522369385,,0.257232666015625,-0.013031005859375,0.96624755859375,-27.890289306640625,-4.02398681640625,-22.483200073242188,1,2.2991180419921875,0.42237651348114014,0.6324813365936279,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2671356201171875,0.0052337646484375,0.9636383056640625,-8.376617431640625,-2.989593505859375,-22.430557250976562,0,0,0,0,6390,0.2447357177734375,0.0015411376953125,0.969573974609375,30.28302001953125,-1.35809326171875,-22.210617065429688,1,2.1477203369140625,0.5096024870872498,0.5456727743148804,,0.2783355712890625,0.007080078125,0.96044921875,-27.779022216796875,-3.80841064453125,-22.54095458984375,1,2.312347412109375,0.4152030944824219,0.6230299472808838,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2671356201171875,0.0052337646484375,0.9636383056640625,-8.376617431640625,-2.989593505859375,-22.430557250976562,0,0,0,0,6395,0.2447357177734375,0.0015411376953125,0.969573974609375,30.28302001953125,-1.35809326171875,-22.210617065429688,1,2.1477203369140625,0.5096024870872498,0.5456727743148804,,0.2783355712890625,0.007080078125,0.96044921875,-27.779022216796875,-3.80841064453125,-22.54095458984375,1,2.312347412109375,0.4152030944824219,0.6230299472808838,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2819976806640625,0.02667236328125,0.9590301513671875,-8.10986328125,-2.8025970458984375,-22.446884155273438,0,0,0,0,6406,0.2495574951171875,0.0201873779296875,0.9681396484375,30.340164184570312,-1.188690185546875,-22.244110107421875,1,2.1705780029296875,0.506995677947998,0.5374429225921631,,0.298431396484375,0.02996826171875,0.953948974609375,-27.735198974609375,-3.6263580322265625,-22.550384521484375,1,2.440216064453125,0.4106018841266632,0.613882303237915,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2663116455078125,0.0720367431640625,0.961181640625,-3.150421142578125,-2.457489013671875,-22.462310791015625,0,0,0,0,6417,0.2483062744140625,0.052001953125,0.9672698974609375,30.34857177734375,-0.981689453125,-22.244140625,1,2.2034759521484375,0.5070016384124756,0.5254815220832825,,0.2793426513671875,0.086639404296875,0.956268310546875,-27.61572265625,-3.5353240966796875,-22.62164306640625,1,2.3370513916015625,0.4096345603466034,0.6021695137023926,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2663116455078125,0.0720367431640625,0.961181640625,-3.150421142578125,-2.457489013671875,-22.462310791015625,0,0,0,0,6423,0.2483062744140625,0.052001953125,0.9672698974609375,30.34857177734375,-0.981689453125,-22.244140625,1,2.2034759521484375,0.5070016384124756,0.5254815220832825,,0.2793426513671875,0.086639404296875,0.956268310546875,-27.61572265625,-3.5353240966796875,-22.62164306640625,1,2.3370513916015625,0.4096345603466034,0.6021695137023926,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2663116455078125,0.0720367431640625,0.961181640625,-3.150421142578125,-2.457489013671875,-22.462310791015625,0,0,0,0,6428,0.2483062744140625,0.052001953125,0.9672698974609375,30.34857177734375,-0.981689453125,-22.244140625,1,2.2034759521484375,0.5070016384124756,0.5254815220832825,,0.2793426513671875,0.086639404296875,0.956268310546875,-27.61572265625,-3.5353240966796875,-22.62164306640625,1,2.3370513916015625,0.4096345603466034,0.6021695137023926,,,,2022-09-28 10:44:17 AM,EyeTrackingFollowData,,,EyeData
