Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.067596435546875,-0.0905609130859375,0.99359130859375,27.993759155273438,-1.951507568359375,-21.576263427734375,0,0,0,0,,534,-0.067596435546875,-0.0905609130859375,0.99359130859375,27.995086669921875,-1.9514617919921875,-21.57623291015625,1,2.1871490478515625,0.6350406408309937,0.5747568607330322,-0.06964111328125,-0.0969390869140625,0.9928436279296875,-29.890655517578125,-4.1773223876953125,-22.86260986328125,1,2.2713775634765625,0.5410086512565613,0.6537235379219055,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0684661865234375,-0.088226318359375,0.993743896484375,27.998062133789062,-1.957794189453125,-21.55841064453125,0,0,0,0,,544,-0.0684661865234375,-0.088226318359375,0.993743896484375,27.999893188476562,-1.957733154296875,-21.558380126953125,1,2.1690216064453125,0.6350406408309937,0.5743758678436279,-0.0695648193359375,-0.0962982177734375,0.9929046630859375,-29.8941650390625,-4.189605712890625,-22.833724975585938,1,2.2719573974609375,0.5411007404327393,0.6537235379219055,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.06982421875,-0.0855865478515625,0.993865966796875,27.93212890625,-1.969268798828125,-21.532943725585938,0,0,0,0,,555,-0.06982421875,-0.0855712890625,0.993865966796875,28.0062255859375,-1.9664154052734375,-21.53131103515625,1,2.1698150634765625,0.6350406408309937,0.5739483833312988,-0.06854248046875,-0.0970611572265625,0.9929046630859375,-29.897552490234375,-4.1972808837890625,-22.812606811523438,1,2.2590789794921875,0.5410276055335999,0.6538760662078857,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0698699951171875,-0.0895233154296875,0.9935150146484375,4.897705078125,-2.86102294921875,-22.028350830078125,0,0,0,0,,562,-0.0704803466796875,-0.0855255126953125,0.99383544921875,28.010589599609375,-1.97149658203125,-21.514938354492188,1,2.1529083251953125,0.6350196599960327,0.5739483833312988,-0.068939208984375,-0.095550537109375,0.9930267333984375,-29.897918701171875,-4.200164794921875,-22.801284790039062,1,2.2596282958984375,0.5411007404327393,0.6536108255386353,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0698699951171875,-0.0895233154296875,0.9935150146484375,4.897705078125,-2.86102294921875,-22.028350830078125,0,0,0,0,,566,-0.0704803466796875,-0.0855255126953125,0.99383544921875,28.010589599609375,-1.97149658203125,-21.514938354492188,1,2.1529083251953125,0.6350196599960327,0.5739483833312988,-0.068939208984375,-0.095550537109375,0.9930267333984375,-29.897918701171875,-4.200164794921875,-22.801284790039062,1,2.2596282958984375,0.5411007404327393,0.6536108255386353,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0698699951171875,-0.0895233154296875,0.9935150146484375,4.897705078125,-2.86102294921875,-22.028350830078125,0,0,0,0,,577,-0.0704803466796875,-0.0855255126953125,0.99383544921875,28.010589599609375,-1.97149658203125,-21.514938354492188,1,2.1529083251953125,0.6350196599960327,0.5739483833312988,-0.068939208984375,-0.095550537109375,0.9930267333984375,-29.897918701171875,-4.200164794921875,-22.801284790039062,1,2.2596282958984375,0.5411007404327393,0.6536108255386353,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0698394775390625,-0.089691162109375,0.9935150146484375,1.0148162841796875,-3.0124664306640625,-22.107696533203125,0,0,0,0,,588,-0.0706024169921875,-0.0849609375,0.993865966796875,28.01141357421875,-1.972900390625,-21.50933837890625,1,2.1510467529296875,0.6350099444389343,0.5738444328308105,-0.0689697265625,-0.095123291015625,0.9930572509765625,-29.897964477539062,-4.202850341796875,-22.792861938476562,1,2.2569580078125,0.5411024689674377,0.6535459756851196,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.06988525390625,-0.09051513671875,0.9934234619140625,-1.4250030517578125,-3.1115875244140625,-22.137741088867188,0,0,0,0,,595,-0.071136474609375,-0.08526611328125,0.993804931640625,28.014144897460938,-1.9740447998046875,-21.498672485351562,1,2.151397705078125,0.6350031495094299,0.5738444328308105,-0.068695068359375,-0.0955963134765625,0.9930419921875,-29.89984130859375,-4.2118682861328125,-22.755874633789062,1,2.2513427734375,0.5411024689674377,0.6535459756851196,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.06988525390625,-0.09051513671875,0.9934234619140625,-1.4250030517578125,-3.1115875244140625,-22.137741088867188,0,0,0,0,,600,-0.071136474609375,-0.08526611328125,0.993804931640625,28.014144897460938,-1.9740447998046875,-21.498672485351562,1,2.151397705078125,0.6350031495094299,0.5738444328308105,-0.068695068359375,-0.0955963134765625,0.9930419921875,-29.89984130859375,-4.2118682861328125,-22.755874633789062,1,2.2513427734375,0.5411024689674377,0.6535459756851196,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.06988525390625,-0.09051513671875,0.9934234619140625,-1.4250030517578125,-3.1115875244140625,-22.137741088867188,0,0,0,0,,611,-0.071136474609375,-0.08526611328125,0.993804931640625,28.014144897460938,-1.9740447998046875,-21.498672485351562,1,2.151397705078125,0.6350031495094299,0.5738444328308105,-0.068695068359375,-0.0955963134765625,0.9930419921875,-29.89984130859375,-4.2118682861328125,-22.755874633789062,1,2.2513427734375,0.5411024689674377,0.6535459756851196,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0742034912109375,-0.0693206787109375,0.9948272705078125,1.610443115234375,-2.8360443115234375,-22.323501586914062,0,0,0,0,,622,-0.0718536376953125,-0.063385009765625,0.995391845703125,28.001708984375,-1.8376007080078125,-21.707473754882812,1,2.151275634765625,0.6357528567314148,0.567598819732666,-0.076995849609375,-0.0764312744140625,0.9940948486328125,-29.928329467773438,-4.0292205810546875,-23.0596923828125,1,2.198272705078125,0.5433858633041382,0.6473581194877625,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.07122802734375,-0.07177734375,0.9948577880859375,15.282485961914062,-2.3262786865234375,-21.947052001953125,0,0,0,0,,628,-0.071624755859375,-0.07098388671875,0.9948883056640625,27.995162963867188,-1.8530120849609375,-21.627731323242188,1,2.1740264892578125,0.6358158588409424,0.5687146186828613,-0.0698394775390625,-0.074615478515625,0.9947509765625,-29.92059326171875,-4.00909423828125,-23.08245849609375,1,2.239013671875,0.5419928431510925,0.6466392278671265,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.07122802734375,-0.07177734375,0.9948577880859375,15.282485961914062,-2.3262786865234375,-21.947052001953125,0,0,0,0,,633,-0.071624755859375,-0.07098388671875,0.9948883056640625,27.995162963867188,-1.8530120849609375,-21.627731323242188,1,2.1740264892578125,0.6358158588409424,0.5687146186828613,-0.0698394775390625,-0.074615478515625,0.9947509765625,-29.92059326171875,-4.00909423828125,-23.08245849609375,1,2.239013671875,0.5419928431510925,0.6466392278671265,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.07122802734375,-0.07177734375,0.9948577880859375,15.282485961914062,-2.3262786865234375,-21.947052001953125,0,0,0,0,,645,-0.071624755859375,-0.07098388671875,0.9948883056640625,27.995162963867188,-1.8530120849609375,-21.627731323242188,1,2.1740264892578125,0.6358158588409424,0.5687146186828613,-0.0698394775390625,-0.074615478515625,0.9947509765625,-29.92059326171875,-4.00909423828125,-23.08245849609375,1,2.239013671875,0.5419928431510925,0.6466392278671265,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.073394775390625,-0.072357177734375,0.994659423828125,18.466827392578125,-2.208221435546875,-21.870697021484375,0,0,0,0,,656,-0.073486328125,-0.0709686279296875,0.9947662353515625,28.000213623046875,-1.849945068359375,-21.638885498046875,1,2.1633758544921875,0.6359984874725342,0.5687146186828613,-0.07293701171875,-0.0794219970703125,0.9941558837890625,-29.926589965820312,-4.026885986328125,-23.047409057617188,1,2.1867218017578125,0.5426558256149292,0.6476457118988037,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.073394775390625,-0.072357177734375,0.994659423828125,18.466827392578125,-2.208221435546875,-21.870697021484375,0,0,0,0,,661,-0.073486328125,-0.0709686279296875,0.9947662353515625,28.000213623046875,-1.849945068359375,-21.638885498046875,1,2.1633758544921875,0.6359984874725342,0.5687146186828613,-0.07293701171875,-0.0794219970703125,0.9941558837890625,-29.926589965820312,-4.026885986328125,-23.047409057617188,1,2.1867218017578125,0.5426558256149292,0.6476457118988037,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.073699951171875,-0.0719146728515625,0.9946746826171875,14.762725830078125,-2.351470947265625,-21.953170776367188,0,0,0,0,,668,-0.073822021484375,-0.070037841796875,0.9947967529296875,28.007400512695312,-1.8530120849609375,-21.629379272460938,1,2.16363525390625,0.6358158588409424,0.5685710310935974,-0.073272705078125,-0.0782470703125,0.994232177734375,-29.9300537109375,-4.033477783203125,-23.045761108398438,1,2.1871490478515625,0.5428242683410645,0.6476457118988037,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0729217529296875,-0.0738677978515625,0.9945831298828125,-0.006378173828125,-2.9105072021484375,-22.30780029296875,0,0,0,0,,678,-0.07305908203125,-0.069915771484375,0.9948577880859375,28.008148193359375,-1.8543701171875,-21.627731323242188,1,2.165252685546875,0.6356605291366577,0.5685710310935974,-0.07275390625,-0.0780792236328125,0.9942779541015625,-29.933456420898438,-4.0387420654296875,-23.034286499023438,1,2.1873779296875,0.5428473949432373,0.6476743221282959,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0729217529296875,-0.0738677978515625,0.9945831298828125,-0.006378173828125,-2.9105072021484375,-22.30780029296875,0,0,0,0,,689,-0.07305908203125,-0.069915771484375,0.9948577880859375,28.008148193359375,-1.8543701171875,-21.627731323242188,1,2.165252685546875,0.6356605291366577,0.5685710310935974,-0.07275390625,-0.0780792236328125,0.9942779541015625,-29.933456420898438,-4.0387420654296875,-23.034286499023438,1,2.1873779296875,0.5428473949432373,0.6476743221282959,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0729217529296875,-0.0738677978515625,0.9945831298828125,-0.006378173828125,-2.9105072021484375,-22.30780029296875,0,0,0,0,,694,-0.07305908203125,-0.069915771484375,0.9948577880859375,28.008148193359375,-1.8543701171875,-21.627731323242188,1,2.165252685546875,0.6356605291366577,0.5685710310935974,-0.07275390625,-0.0780792236328125,0.9942779541015625,-29.933456420898438,-4.0387420654296875,-23.034286499023438,1,2.1873779296875,0.5428473949432373,0.6476743221282959,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.071685791015625,-0.075103759765625,0.9945831298828125,-0.073028564453125,-2.91387939453125,-22.30096435546875,0,0,0,0,,700,-0.0710601806640625,-0.070068359375,0.9949951171875,28.010757446289062,-1.8554534912109375,-21.622100830078125,1,2.16473388671875,0.6352311968803406,0.5685710310935974,-0.0723419189453125,-0.0804595947265625,0.9941253662109375,-29.936141967773438,-4.0393524169921875,-23.0228271484375,1,2.1616973876953125,0.5428473949432373,0.647956907749176,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0713653564453125,-0.074798583984375,0.99462890625,0.0243072509765625,-2.9152679443359375,-22.2867431640625,0,0,0,0,,711,-0.070587158203125,-0.0703582763671875,0.9950103759765625,28.01397705078125,-1.857269287109375,-21.610610961914062,1,2.16326904296875,0.6350389719009399,0.5685710310935974,-0.0721893310546875,-0.07952880859375,0.99420166015625,-29.93707275390625,-4.0478057861328125,-23.010513305664062,1,2.1617889404296875,0.5428473949432373,0.647956907749176,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0713653564453125,-0.074798583984375,0.99462890625,0.0243072509765625,-2.9152679443359375,-22.2867431640625,0,0,0,0,,717,-0.070587158203125,-0.0703582763671875,0.9950103759765625,28.01397705078125,-1.857269287109375,-21.610610961914062,1,2.16326904296875,0.6350389719009399,0.5685710310935974,-0.0721893310546875,-0.07952880859375,0.99420166015625,-29.93707275390625,-4.0478057861328125,-23.010513305664062,1,2.1617889404296875,0.5428473949432373,0.647956907749176,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0713653564453125,-0.074798583984375,0.99462890625,0.0243072509765625,-2.9152679443359375,-22.2867431640625,0,0,0,0,,721,-0.070587158203125,-0.0703582763671875,0.9950103759765625,28.01397705078125,-1.857269287109375,-21.610610961914062,1,2.16326904296875,0.6350389719009399,0.5685710310935974,-0.0721893310546875,-0.07952880859375,0.99420166015625,-29.93707275390625,-4.0478057861328125,-23.010513305664062,1,2.1617889404296875,0.5428473949432373,0.647956907749176,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.072021484375,-0.07464599609375,0.994598388671875,-0.2209014892578125,-2.9248199462890625,-22.290664672851562,0,0,0,0,,733,-0.071502685546875,-0.0709075927734375,0.994903564453125,28.015670776367188,-1.8573150634765625,-21.60711669921875,1,2.164398193359375,0.6351350545883179,0.568642795085907,-0.0725555419921875,-0.078582763671875,0.9942474365234375,-29.93719482421875,-4.04827880859375,-23.010025024414062,1,2.1748199462890625,0.5429207682609558,0.6478156447410583,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0718841552734375,-0.0742950439453125,0.99462890625,-0.273162841796875,-2.927154541015625,-22.29473876953125,0,0,0,0,,745,-0.0716400146484375,-0.0706939697265625,0.9949188232421875,28.020126342773438,-1.8563690185546875,-21.614501953125,1,2.163970947265625,0.6350260972976685,0.568642795085907,-0.0721282958984375,-0.0780792236328125,0.99432373046875,-29.93719482421875,-4.0498199462890625,-23.0079345703125,1,2.159759521484375,0.5428358316421509,0.6477489471435547,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0722503662109375,-0.07403564453125,0.99462890625,-0.1435394287109375,-2.926544189453125,-22.27886962890625,0,0,0,0,,750,-0.0721893310546875,-0.0698089599609375,0.99493408203125,28.026077270507812,-1.8554534912109375,-21.618392944335938,1,2.164825439453125,0.634934663772583,0.568495512008667,-0.0723114013671875,-0.0785064697265625,0.9942779541015625,-29.93707275390625,-4.05938720703125,-22.977432250976562,1,2.1495513916015625,0.5428473949432373,0.6478235721588135,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0722503662109375,-0.07403564453125,0.99462890625,-0.1435394287109375,-2.926544189453125,-22.27886962890625,0,0,0,0,,755,-0.0721893310546875,-0.0698089599609375,0.99493408203125,28.026077270507812,-1.8554534912109375,-21.618392944335938,1,2.164825439453125,0.634934663772583,0.568495512008667,-0.0723114013671875,-0.0785064697265625,0.9942779541015625,-29.93707275390625,-4.05938720703125,-22.977432250976562,1,2.1495513916015625,0.5428473949432373,0.6478235721588135,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0722503662109375,-0.07403564453125,0.99462890625,-0.1435394287109375,-2.926544189453125,-22.27886962890625,0,0,0,0,,766,-0.0721893310546875,-0.0698089599609375,0.99493408203125,28.026077270507812,-1.8554534912109375,-21.618392944335938,1,2.164825439453125,0.634934663772583,0.568495512008667,-0.0723114013671875,-0.0785064697265625,0.9942779541015625,-29.93707275390625,-4.05938720703125,-22.977432250976562,1,2.1495513916015625,0.5428473949432373,0.6478235721588135,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.071258544921875,-0.0735931396484375,0.9947357177734375,0.839874267578125,-2.889434814453125,-22.254714965820312,0,0,0,0,,777,-0.070343017578125,-0.0698394775390625,0.9950714111328125,28.029922485351562,-1.8554534912109375,-21.618392944335938,1,2.1649932861328125,0.6344990730285645,0.568495512008667,-0.072296142578125,-0.0778350830078125,0.9943389892578125,-29.93707275390625,-4.059814453125,-22.974990844726562,1,2.157684326171875,0.5428473949432373,0.6477088928222656,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.072601318359375,-0.074920654296875,0.994537353515625,1.1520538330078125,-2.8758544921875,-22.247085571289062,0,0,0,0,,784,-0.0721588134765625,-0.0724945068359375,0.9947509765625,28.03753662109375,-1.85198974609375,-21.618392944335938,1,2.1602935791015625,0.6345697045326233,0.5688397884368896,-0.0731048583984375,-0.077728271484375,0.9942779541015625,-29.93707275390625,-4.059814453125,-22.97406005859375,1,2.1500244140625,0.5429750084877014,0.6476743221282959,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.072601318359375,-0.074920654296875,0.994537353515625,1.1520538330078125,-2.8758544921875,-22.247085571289062,0,0,0,0,,788,-0.0721588134765625,-0.0724945068359375,0.9947509765625,28.03753662109375,-1.85198974609375,-21.618392944335938,1,2.1602935791015625,0.6345697045326233,0.5688397884368896,-0.0731048583984375,-0.077728271484375,0.9942779541015625,-29.93707275390625,-4.059814453125,-22.97406005859375,1,2.1500244140625,0.5429750084877014,0.6476743221282959,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.072601318359375,-0.074920654296875,0.994537353515625,1.1520538330078125,-2.8758544921875,-22.247085571289062,0,0,0,0,,799,-0.0721588134765625,-0.0724945068359375,0.9947509765625,28.03753662109375,-1.85198974609375,-21.618392944335938,1,2.1602935791015625,0.6345697045326233,0.5688397884368896,-0.0731048583984375,-0.077728271484375,0.9942779541015625,-29.93707275390625,-4.059814453125,-22.97406005859375,1,2.1500244140625,0.5429750084877014,0.6476743221282959,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.072723388671875,-0.0742034912109375,0.9945831298828125,0.658660888671875,-2.890838623046875,-22.2635498046875,0,0,0,0,,811,-0.07196044921875,-0.0726165771484375,0.9947509765625,28.048049926757812,-1.8425140380859375,-21.628326416015625,1,2.1510467529296875,0.6342272162437439,0.5686423778533936,-0.073577880859375,-0.0759735107421875,0.994384765625,-29.934783935546875,-4.0618133544921875,-22.97308349609375,1,2.148040771484375,0.5429750084877014,0.6474378705024719,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0729522705078125,-0.074066162109375,0.99456787109375,-0.3893280029296875,-2.930877685546875,-22.28399658203125,0,0,0,0,,817,-0.0731658935546875,-0.07366943359375,0.9945831298828125,28.055648803710938,-1.8410491943359375,-21.631668090820312,1,2.1267547607421875,0.6342272162437439,0.5687914490699768,-0.072723388671875,-0.0744781494140625,0.9945526123046875,-29.934783935546875,-4.0628662109375,-22.961578369140625,1,2.1485443115234375,0.5428279042243958,0.6471092104911804,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0729522705078125,-0.074066162109375,0.99456787109375,-0.3893280029296875,-2.930877685546875,-22.28399658203125,0,0,0,0,,822,-0.0731658935546875,-0.07366943359375,0.9945831298828125,28.055648803710938,-1.8410491943359375,-21.631668090820312,1,2.1267547607421875,0.6342272162437439,0.5687914490699768,-0.072723388671875,-0.0744781494140625,0.9945526123046875,-29.934783935546875,-4.0628662109375,-22.961578369140625,1,2.1485443115234375,0.5428279042243958,0.6471092104911804,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
