Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1963653564453125,-0.02606201171875,0.9801788330078125,10.94622802734375,-0.3564453125,-26.12969970703125,0,0,0,0,3209,0.1886444091796875,-0.0278778076171875,0.9816436767578125,36.77467346191406,-0.1243133544921875,-26.692642211914062,1,2.826416015625,0.38705214858055115,0.5465906858444214,,0.2084197998046875,-0.023223876953125,0.977752685546875,-29.479385375976562,-0.7197723388671875,-25.248611450195312,1,3.12158203125,0.40394723415374756,0.5541050434112549,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2036285400390625,-0.0295562744140625,0.9785919189453125,-23.920074462890625,-0.6278076171875,-25.4517822265625,0,0,0,0,3216,0.19110107421875,-0.026885986328125,0.9811859130859375,36.73304748535156,-0.135467529296875,-26.584457397460938,1,2.7960662841796875,0.3881208002567291,0.5457927584648132,,0.20477294921875,-0.029815673828125,0.9783477783203125,-29.514175415039062,-0.6732177734375,-25.347320556640625,1,3.1044158935546875,0.4056001305580139,0.5545234084129333,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1901702880859375,-0.0273895263671875,0.981353759765625,-23.735626220703125,-0.485931396484375,-25.805618286132812,0,0,0,0,3227,0.1728668212890625,-0.0288848876953125,0.9845123291015625,36.637237548828125,-0.0601348876953125,-26.6905517578125,1,2.88238525390625,0.3943708837032318,0.5446444153785706,,0.1918487548828125,-0.0272369384765625,0.9810333251953125,-29.610580444335938,-0.5273590087890625,-25.719512939453125,1,3.0383453369140625,0.41057464480400085,0.5525485873222351,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1901702880859375,-0.0273895263671875,0.981353759765625,-23.735626220703125,-0.485931396484375,-25.805618286132812,0,0,0,0,3232,0.1728668212890625,-0.0288848876953125,0.9845123291015625,36.637237548828125,-0.0601348876953125,-26.6905517578125,1,2.88238525390625,0.3943708837032318,0.5446444153785706,,0.1918487548828125,-0.0272369384765625,0.9810333251953125,-29.610580444335938,-0.5273590087890625,-25.719512939453125,1,3.0383453369140625,0.41057464480400085,0.5525485873222351,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1901702880859375,-0.0273895263671875,0.981353759765625,-23.735626220703125,-0.485931396484375,-25.805618286132812,0,0,0,0,3243,0.1728668212890625,-0.0288848876953125,0.9845123291015625,36.637237548828125,-0.0601348876953125,-26.6905517578125,1,2.88238525390625,0.3943708837032318,0.5446444153785706,,0.1918487548828125,-0.0272369384765625,0.9810333251953125,-29.610580444335938,-0.5273590087890625,-25.719512939453125,1,3.0383453369140625,0.41057464480400085,0.5525485873222351,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1406707763671875,0.000335693359375,0.99005126953125,20.236358642578125,-0.1048431396484375,-26.560791015625,0,0,0,0,3249,0.1338958740234375,-0.004638671875,0.9909820556640625,36.49462890625,0.1873931884765625,-27.369216918945312,1,2.7783355712890625,0.40568703413009644,0.5381027460098267,,0.1614532470703125,0.01568603515625,0.9867401123046875,-29.797134399414062,-1.004241943359375,-24.072921752929688,1,3.0081329345703125,0.4227279722690582,0.5459563732147217,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1076507568359375,-0.01715087890625,0.9940338134765625,36.121246337890625,0.338592529296875,-27.75616455078125,0,0,0,0,3260,0.1072845458984375,-0.0173797607421875,0.9940643310546875,36.477447509765625,0.3465576171875,-27.778640747070312,1,2.9240875244140625,0.41052842140197754,0.5389171838760376,,0.1753997802734375,0.0245361328125,0.9841766357421875,-29.873046875,-1.1389007568359375,-23.590805053710938,1,3.1073760986328125,0.4233437478542328,0.5447229146957397,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1076507568359375,-0.01715087890625,0.9940338134765625,36.121246337890625,0.338592529296875,-27.75616455078125,0,0,0,0,3265,0.1072845458984375,-0.0173797607421875,0.9940643310546875,36.477447509765625,0.3465576171875,-27.778640747070312,1,2.9240875244140625,0.41052842140197754,0.5389171838760376,,0.1753997802734375,0.0245361328125,0.9841766357421875,-29.873046875,-1.1389007568359375,-23.590805053710938,1,3.1073760986328125,0.4233437478542328,0.5447229146957397,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1076507568359375,-0.01715087890625,0.9940338134765625,36.121246337890625,0.338592529296875,-27.75616455078125,0,0,0,0,3276,0.1072845458984375,-0.0173797607421875,0.9940643310546875,36.477447509765625,0.3465576171875,-27.778640747070312,1,2.9240875244140625,0.41052842140197754,0.5389171838760376,,0.1753997802734375,0.0245361328125,0.9841766357421875,-29.873046875,-1.1389007568359375,-23.590805053710938,1,3.1073760986328125,0.4233437478542328,0.5447229146957397,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1103057861328125,-0.0093231201171875,0.9938507080078125,36.42790222167969,0.36273193359375,-27.836898803710938,0,0,0,0,3282,0.110260009765625,-0.0093536376953125,0.9938507080078125,36.47027587890625,0.3636932373046875,-27.839645385742188,1,2.8408203125,0.41031578183174133,0.5373809337615967,,0.1683807373046875,0.0179901123046875,0.9855499267578125,-29.90289306640625,-1.1511077880859375,-23.527969360351562,1,3.0503387451171875,0.4254257082939148,0.545504093170166,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.103485107421875,-0.01092529296875,0.99456787109375,36.433685302734375,0.3863372802734375,-27.8800048828125,0,0,0,0,3293,0.103485107421875,-0.01092529296875,0.99456787109375,36.438690185546875,0.386444091796875,-27.880340576171875,1,2.7662506103515625,0.41263413429260254,0.5371813774108887,,0.1642303466796875,0.0201568603515625,0.9862060546875,-29.937728881835938,-1.1519012451171875,-23.487930297851562,1,3.029388427734375,0.4272281527519226,0.5447799563407898,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.103485107421875,-0.01092529296875,0.99456787109375,36.433685302734375,0.3863372802734375,-27.8800048828125,0,0,0,0,3298,0.103485107421875,-0.01092529296875,0.99456787109375,36.438690185546875,0.386444091796875,-27.880340576171875,1,2.7662506103515625,0.41263413429260254,0.5371813774108887,,0.1642303466796875,0.0201568603515625,0.9862060546875,-29.937728881835938,-1.1519012451171875,-23.487930297851562,1,3.029388427734375,0.4272281527519226,0.5447799563407898,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.099151611328125,-0.0110931396484375,0.9949951171875,36.39350891113281,0.4959259033203125,-28.16943359375,0,0,0,0,3309,0.0991363525390625,-0.0111083984375,0.9950103759765625,36.398468017578125,0.496063232421875,-28.1697998046875,1,2.8609619140625,0.41446396708488464,0.5363248586654663,,0.162384033203125,0.025604248046875,0.98638916015625,-29.975051879882812,-1.2208099365234375,-23.227294921875,1,3.0487060546875,0.42890578508377075,0.543809711933136,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.099151611328125,-0.0110931396484375,0.9949951171875,36.39350891113281,0.4959259033203125,-28.16943359375,0,0,0,0,3316,0.0991363525390625,-0.0111083984375,0.9950103759765625,36.398468017578125,0.496063232421875,-28.1697998046875,1,2.8609619140625,0.41446396708488464,0.5363248586654663,,0.162384033203125,0.025604248046875,0.98638916015625,-29.975051879882812,-1.2208099365234375,-23.227294921875,1,3.0487060546875,0.42890578508377075,0.543809711933136,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1260528564453125,0.00347900390625,0.99200439453125,2.526519775390625,-0.3199310302734375,-25.786575317382812,0,0,0,0,3327,0.089385986328125,-0.018707275390625,0.995819091796875,36.376495361328125,0.6125030517578125,-28.4862060546875,1,2.8165130615234375,0.41678982973098755,0.5366107821464539,,0.1610870361328125,0.024810791015625,0.9866180419921875,-30.016204833984375,-1.21636962890625,-23.191192626953125,1,3.002105712890625,0.4304049015045166,0.5434041023254395,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1260528564453125,0.00347900390625,0.99200439453125,2.526519775390625,-0.3199310302734375,-25.786575317382812,0,0,0,0,3331,0.089385986328125,-0.018707275390625,0.995819091796875,36.376495361328125,0.6125030517578125,-28.4862060546875,1,2.8165130615234375,0.41678982973098755,0.5366107821464539,,0.1610870361328125,0.024810791015625,0.9866180419921875,-30.016204833984375,-1.21636962890625,-23.191192626953125,1,3.002105712890625,0.4304049015045166,0.5434041023254395,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.154266357421875,0.0354766845703125,0.9873809814453125,-29.544845581054688,-1.130340576171875,-23.408050537109375,0,0,0,0,3343,0.08978271484375,-0.0108489990234375,0.9958953857421875,36.35939025878906,0.610382080078125,-28.433181762695312,1,2.8639068603515625,0.4172890782356262,0.5348711609840393,,0.154754638671875,0.03582763671875,0.9872894287109375,-30.046371459960938,-1.143585205078125,-23.36981201171875,1,3.1372528076171875,0.4325035810470581,0.5409892201423645,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.154266357421875,0.0354766845703125,0.9873809814453125,-29.544845581054688,-1.130340576171875,-23.408050537109375,0,0,0,0,3349,0.08978271484375,-0.0108489990234375,0.9958953857421875,36.35939025878906,0.610382080078125,-28.433181762695312,1,2.8639068603515625,0.4172890782356262,0.5348711609840393,,0.154754638671875,0.03582763671875,0.9872894287109375,-30.046371459960938,-1.143585205078125,-23.36981201171875,1,3.1372528076171875,0.4325035810470581,0.5409892201423645,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1410369873046875,0.0357208251953125,0.989349365234375,-29.363677978515625,-1.037322998046875,-23.668182373046875,0,0,0,0,3360,0.083709716796875,-0.0085906982421875,0.9964447021484375,36.35224914550781,0.694549560546875,-28.699462890625,1,2.8011932373046875,0.418538361787796,0.5340030193328857,,0.141632080078125,0.0361785888671875,0.9892425537109375,-30.058029174804688,-1.0556182861328125,-23.615036010742188,1,3.0515899658203125,0.43477532267570496,0.5401197671890259,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1410369873046875,0.0357208251953125,0.989349365234375,-29.363677978515625,-1.037322998046875,-23.668182373046875,0,0,0,0,3365,0.083709716796875,-0.0085906982421875,0.9964447021484375,36.35224914550781,0.694549560546875,-28.699462890625,1,2.8011932373046875,0.418538361787796,0.5340030193328857,,0.141632080078125,0.0361785888671875,0.9892425537109375,-30.058029174804688,-1.0556182861328125,-23.615036010742188,1,3.0515899658203125,0.43477532267570496,0.5401197671890259,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1232147216796875,0.029449462890625,0.9919281005859375,-19.057647705078125,-0.7447509765625,-24.47430419921875,0,0,0,0,3376,0.0670928955078125,-0.0101318359375,0.9976806640625,36.327545166015625,0.7840423583984375,-28.878875732421875,1,2.76251220703125,0.42229580879211426,0.5328705310821533,,0.1343231201171875,0.037322998046875,0.9902191162109375,-30.089401245117188,-1.04925537109375,-23.597000122070312,1,3.106475830078125,0.43707016110420227,0.5396011471748352,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1232147216796875,0.029449462890625,0.9919281005859375,-19.057647705078125,-0.7447509765625,-24.47430419921875,0,0,0,0,3382,0.0670928955078125,-0.0101318359375,0.9976806640625,36.327545166015625,0.7840423583984375,-28.878875732421875,1,2.76251220703125,0.42229580879211426,0.5328705310821533,,0.1343231201171875,0.037322998046875,0.9902191162109375,-30.089401245117188,-1.04925537109375,-23.597000122070312,1,3.106475830078125,0.43707016110420227,0.5396011471748352,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.125701904296875,0.02716064453125,0.9916839599609375,-22.951522827148438,-0.7965850830078125,-24.273345947265625,0,0,0,0,3393,0.07049560546875,-0.0108795166015625,0.9974517822265625,36.30226135253906,0.8743438720703125,-29.096878051757812,1,2.76904296875,0.4224150478839874,0.5319963097572327,,0.1323394775390625,0.0317535400390625,0.990692138671875,-30.117584228515625,-0.9986572265625,-23.69000244140625,1,3.0181884765625,0.43814805150032043,0.539579451084137,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.125701904296875,0.02716064453125,0.9916839599609375,-22.951522827148438,-0.7965850830078125,-24.273345947265625,0,0,0,0,3399,0.07049560546875,-0.0108795166015625,0.9974517822265625,36.30226135253906,0.8743438720703125,-29.096878051757812,1,2.76904296875,0.4224150478839874,0.5319963097572327,,0.1323394775390625,0.0317535400390625,0.990692138671875,-30.117584228515625,-0.9986572265625,-23.69000244140625,1,3.0181884765625,0.43814805150032043,0.539579451084137,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1201324462890625,0.0290069580078125,0.9923248291015625,-30.156463623046875,-0.9433441162109375,-23.811614990234375,0,0,0,0,3409,0.084564208984375,0.016571044921875,0.99627685546875,36.206817626953125,0.147216796875,-26.653671264648438,1,2.787750244140625,0.4244627058506012,0.5293248891830444,,0.1201324462890625,0.0290069580078125,0.9923248291015625,-30.157791137695312,-0.943359375,-23.811553955078125,1,3.0956878662109375,0.4414958953857422,0.5393496751785278,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.119964599609375,0.03759765625,0.9920501708984375,-30.170822143554688,-0.914764404296875,-23.885055541992188,0,0,0,0,3416,0.085968017578125,0.006439208984375,0.99627685546875,36.194366455078125,0.1060028076171875,-26.533767700195312,1,2.7144927978515625,0.4247249662876129,0.5312262773513794,,0.119964599609375,0.03759765625,0.9920501708984375,-30.170822143554688,-0.914764404296875,-23.885055541992188,1,3.074676513671875,0.44187790155410767,0.5376737117767334,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.119964599609375,0.03759765625,0.9920501708984375,-30.170822143554688,-0.914764404296875,-23.885055541992188,0,0,0,0,3420,0.085968017578125,0.006439208984375,0.99627685546875,36.194366455078125,0.1060028076171875,-26.533767700195312,1,2.7144927978515625,0.4247249662876129,0.5312262773513794,,0.119964599609375,0.03759765625,0.9920501708984375,-30.170822143554688,-0.914764404296875,-23.885055541992188,1,3.074676513671875,0.44187790155410767,0.5376737117767334,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.119964599609375,0.03759765625,0.9920501708984375,-30.170822143554688,-0.914764404296875,-23.885055541992188,0,0,0,0,3431,0.085968017578125,0.006439208984375,0.99627685546875,36.194366455078125,0.1060028076171875,-26.533767700195312,1,2.7144927978515625,0.4247249662876129,0.5312262773513794,,0.119964599609375,0.03759765625,0.9920501708984375,-30.170822143554688,-0.914764404296875,-23.885055541992188,1,3.074676513671875,0.44187790155410767,0.5376737117767334,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1138763427734375,0.0380706787109375,0.9927520751953125,-30.198776245117188,-0.8797149658203125,-23.977188110351562,0,0,0,0,3442,0.0780487060546875,0.0106353759765625,0.99688720703125,36.169891357421875,0.1026611328125,-26.49920654296875,1,2.714111328125,0.4269462525844574,0.5302890539169312,,0.1138763427734375,0.0380706787109375,0.9927520751953125,-30.198776245117188,-0.8797149658203125,-23.977188110351562,1,3.0937347412109375,0.4437655508518219,0.5372766852378845,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1005096435546875,0.045379638671875,0.993896484375,-30.218978881835938,-0.884246826171875,-23.924697875976562,0,0,0,0,3449,0.0764923095703125,0.0175933837890625,0.9969024658203125,36.132659912109375,0.1669158935546875,-26.629013061523438,1,2.763427734375,0.42834460735321045,0.5282076001167297,,0.1005096435546875,0.045379638671875,0.993896484375,-30.218978881835938,-0.884246826171875,-23.924697875976562,1,3.10302734375,0.4466291069984436,0.5357629656791687,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1005096435546875,0.045379638671875,0.993896484375,-30.218978881835938,-0.884246826171875,-23.924697875976562,0,0,0,0,3453,0.0764923095703125,0.0175933837890625,0.9969024658203125,36.132659912109375,0.1669158935546875,-26.629013061523438,1,2.763427734375,0.42834460735321045,0.5282076001167297,,0.1005096435546875,0.045379638671875,0.993896484375,-30.218978881835938,-0.884246826171875,-23.924697875976562,1,3.10302734375,0.4466291069984436,0.5357629656791687,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1058349609375,0.0442352294921875,0.9933929443359375,-30.256423950195312,-0.9113616943359375,-23.785903930664062,0,0,0,0,3465,0.075775146484375,0.0163116455078125,0.996978759765625,36.11119079589844,0.204010009765625,-26.737091064453125,1,2.77880859375,0.42910367250442505,0.5282040238380432,,0.1058349609375,0.0442352294921875,0.9933929443359375,-30.256423950195312,-0.9113616943359375,-23.785903930664062,1,3.0280914306640625,0.44694459438323975,0.5355023145675659,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1058349609375,0.0442352294921875,0.9933929443359375,-30.256423950195312,-0.9113616943359375,-23.785903930664062,0,0,0,0,3471,0.075775146484375,0.0163116455078125,0.996978759765625,36.11119079589844,0.204010009765625,-26.737091064453125,1,2.77880859375,0.42910367250442505,0.5282040238380432,,0.1058349609375,0.0442352294921875,0.9933929443359375,-30.256423950195312,-0.9113616943359375,-23.785903930664062,1,3.0280914306640625,0.44694459438323975,0.5355023145675659,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.092193603515625,0.0410308837890625,0.9948883056640625,-6.3685760498046875,-0.501495361328125,-24.86895751953125,0,0,0,0,3482,0.0739898681640625,0.02398681640625,0.9969635009765625,36.07862854003906,0.1739349365234375,-26.637222290039062,1,2.72833251953125,0.43061569333076477,0.526907205581665,,0.1024322509765625,0.050628662109375,0.993438720703125,-30.286514282226562,-0.8820953369140625,-23.872589111328125,1,3.058837890625,0.44847729802131653,0.5343250036239624,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.092193603515625,0.0410308837890625,0.9948883056640625,-6.3685760498046875,-0.501495361328125,-24.86895751953125,0,0,0,0,3487,0.0739898681640625,0.02398681640625,0.9969635009765625,36.07862854003906,0.1739349365234375,-26.637222290039062,1,2.72833251953125,0.43061569333076477,0.526907205581665,,0.1024322509765625,0.050628662109375,0.993438720703125,-30.286514282226562,-0.8820953369140625,-23.872589111328125,1,3.058837890625,0.44847729802131653,0.5343250036239624,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0890350341796875,0.04345703125,0.9950714111328125,-8.830352783203125,-0.5165252685546875,-24.812103271484375,0,0,0,0,3498,0.06646728515625,0.0187530517578125,0.9976043701171875,36.06221008300781,0.205535888671875,-26.722549438476562,1,2.758697509765625,0.43238934874534607,0.5275781154632568,,0.0998077392578125,0.055267333984375,0.9934539794921875,-30.328048706054688,-0.8622894287109375,-23.897247314453125,1,3.0815582275390625,0.4502699375152588,0.5331669449806213,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
