Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0477142333984375,0.062530517578125,0.99688720703125,7.8385467529296875,-0.06085205078125,-24.919235229492188,0,0,0,0,,320,-0.048675537109375,0.0589141845703125,0.9970703125,35.28448486328125,0.2282257080078125,-25.692001342773438,1,2.8281707763671875,0.47833842039108276,0.5113099813461304,-0.0463714599609375,0.0676727294921875,0.9966278076171875,-31.063430786132812,-0.470611572265625,-23.823928833007812,1,3.0346832275390625,0.49783074855804443,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476837158203125,0.0619049072265625,0.9969329833984375,8.777145385742188,-0.051605224609375,-24.933563232421875,0,0,0,0,,328,-0.048553466796875,0.0584564208984375,0.997100830078125,35.285430908203125,0.2279052734375,-25.6817626953125,1,2.8303070068359375,0.47828418016433716,0.5113099813461304,-0.046356201171875,0.067108154296875,0.9966583251953125,-31.060760498046875,-0.4716949462890625,-23.809127807617188,1,3.0345611572265625,0.4977435767650604,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476837158203125,0.0619049072265625,0.9969329833984375,8.777145385742188,-0.051605224609375,-24.933563232421875,0,0,0,0,,332,-0.048553466796875,0.0584564208984375,0.997100830078125,35.285430908203125,0.2279052734375,-25.6817626953125,1,2.8303070068359375,0.47828418016433716,0.5113099813461304,-0.046356201171875,0.067108154296875,0.9966583251953125,-31.060760498046875,-0.4716949462890625,-23.809127807617188,1,3.0345611572265625,0.4977435767650604,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476837158203125,0.0619049072265625,0.9969329833984375,8.777145385742188,-0.051605224609375,-24.933563232421875,0,0,0,0,,342,-0.048553466796875,0.0584564208984375,0.997100830078125,35.285430908203125,0.2279052734375,-25.6817626953125,1,2.8303070068359375,0.47828418016433716,0.5113099813461304,-0.046356201171875,0.067108154296875,0.9966583251953125,-31.060760498046875,-0.4716949462890625,-23.809127807617188,1,3.0345611572265625,0.4977435767650604,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476531982421875,0.060882568359375,0.9969940185546875,8.042953491210938,-0.0649566650390625,-24.894760131835938,0,0,0,0,,353,-0.0490264892578125,0.0571136474609375,0.997161865234375,35.28630065917969,0.2260284423828125,-25.678451538085938,1,2.8279876708984375,0.47833842039108276,0.5115642547607422,-0.045684814453125,0.0662841796875,0.9967498779296875,-31.060760498046875,-0.4826202392578125,-23.7698974609375,1,3.031524658203125,0.4976330101490021,0.5178403258323669,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0476531982421875,0.060882568359375,0.9969940185546875,8.042953491210938,-0.0649566650390625,-24.894760131835938,0,0,0,0,,360,-0.0490264892578125,0.0571136474609375,0.997161865234375,35.28630065917969,0.2260284423828125,-25.678451538085938,1,2.8279876708984375,0.47833842039108276,0.5115642547607422,-0.045684814453125,0.0662841796875,0.9967498779296875,-31.060760498046875,-0.4826202392578125,-23.7698974609375,1,3.031524658203125,0.4976330101490021,0.5178403258323669,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0474700927734375,0.061279296875,0.996978759765625,6.002777099609375,-0.088653564453125,-24.832061767578125,0,0,0,0,,366,-0.0491790771484375,0.0573272705078125,0.99713134765625,35.28712463378906,0.223785400390625,-25.673492431640625,1,2.8280181884765625,0.47833842039108276,0.5115642547607422,-0.045318603515625,0.0662994384765625,0.99676513671875,-31.060760498046875,-0.4841156005859375,-23.767120361328125,1,3.0155792236328125,0.4975599944591522,0.5178403258323669,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0462799072265625,0.0621490478515625,0.996978759765625,3.8463592529296875,-0.115509033203125,-24.758010864257812,0,0,0,0,,376,-0.0492095947265625,0.05712890625,0.9971466064453125,35.28736877441406,0.2220611572265625,-25.66351318359375,1,2.8268890380859375,0.47833842039108276,0.5115642547607422,-0.04302978515625,0.0677032470703125,0.99676513671875,-31.060760498046875,-0.4903106689453125,-23.752670288085938,1,3.0309906005859375,0.4972042143344879,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0462799072265625,0.0621490478515625,0.996978759765625,3.8463592529296875,-0.115509033203125,-24.758010864257812,0,0,0,0,,388,-0.0492095947265625,0.05712890625,0.9971466064453125,35.28736877441406,0.2220611572265625,-25.66351318359375,1,2.8268890380859375,0.47833842039108276,0.5115642547607422,-0.04302978515625,0.0677032470703125,0.99676513671875,-31.060760498046875,-0.4903106689453125,-23.752670288085938,1,3.0309906005859375,0.4972042143344879,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0462799072265625,0.0621490478515625,0.996978759765625,3.8463592529296875,-0.115509033203125,-24.758010864257812,0,0,0,0,,394,-0.0492095947265625,0.05712890625,0.9971466064453125,35.28736877441406,0.2220611572265625,-25.66351318359375,1,2.8268890380859375,0.47833842039108276,0.5115642547607422,-0.04302978515625,0.0677032470703125,0.99676513671875,-31.060760498046875,-0.4903106689453125,-23.752670288085938,1,3.0309906005859375,0.4972042143344879,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04547119140625,0.0633697509765625,0.9969482421875,0.94537353515625,-0.15069580078125,-24.671417236328125,0,0,0,0,,399,-0.04925537109375,0.058563232421875,0.9970550537109375,35.28807067871094,0.215087890625,-25.659072875976562,1,2.8186798095703125,0.47833842039108276,0.5114971399307251,-0.0419464111328125,0.067840576171875,0.9968109130859375,-31.063690185546875,-0.4916229248046875,-23.750885009765625,1,3.0310211181640625,0.49712279438972473,0.517707884311676,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0454864501953125,0.0637359619140625,0.996917724609375,-1.01287841796875,-0.17779541015625,-24.601470947265625,0,0,0,0,,410,-0.0496673583984375,0.0595245361328125,0.996978759765625,35.29035949707031,0.2024078369140625,-25.629806518554688,1,2.819580078125,0.47833842039108276,0.5114971399307251,-0.0420074462890625,0.0672149658203125,0.9968414306640625,-31.063720703125,-0.4925384521484375,-23.750244140625,1,3.0157623291015625,0.49712231755256653,0.5178149342536926,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0454864501953125,0.0637359619140625,0.996917724609375,-1.01287841796875,-0.17779541015625,-24.601470947265625,0,0,0,0,,422,-0.0496673583984375,0.0595245361328125,0.996978759765625,35.29035949707031,0.2024078369140625,-25.629806518554688,1,2.819580078125,0.47833842039108276,0.5114971399307251,-0.0420074462890625,0.0672149658203125,0.9968414306640625,-31.063720703125,-0.4925384521484375,-23.750244140625,1,3.0157623291015625,0.49712231755256653,0.5178149342536926,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0454864501953125,0.0637359619140625,0.996917724609375,-1.01287841796875,-0.17779541015625,-24.601470947265625,0,0,0,0,,427,-0.0496673583984375,0.0595245361328125,0.996978759765625,35.29035949707031,0.2024078369140625,-25.629806518554688,1,2.819580078125,0.47833842039108276,0.5114971399307251,-0.0420074462890625,0.0672149658203125,0.9968414306640625,-31.063720703125,-0.4925384521484375,-23.750244140625,1,3.0157623291015625,0.49712231755256653,0.5178149342536926,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0438690185546875,0.06884765625,0.9966583251953125,-14.704925537109375,-0.3759307861328125,-24.116592407226562,0,0,0,0,,432,-0.049713134765625,0.063934326171875,0.9967041015625,35.36408996582031,0.059112548828125,-25.312423706054688,1,2.868560791015625,0.47589901089668274,0.5126731991767883,-0.041961669921875,0.0704345703125,0.9966278076171875,-31.014251708984375,-0.51763916015625,-23.727066040039062,1,3.072357177734375,0.49555492401123047,0.5179843306541443,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.013946533203125,0.0350494384765625,0.9992828369140625,-28.474319458007812,-0.7463226318359375,-23.577316284179688,0,0,0,0,,442,-0.0334320068359375,0.0357208251953125,0.9987945556640625,35.42930603027344,-0.142547607421875,-25.186111450195312,1,2.8534088134765625,0.47090384364128113,0.5228160619735718,-0.0132293701171875,0.0350189208984375,0.999298095703125,-30.820541381835938,-0.76849365234375,-23.51824951171875,1,2.9441070556640625,0.4845777153968811,0.5297598838806152,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095367431640625,0.0065765380859375,0.9999237060546875,-29.703262329101562,-0.791748046875,-23.761734008789062,0,0,0,0,,454,-0.0267333984375,-0.0040435791015625,0.9996337890625,35.39103698730469,-0.1953277587890625,-25.278976440429688,1,2.7636871337890625,0.47101280093193054,0.5320568084716797,-0.009246826171875,0.006744384765625,0.9999237060546875,-30.790191650390625,-0.80169677734375,-23.736404418945312,1,3.0340423583984375,0.4830440580844879,0.5374284386634827,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095367431640625,0.0065765380859375,0.9999237060546875,-29.703262329101562,-0.791748046875,-23.761734008789062,0,0,0,0,,460,-0.0267333984375,-0.0040435791015625,0.9996337890625,35.39103698730469,-0.1953277587890625,-25.278976440429688,1,2.7636871337890625,0.47101280093193054,0.5320568084716797,-0.009246826171875,0.006744384765625,0.9999237060546875,-30.790191650390625,-0.80169677734375,-23.736404418945312,1,3.0340423583984375,0.4830440580844879,0.5374284386634827,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095367431640625,0.0065765380859375,0.9999237060546875,-29.703262329101562,-0.791748046875,-23.761734008789062,0,0,0,0,,466,-0.0267333984375,-0.0040435791015625,0.9996337890625,35.39103698730469,-0.1953277587890625,-25.278976440429688,1,2.7636871337890625,0.47101280093193054,0.5320568084716797,-0.009246826171875,0.006744384765625,0.9999237060546875,-30.790191650390625,-0.80169677734375,-23.736404418945312,1,3.0340423583984375,0.4830440580844879,0.5374284386634827,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0109405517578125,0.002471923828125,0.9999237060546875,-28.4571533203125,-0.7871856689453125,-23.798629760742188,0,0,0,0,,477,-0.0284423828125,0.006683349609375,0.99957275390625,35.446929931640625,-0.26837158203125,-25.105499267578125,1,2.7161102294921875,0.469603955745697,0.5309733748435974,-0.010284423828125,0.0023193359375,0.99993896484375,-30.810165405273438,-0.8062896728515625,-23.750503540039062,1,2.950225830078125,0.4837879538536072,0.5383403897285461,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015716552734375,0.0031585693359375,0.9998626708984375,-18.684066772460938,-0.7049102783203125,-24.0069580078125,0,0,0,0,,488,-0.0341644287109375,0.0093536376953125,0.999359130859375,35.45872497558594,-0.29150390625,-25.053619384765625,1,2.741973876953125,0.47018295526504517,0.530846118927002,-0.0115814208984375,0.00177001953125,0.9999237060546875,-30.815811157226562,-0.79754638671875,-23.772430419921875,1,2.94671630859375,0.4841744601726532,0.5383403897285461,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015716552734375,0.0031585693359375,0.9998626708984375,-18.684066772460938,-0.7049102783203125,-24.0069580078125,0,0,0,0,,494,-0.0341644287109375,0.0093536376953125,0.999359130859375,35.45872497558594,-0.29150390625,-25.053619384765625,1,2.741973876953125,0.47018295526504517,0.530846118927002,-0.0115814208984375,0.00177001953125,0.9999237060546875,-30.815811157226562,-0.79754638671875,-23.772430419921875,1,2.94671630859375,0.4841744601726532,0.5383403897285461,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015716552734375,0.0031585693359375,0.9998626708984375,-18.684066772460938,-0.7049102783203125,-24.0069580078125,0,0,0,0,,499,-0.0341644287109375,0.0093536376953125,0.999359130859375,35.45872497558594,-0.29150390625,-25.053619384765625,1,2.741973876953125,0.47018295526504517,0.530846118927002,-0.0115814208984375,0.00177001953125,0.9999237060546875,-30.815811157226562,-0.79754638671875,-23.772430419921875,1,2.94671630859375,0.4841744601726532,0.5383403897285461,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01910400390625,0.0043792724609375,0.9998016357421875,-11.28082275390625,-0.6568145751953125,-24.129562377929688,0,0,0,0,,510,-0.0296783447265625,0.00921630859375,0.99951171875,35.464599609375,-0.302154541015625,-25.024765014648438,1,2.76690673828125,0.469181627035141,0.5309772491455078,-0.0146942138671875,0.002349853515625,0.9998779296875,-30.81781005859375,-0.8050537109375,-23.755416870117188,1,2.947418212890625,0.48474669456481934,0.5383403897285461,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01727294921875,0.003631591796875,0.9998321533203125,-18.407928466796875,-0.7127685546875,-23.985733032226562,0,0,0,0,,521,-0.0310516357421875,0.009765625,0.9994659423828125,35.470306396484375,-0.306915283203125,-25.006622314453125,1,2.744140625,0.469272255897522,0.5308508276939392,-0.01409912109375,0.0022125244140625,0.9998931884765625,-30.821975708007812,-0.8062896728515625,-23.750503540039062,1,2.926605224609375,0.484767347574234,0.5383403897285461,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01727294921875,0.003631591796875,0.9998321533203125,-18.407928466796875,-0.7127685546875,-23.985733032226562,0,0,0,0,,527,-0.0310516357421875,0.009765625,0.9994659423828125,35.470306396484375,-0.306915283203125,-25.006622314453125,1,2.744140625,0.469272255897522,0.5308508276939392,-0.01409912109375,0.0022125244140625,0.9998931884765625,-30.821975708007812,-0.8062896728515625,-23.750503540039062,1,2.926605224609375,0.484767347574234,0.5383403897285461,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017486572265625,0.0036468505859375,0.9998321533203125,-17.61090087890625,-0.7124786376953125,-23.980712890625,0,0,0,0,,531,-0.03106689453125,0.0090179443359375,0.9994659423828125,35.47236633300781,-0.306793212890625,-25.008377075195312,1,2.7422027587890625,0.4692106544971466,0.53098464012146,-0.01409912109375,0.0023193359375,0.9998931884765625,-30.822586059570312,-0.813446044921875,-23.724945068359375,1,2.9230499267578125,0.4847874343395233,0.5383164882659912,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017486572265625,0.0036468505859375,0.9998321533203125,-17.61090087890625,-0.7124786376953125,-23.980712890625,0,0,0,0,,543,-0.03106689453125,0.0090179443359375,0.9994659423828125,35.47236633300781,-0.306793212890625,-25.008377075195312,1,2.7422027587890625,0.4692106544971466,0.53098464012146,-0.01409912109375,0.0023193359375,0.9998931884765625,-30.822586059570312,-0.813446044921875,-23.724945068359375,1,2.9230499267578125,0.4847874343395233,0.5383164882659912,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218505859375,0.0062713623046875,0.9997406005859375,-1.8013763427734375,-0.596038818359375,-24.270782470703125,0,0,0,0,,554,-0.031890869140625,0.0106353759765625,0.999420166015625,35.47309875488281,-0.306793212890625,-25.008377075195312,1,2.740814208984375,0.4693338871002197,0.5307124853134155,-0.0140380859375,0.00286865234375,0.9998931884765625,-30.82476806640625,-0.821258544921875,-23.69647216796875,1,2.918914794921875,0.4848475754261017,0.5382205843925476,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218505859375,0.0062713623046875,0.9997406005859375,-1.8013763427734375,-0.596038818359375,-24.270782470703125,0,0,0,0,,560,-0.031890869140625,0.0106353759765625,0.999420166015625,35.47309875488281,-0.306793212890625,-25.008377075195312,1,2.740814208984375,0.4693338871002197,0.5307124853134155,-0.0140380859375,0.00286865234375,0.9998931884765625,-30.82476806640625,-0.821258544921875,-23.69647216796875,1,2.918914794921875,0.4848475754261017,0.5382205843925476,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233917236328125,0.0073699951171875,0.99969482421875,3.2850494384765625,-0.5582427978515625,-24.365310668945312,0,0,0,0,,566,-0.03204345703125,0.0113067626953125,0.999420166015625,35.474822998046875,-0.305267333984375,-25.013336181640625,1,2.7409515380859375,0.46930381655693054,0.5305889844894409,-0.0142059326171875,0.0032196044921875,0.9998931884765625,-30.8271484375,-0.8263092041015625,-23.6785888671875,1,2.919525146484375,0.484955370426178,0.5381775498390198,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233917236328125,0.0073699951171875,0.99969482421875,3.2850494384765625,-0.5582427978515625,-24.365310668945312,0,0,0,0,,577,-0.03204345703125,0.0113067626953125,0.999420166015625,35.474822998046875,-0.305267333984375,-25.013336181640625,1,2.7409515380859375,0.46930381655693054,0.5305889844894409,-0.0142059326171875,0.0032196044921875,0.9998931884765625,-30.8271484375,-0.8263092041015625,-23.6785888671875,1,2.919525146484375,0.484955370426178,0.5381775498390198,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0236968994140625,0.0079803466796875,0.9996795654296875,5.056915283203125,-0.5467681884765625,-24.391769409179688,0,0,0,0,,588,-0.03173828125,0.011199951171875,0.999420166015625,35.47602844238281,-0.3037567138671875,-25.015945434570312,1,2.740570068359375,0.4692106544971466,0.5305889844894409,-0.01422119140625,0.004180908203125,0.9998779296875,-30.829421997070312,-0.83343505859375,-23.655426025390625,1,2.910003662109375,0.48502597212791443,0.5380328297615051,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0236968994140625,0.0079803466796875,0.9996795654296875,5.056915283203125,-0.5467681884765625,-24.391769409179688,0,0,0,0,,594,-0.03173828125,0.011199951171875,0.999420166015625,35.47602844238281,-0.3037567138671875,-25.015945434570312,1,2.740570068359375,0.4692106544971466,0.5305889844894409,-0.01422119140625,0.004180908203125,0.9998779296875,-30.829421997070312,-0.83343505859375,-23.655426025390625,1,2.910003662109375,0.48502597212791443,0.5380328297615051,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233001708984375,0.0084381103515625,0.9996795654296875,4.7942962646484375,-0.5521392822265625,-24.372390747070312,0,0,0,0,,599,-0.0315093994140625,0.0113525390625,0.9994354248046875,35.47608947753906,-0.300140380859375,-25.021392822265625,1,2.7144927978515625,0.4692106544971466,0.5304502844810486,-0.0137481689453125,0.0050506591796875,0.9998779296875,-30.832611083984375,-0.844757080078125,-23.6187744140625,1,2.901702880859375,0.4850488305091858,0.5379170775413513,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218353271484375,0.0092926025390625,0.9997100830078125,4.02069091796875,-0.559661865234375,-24.356109619140625,0,0,0,0,,610,-0.0304718017578125,0.0123138427734375,0.99945068359375,35.47674560546875,-0.3024139404296875,-25.021392822265625,1,2.702117919921875,0.46902939677238464,0.5303412675857544,-0.01226806640625,0.005950927734375,0.9998931884765625,-30.842117309570312,-0.844757080078125,-23.6187744140625,1,2.88531494140625,0.48510265350341797,0.5377593040466309,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218353271484375,0.0092926025390625,0.9997100830078125,4.02069091796875,-0.559661865234375,-24.356109619140625,0,0,0,0,,621,-0.0304718017578125,0.0123138427734375,0.99945068359375,35.47674560546875,-0.3024139404296875,-25.021392822265625,1,2.702117919921875,0.46902939677238464,0.5303412675857544,-0.01226806640625,0.005950927734375,0.9998931884765625,-30.842117309570312,-0.844757080078125,-23.6187744140625,1,2.88531494140625,0.48510265350341797,0.5377593040466309,,,2022-10-20 11:43:05 AM,,EyeTrackingFixData,,,EyeData
