Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1675567626953125,0.0520172119140625,0.9844818115234375,-2.415863037109375,-4.311431884765625,-25.129364013671875,0,0,0,0,,6208,0.1563720703125,0.0277099609375,0.9873046875,31.373153686523438,-0.4778289794921875,-28.449966430664062,1,3.0438690185546875,0.5100798606872559,0.580068826675415,0.176544189453125,0.07171630859375,0.981658935546875,-29.858856201171875,-7.425018310546875,-22.432418823242188,1,2.98858642578125,0.48406028747558594,0.7370550632476807,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1671295166015625,0.0485992431640625,0.9847259521484375,1.21575927734375,-3.8988800048828125,-25.453689575195312,0,0,0,0,,6214,0.1565093994140625,0.0272674560546875,0.9872894287109375,31.372573852539062,-0.4778289794921875,-28.443252563476562,1,3.0438690185546875,0.5100798606872559,0.580068826675415,0.1779937744140625,0.070556640625,0.9814910888671875,-29.873291015625,-7.4257049560546875,-22.3717041015625,1,3.008331298828125,0.4843405783176422,0.7366525530815125,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1670379638671875,0.045501708984375,0.984893798828125,4.363983154296875,-3.54119873046875,-25.753433227539062,0,0,0,0,,6225,0.156982421875,0.0264892578125,0.98724365234375,31.37054443359375,-0.4778289794921875,-28.431365966796875,1,3.0439910888671875,0.5100798606872559,0.580068826675415,0.1796875,0.069580078125,0.9812469482421875,-29.881698608398438,-7.4257049560546875,-22.357666015625,1,3.0085906982421875,0.4843559265136719,0.7366525530815125,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1670379638671875,0.045501708984375,0.984893798828125,4.363983154296875,-3.54119873046875,-25.753433227539062,0,0,0,0,,6230,0.156982421875,0.0264892578125,0.98724365234375,31.37054443359375,-0.4778289794921875,-28.431365966796875,1,3.0439910888671875,0.5100798606872559,0.580068826675415,0.1796875,0.069580078125,0.9812469482421875,-29.881698608398438,-7.4257049560546875,-22.357666015625,1,3.0085906982421875,0.4843559265136719,0.7366525530815125,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1670379638671875,0.045501708984375,0.984893798828125,4.363983154296875,-3.54119873046875,-25.753433227539062,0,0,0,0,,6236,0.156982421875,0.0264892578125,0.98724365234375,31.37054443359375,-0.4778289794921875,-28.431365966796875,1,3.0439910888671875,0.5100798606872559,0.580068826675415,0.1796875,0.069580078125,0.9812469482421875,-29.881698608398438,-7.4257049560546875,-22.357666015625,1,3.0085906982421875,0.4843559265136719,0.7366525530815125,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.166412353515625,0.0417633056640625,0.98516845703125,7.0598297119140625,-3.234710693359375,-26.002960205078125,0,0,0,0,,6247,0.156402587890625,0.02215576171875,0.9874420166015625,31.368942260742188,-0.4778289794921875,-28.429229736328125,1,3.042236328125,0.5102157592773438,0.5806615948677063,0.1814727783203125,0.0715179443359375,0.9807891845703125,-29.888580322265625,-7.425018310546875,-22.315155029296875,1,3.0477294921875,0.4843559265136719,0.7359411716461182,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16619873046875,0.0373687744140625,0.985382080078125,7.076416015625,-3.23016357421875,-25.962417602539062,0,0,0,0,,6258,0.155303955078125,0.014923095703125,0.9877471923828125,31.350448608398438,-0.4758758544921875,-28.36395263671875,1,3.0124053955078125,0.5110056400299072,0.5810003876686096,0.182586669921875,0.0714874267578125,0.9805755615234375,-29.893630981445312,-7.425018310546875,-22.304824829101562,1,3.0541229248046875,0.4843559265136719,0.7358444333076477,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16619873046875,0.0373687744140625,0.985382080078125,7.076416015625,-3.23016357421875,-25.962417602539062,0,0,0,0,,6264,0.155303955078125,0.014923095703125,0.9877471923828125,31.350448608398438,-0.4758758544921875,-28.36395263671875,1,3.0124053955078125,0.5110056400299072,0.5810003876686096,0.182586669921875,0.0714874267578125,0.9805755615234375,-29.893630981445312,-7.425018310546875,-22.304824829101562,1,3.0541229248046875,0.4843559265136719,0.7358444333076477,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.180633544921875,0.058685302734375,0.981781005859375,5.5395355224609375,-3.453033447265625,-25.781967163085938,0,0,0,0,,6269,0.169189453125,0.027008056640625,0.985198974609375,31.393020629882812,-0.526153564453125,-28.424270629882812,1,3.118682861328125,0.5075099468231201,0.5816726088523865,0.19598388671875,0.1019744873046875,0.97528076171875,-29.885971069335938,-7.4635772705078125,-22.161392211914062,1,3.2879180908203125,0.48231932520866394,0.7313310503959656,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.180633544921875,0.058685302734375,0.981781005859375,5.5395355224609375,-3.453033447265625,-25.781967163085938,0,0,0,0,,6280,0.169189453125,0.027008056640625,0.985198974609375,31.393020629882812,-0.526153564453125,-28.424270629882812,1,3.118682861328125,0.5075099468231201,0.5816726088523865,0.19598388671875,0.1019744873046875,0.97528076171875,-29.885971069335938,-7.4635772705078125,-22.161392211914062,1,3.2879180908203125,0.48231932520866394,0.7313310503959656,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1760711669921875,0.0359649658203125,0.98370361328125,15.438766479492188,-2.3519439697265625,-26.7611083984375,0,0,0,0,,6292,0.167510986328125,0.0218048095703125,0.985626220703125,31.388931274414062,-0.5388946533203125,-28.394195556640625,1,3.0903472900390625,0.507895290851593,0.5825411081314087,0.20013427734375,0.0761566162109375,0.9767913818359375,-29.878494262695312,-7.50311279296875,-22.121231079101562,1,3.10162353515625,0.4812427759170532,0.7358785271644592,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1760711669921875,0.0359649658203125,0.98370361328125,15.438766479492188,-2.3519439697265625,-26.7611083984375,0,0,0,0,,6296,0.167510986328125,0.0218048095703125,0.985626220703125,31.388931274414062,-0.5388946533203125,-28.394195556640625,1,3.0903472900390625,0.507895290851593,0.5825411081314087,0.20013427734375,0.0761566162109375,0.9767913818359375,-29.878494262695312,-7.50311279296875,-22.121231079101562,1,3.10162353515625,0.4812427759170532,0.7358785271644592,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1702880859375,0.03759765625,0.9846649169921875,18.43048095703125,-2.064361572265625,-27.0509033203125,0,0,0,0,,6303,0.162994384765625,0.027008056640625,0.9862518310546875,31.38165283203125,-0.60467529296875,-28.367843627929688,1,3.064056396484375,0.5087882876396179,0.5836937427520752,0.197265625,0.0770263671875,0.9773101806640625,-29.878753662109375,-7.5091705322265625,-22.13861083984375,1,3.0768280029296875,0.48165902495384216,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1702880859375,0.03759765625,0.9846649169921875,18.43048095703125,-2.064361572265625,-27.0509033203125,0,0,0,0,,6314,0.162994384765625,0.027008056640625,0.9862518310546875,31.38165283203125,-0.60467529296875,-28.367843627929688,1,3.064056396484375,0.5087882876396179,0.5836937427520752,0.197265625,0.0770263671875,0.9773101806640625,-29.878753662109375,-7.5091705322265625,-22.13861083984375,1,3.0768280029296875,0.48165902495384216,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.179840087890625,0.05792236328125,0.9819793701171875,10.312896728515625,-2.9838714599609375,-26.272262573242188,0,0,0,0,,6325,0.170654296875,0.0475006103515625,0.9841766357421875,31.389114379882812,-0.6109619140625,-28.43304443359375,1,3.1293182373046875,0.5074089765548706,0.5816653370857239,0.197265625,0.0777740478515625,0.9772491455078125,-29.880264282226562,-7.5091094970703125,-22.151580810546875,1,3.058135986328125,0.4816800653934479,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.179840087890625,0.05792236328125,0.9819793701171875,10.312896728515625,-2.9838714599609375,-26.272262573242188,0,0,0,0,,6330,0.170654296875,0.0475006103515625,0.9841766357421875,31.389114379882812,-0.6109619140625,-28.43304443359375,1,3.1293182373046875,0.5074089765548706,0.5816653370857239,0.197265625,0.0777740478515625,0.9772491455078125,-29.880264282226562,-7.5091094970703125,-22.151580810546875,1,3.058135986328125,0.4816800653934479,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.18157958984375,0.06231689453125,0.98138427734375,-1.7196502685546875,-4.350494384765625,-25.037551879882812,0,0,0,0,,6336,0.164215087890625,0.042236328125,0.985504150390625,31.384506225585938,-0.633209228515625,-28.41644287109375,1,3.163330078125,0.5084760189056396,0.5830122828483582,0.196258544921875,0.079376220703125,0.977325439453125,-29.884796142578125,-7.5131683349609375,-22.16278076171875,1,3.0582733154296875,0.48197853565216064,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189422607421875,0.05914306640625,0.9801025390625,-2.0652618408203125,-4.4141387939453125,-24.9910888671875,0,0,0,0,,6347,0.1796875,0.035308837890625,0.9830780029296875,31.362274169921875,-0.6914520263671875,-28.39910888671875,1,3.202545166015625,0.5069541931152344,0.5859397649765015,0.1974334716796875,0.078948974609375,0.9771270751953125,-29.892868041992188,-7.5131683349609375,-22.15399169921875,1,3.076995849609375,0.48208627104759216,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189422607421875,0.05914306640625,0.9801025390625,-2.0652618408203125,-4.4141387939453125,-24.9910888671875,0,0,0,0,,6362,0.1796875,0.035308837890625,0.9830780029296875,31.362274169921875,-0.6914520263671875,-28.39910888671875,1,3.202545166015625,0.5069541931152344,0.5859397649765015,0.1974334716796875,0.078948974609375,0.9771270751953125,-29.892868041992188,-7.5131683349609375,-22.15399169921875,1,3.076995849609375,0.48208627104759216,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189422607421875,0.05914306640625,0.9801025390625,-2.0652618408203125,-4.4141387939453125,-24.9910888671875,0,0,0,0,,6369,0.1796875,0.035308837890625,0.9830780029296875,31.362274169921875,-0.6914520263671875,-28.39910888671875,1,3.202545166015625,0.5069541931152344,0.5859397649765015,0.1974334716796875,0.078948974609375,0.9771270751953125,-29.892868041992188,-7.5131683349609375,-22.15399169921875,1,3.076995849609375,0.48208627104759216,0.7360839247703552,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1880340576171875,0.0589141845703125,0.9803924560546875,-5.880279541015625,-4.8524017333984375,-24.582687377929688,0,0,0,0,,6370,0.1721343994140625,0.027099609375,0.9846954345703125,31.346176147460938,-0.7283172607421875,-28.33551025390625,1,3.1298980712890625,0.5086011290550232,0.5876526832580566,0.1981658935546875,0.07940673828125,0.9769439697265625,-29.897750854492188,-7.5131378173828125,-22.161468505859375,1,3.0951385498046875,0.48215511441230774,0.736128568649292,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189117431640625,0.0628814697265625,0.9799346923828125,-10.043548583984375,-5.3155059814453125,-24.161651611328125,0,0,0,0,,6380,0.16973876953125,0.0325469970703125,0.9849395751953125,31.346145629882812,-0.7528533935546875,-28.32965087890625,1,3.1673126220703125,0.5089287757873535,0.5876526832580566,0.198333740234375,0.077423095703125,0.9770660400390625,-29.906158447265625,-7.5050811767578125,-22.161468505859375,1,3.080780029296875,0.48238468170166016,0.7361451983451843,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189910888671875,0.0646209716796875,0.9796600341796875,-11.625717163085938,-5.494049072265625,-23.998794555664062,0,0,0,0,,6395,0.171234130859375,0.036712646484375,0.9845428466796875,31.346145629882812,-0.7696380615234375,-28.32965087890625,1,3.1930389404296875,0.5087012648582458,0.5876526832580566,0.197784423828125,0.07647705078125,0.9772491455078125,-29.9140625,-7.50469970703125,-22.155624389648438,1,3.080322265625,0.48272690176963806,0.7362076044082642,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189910888671875,0.0646209716796875,0.9796600341796875,-11.625717163085938,-5.494049072265625,-23.998794555664062,0,0,0,0,,6402,0.171234130859375,0.036712646484375,0.9845428466796875,31.346145629882812,-0.7696380615234375,-28.32965087890625,1,3.1930389404296875,0.5087012648582458,0.5876526832580566,0.197784423828125,0.07647705078125,0.9772491455078125,-29.9140625,-7.50469970703125,-22.155624389648438,1,3.080322265625,0.48272690176963806,0.7362076044082642,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189910888671875,0.0646209716796875,0.9796600341796875,-11.625717163085938,-5.494049072265625,-23.998794555664062,0,0,0,0,,6403,0.171234130859375,0.036712646484375,0.9845428466796875,31.346145629882812,-0.7696380615234375,-28.32965087890625,1,3.1930389404296875,0.5087012648582458,0.5876526832580566,0.197784423828125,0.07647705078125,0.9772491455078125,-29.9140625,-7.50469970703125,-22.155624389648438,1,3.080322265625,0.48272690176963806,0.7362076044082642,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1888275146484375,0.0624542236328125,0.980010986328125,-9.479156494140625,-5.2614593505859375,-24.213409423828125,0,0,0,0,,6419,0.171905517578125,0.035491943359375,0.984466552734375,31.343063354492188,-0.784515380859375,-28.3211669921875,1,3.195648193359375,0.5087012648582458,0.588248074054718,0.197235107421875,0.0759429931640625,0.9774017333984375,-29.929122924804688,-7.5041961669921875,-22.155624389648438,1,3.0885772705078125,0.4833144247531891,0.7362750768661499,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1866607666015625,0.0372314453125,0.9817047119140625,-4.04498291015625,-4.7398681640625,-24.640350341796875,0,0,0,0,,6429,0.16302490234375,0.0227813720703125,0.9863433837890625,31.349288940429688,-0.8728179931640625,-28.2154541015625,1,3.2247772216796875,0.5097332000732422,0.5920140147209167,0.203857421875,0.04779052734375,0.9778289794921875,-29.94049072265625,-7.569122314453125,-22.024688720703125,1,3.1761322021484375,0.48284903168678284,0.7414749264717102,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1866607666015625,0.0372314453125,0.9817047119140625,-4.04498291015625,-4.7398681640625,-24.640350341796875,0,0,0,0,,6436,0.16302490234375,0.0227813720703125,0.9863433837890625,31.349288940429688,-0.8728179931640625,-28.2154541015625,1,3.2247772216796875,0.5097332000732422,0.5920140147209167,0.203857421875,0.04779052734375,0.9778289794921875,-29.94049072265625,-7.569122314453125,-22.024688720703125,1,3.1761322021484375,0.48284903168678284,0.7414749264717102,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1866607666015625,0.0372314453125,0.9817047119140625,-4.04498291015625,-4.7398681640625,-24.640350341796875,0,0,0,0,,6436,0.16302490234375,0.0227813720703125,0.9863433837890625,31.349288940429688,-0.8728179931640625,-28.2154541015625,1,3.2247772216796875,0.5097332000732422,0.5920140147209167,0.203857421875,0.04779052734375,0.9778289794921875,-29.94049072265625,-7.569122314453125,-22.024688720703125,1,3.1761322021484375,0.48284903168678284,0.7414749264717102,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1908721923828125,0.0242919921875,0.9813079833984375,5.0048065185546875,-3.921875,-25.625396728515625,0,0,0,0,,6447,0.1722259521484375,0.0111846923828125,0.9849853515625,31.402252197265625,-0.9640350341796875,-28.297195434570312,1,3.1964263916015625,0.506598949432373,0.5975578427314758,0.2153167724609375,0.04156494140625,0.97564697265625,-29.82000732421875,-7.824005126953125,-22.100616455078125,1,3.225250244140625,0.4772689938545227,0.7518016695976257,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1955413818359375,0.02093505859375,0.98046875,5.942901611328125,-3.81585693359375,-25.777999877929688,0,0,0,0,,6463,0.1833038330078125,-0.004364013671875,0.9830322265625,31.42626953125,-0.9590911865234375,-28.335281372070312,1,3.1459808349609375,0.5041961669921875,0.6000587344169617,0.212432861328125,0.0564117431640625,0.9755401611328125,-29.822616577148438,-7.8252716064453125,-22.188888549804688,1,3.204193115234375,0.477742999792099,0.7503806948661804,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1955413818359375,0.02093505859375,0.98046875,5.942901611328125,-3.81585693359375,-25.777999877929688,0,0,0,0,,6469,0.1833038330078125,-0.004364013671875,0.9830322265625,31.42626953125,-0.9590911865234375,-28.335281372070312,1,3.1459808349609375,0.5041961669921875,0.6000587344169617,0.212432861328125,0.0564117431640625,0.9755401611328125,-29.822616577148438,-7.8252716064453125,-22.188888549804688,1,3.204193115234375,0.477742999792099,0.7503806948661804,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1955413818359375,0.02093505859375,0.98046875,5.942901611328125,-3.81585693359375,-25.777999877929688,0,0,0,0,,6470,0.1833038330078125,-0.004364013671875,0.9830322265625,31.42626953125,-0.9590911865234375,-28.335281372070312,1,3.1459808349609375,0.5041961669921875,0.6000587344169617,0.212432861328125,0.0564117431640625,0.9755401611328125,-29.822616577148438,-7.8252716064453125,-22.188888549804688,1,3.204193115234375,0.477742999792099,0.7503806948661804,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.185546875,0.0210723876953125,0.9824066162109375,8.6807861328125,-3.50946044921875,-26.040557861328125,0,0,0,0,,6485,0.1726531982421875,0.0065460205078125,0.984954833984375,31.435562133789062,-0.9589080810546875,-28.316802978515625,1,3.22076416015625,0.5054059624671936,0.5982695817947388,0.20721435546875,0.045623779296875,0.9772186279296875,-29.822616577148438,-7.8252716064453125,-22.188888549804688,1,3.1981964111328125,0.4785582721233368,0.7520173788070679,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1827850341796875,0.0184783935546875,0.98297119140625,12.327667236328125,-3.10296630859375,-26.42559814453125,0,0,0,0,,6497,0.171722412109375,0.0097808837890625,0.9850921630859375,31.440948486328125,-0.957550048828125,-28.312286376953125,1,3.2418365478515625,0.505354642868042,0.5977148413658142,0.207061767578125,0.0376434326171875,0.97760009765625,-29.822616577148438,-7.834259033203125,-22.264892578125,1,3.17999267578125,0.4785582721233368,0.7543359398841858,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1827850341796875,0.0184783935546875,0.98297119140625,12.327667236328125,-3.10296630859375,-26.42559814453125,0,0,0,0,,6502,0.171722412109375,0.0097808837890625,0.9850921630859375,31.440948486328125,-0.957550048828125,-28.312286376953125,1,3.2418365478515625,0.505354642868042,0.5977148413658142,0.207061767578125,0.0376434326171875,0.97760009765625,-29.822616577148438,-7.834259033203125,-22.264892578125,1,3.17999267578125,0.4785582721233368,0.7543359398841858,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.179412841796875,0.016937255859375,0.983612060546875,17.608856201171875,-2.50982666015625,-26.959732055664062,0,0,0,0,,6503,0.17132568359375,0.009613037109375,0.9851531982421875,31.4449462890625,-0.9565582275390625,-28.311477661132812,1,3.2569732666015625,0.50527024269104,0.5977148413658142,0.2069549560546875,0.042022705078125,0.9774322509765625,-29.822616577148438,-7.834625244140625,-22.32586669921875,1,3.1795806884765625,0.4785582721233368,0.7543359398841858,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
