Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2820587158203125,0.0232086181640625,0.9591064453125,-6.232330322265625,-5.161651611328125,-23.7515869140625,0,0,0,0,4303,0.2407379150390625,-0.038604736328125,0.969818115234375,31.7200927734375,-0.9117431640625,-27.074874877929688,1,2.53802490234375,0.4862154424190521,0.591295599937439,,0.306793212890625,0.061370849609375,0.9497833251953125,-29.68878173828125,-7.7882843017578125,-21.6976318359375,1,3.035491943359375,0.45852816104888916,0.7438166737556458,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2820587158203125,0.0232086181640625,0.9591064453125,-6.232330322265625,-5.161651611328125,-23.7515869140625,0,0,0,0,4307,0.2407379150390625,-0.038604736328125,0.969818115234375,31.7200927734375,-0.9117431640625,-27.074874877929688,1,2.53802490234375,0.4862154424190521,0.591295599937439,,0.306793212890625,0.061370849609375,0.9497833251953125,-29.68878173828125,-7.7882843017578125,-21.6976318359375,1,3.035491943359375,0.45852816104888916,0.7438166737556458,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2802734375,0.0308685302734375,0.95941162109375,-6.792999267578125,-5.2117156982421875,-23.704544067382812,0,0,0,0,4319,0.2364501953125,-0.0205230712890625,0.9714202880859375,31.729293823242188,-0.8780975341796875,-27.085784912109375,1,2.8548583984375,0.4865124523639679,0.5877965688705444,,0.3057098388671875,0.06134033203125,0.95013427734375,-29.686874389648438,-7.78717041015625,-21.695068359375,1,3.0352325439453125,0.45863819122314453,0.7437450289726257,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2802734375,0.0308685302734375,0.95941162109375,-6.792999267578125,-5.2117156982421875,-23.704544067382812,0,0,0,0,4325,0.2364501953125,-0.0205230712890625,0.9714202880859375,31.729293823242188,-0.8780975341796875,-27.085784912109375,1,2.8548583984375,0.4865124523639679,0.5877965688705444,,0.3057098388671875,0.06134033203125,0.95013427734375,-29.686874389648438,-7.78717041015625,-21.695068359375,1,3.0352325439453125,0.45863819122314453,0.7437450289726257,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2799835205078125,0.0360107421875,0.959320068359375,-8.754287719726562,-5.4318389892578125,-23.531646728515625,0,0,0,0,4336,0.22955322265625,-0.0125579833984375,0.97320556640625,31.722381591796875,-0.87579345703125,-27.0845947265625,1,2.91546630859375,0.48773694038391113,0.5865373015403748,,0.305511474609375,0.061065673828125,0.9502105712890625,-29.687576293945312,-7.7880859375,-21.694183349609375,1,3.0281219482421875,0.45868027210235596,0.743790864944458,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2799835205078125,0.0360107421875,0.959320068359375,-8.754287719726562,-5.4318389892578125,-23.531646728515625,0,0,0,0,4341,0.22955322265625,-0.0125579833984375,0.97320556640625,31.722381591796875,-0.87579345703125,-27.0845947265625,1,2.91546630859375,0.48773694038391113,0.5865373015403748,,0.305511474609375,0.061065673828125,0.9502105712890625,-29.687576293945312,-7.7880859375,-21.694183349609375,1,3.0281219482421875,0.45868027210235596,0.743790864944458,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.273651123046875,0.016143798828125,0.9616851806640625,-5.0024566650390625,-5.0030975341796875,-23.84771728515625,0,0,0,0,4353,0.2248992919921875,-0.0510101318359375,0.9730377197265625,31.724868774414062,-0.859832763671875,-27.052719116210938,1,2.438873291015625,0.48839396238327026,0.5909850597381592,,0.3053436279296875,0.0612335205078125,0.95025634765625,-29.689498901367188,-7.7880859375,-21.693405151367188,1,2.9740142822265625,0.45868027210235596,0.7436991930007935,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2790985107421875,0.0349578857421875,0.9596099853515625,-6.6972503662109375,-5.18756103515625,-23.708267211914062,0,0,0,0,4358,0.2317352294921875,-0.009002685546875,0.9727325439453125,31.723037719726562,-0.8414764404296875,-27.0811767578125,1,2.815338134765625,0.4874279797077179,0.5847867727279663,,0.306854248046875,0.0612030029296875,0.9497833251953125,-29.689987182617188,-7.7884979248046875,-21.68975830078125,1,2.9744873046875,0.4584602415561676,0.7436991930007935,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2790985107421875,0.0349578857421875,0.9596099853515625,-6.6972503662109375,-5.18756103515625,-23.708267211914062,0,0,0,0,4369,0.2317352294921875,-0.009002685546875,0.9727325439453125,31.723037719726562,-0.8414764404296875,-27.0811767578125,1,2.815338134765625,0.4874279797077179,0.5847867727279663,,0.306854248046875,0.0612030029296875,0.9497833251953125,-29.689987182617188,-7.7884979248046875,-21.68975830078125,1,2.9744873046875,0.4584602415561676,0.7436991930007935,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2790985107421875,0.0349578857421875,0.9596099853515625,-6.6972503662109375,-5.18756103515625,-23.708267211914062,0,0,0,0,4375,0.2317352294921875,-0.009002685546875,0.9727325439453125,31.723037719726562,-0.8414764404296875,-27.0811767578125,1,2.815338134765625,0.4874279797077179,0.5847867727279663,,0.306854248046875,0.0612030029296875,0.9497833251953125,-29.689987182617188,-7.7884979248046875,-21.68975830078125,1,2.9744873046875,0.4584602415561676,0.7436991930007935,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.27862548828125,0.038421630859375,0.959625244140625,-7.01153564453125,-5.2211456298828125,-23.676422119140625,0,0,0,0,4386,0.22991943359375,-0.0024261474609375,0.9731903076171875,31.72637939453125,-0.8377685546875,-27.0811767578125,1,2.93792724609375,0.48756417632102966,0.5837829113006592,,0.306610107421875,0.062286376953125,0.9497833251953125,-29.69683837890625,-7.7880859375,-21.682571411132812,1,2.94940185546875,0.45868027210235596,0.7434019446372986,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.276214599609375,0.0193939208984375,0.9608917236328125,-6.1978759765625,-5.05670166015625,-23.719512939453125,0,0,0,0,4392,0.228515625,-0.0445556640625,0.9725189208984375,31.729537963867188,-0.674468994140625,-27.008163452148438,1,2.938140869140625,0.48770272731781006,0.5837829113006592,,0.30487060546875,0.0589447021484375,0.9505615234375,-29.689498901367188,-7.7709808349609375,-21.682571411132812,1,2.924957275390625,0.45868027210235596,0.7433207631111145,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.276214599609375,0.0193939208984375,0.9608917236328125,-6.1978759765625,-5.05670166015625,-23.719512939453125,0,0,0,0,4403,0.228515625,-0.0445556640625,0.9725189208984375,31.729537963867188,-0.674468994140625,-27.008163452148438,1,2.938140869140625,0.48770272731781006,0.5837829113006592,,0.30487060546875,0.0589447021484375,0.9505615234375,-29.689498901367188,-7.7709808349609375,-21.682571411132812,1,2.924957275390625,0.45868027210235596,0.7433207631111145,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.276214599609375,0.0193939208984375,0.9608917236328125,-6.1978759765625,-5.05670166015625,-23.719512939453125,0,0,0,0,4408,0.228515625,-0.0445556640625,0.9725189208984375,31.729537963867188,-0.674468994140625,-27.008163452148438,1,2.938140869140625,0.48770272731781006,0.5837829113006592,,0.30487060546875,0.0589447021484375,0.9505615234375,-29.689498901367188,-7.7709808349609375,-21.682571411132812,1,2.924957275390625,0.45868027210235596,0.7433207631111145,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2777862548828125,0.0170745849609375,0.960479736328125,-8.430679321289062,-5.287384033203125,-23.520370483398438,0,0,0,0,4419,0.228546142578125,-0.05169677734375,0.9721527099609375,31.729537963867188,-0.6503448486328125,-26.997024536132812,1,2.9265594482421875,0.48770272731781006,0.58390873670578,,0.3030242919921875,0.0534210205078125,0.95147705078125,-29.685287475585938,-7.74151611328125,-21.68035888671875,1,2.8877410888671875,0.4587815999984741,0.7431177496910095,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2601776123046875,0.032867431640625,0.964996337890625,-8.141555786132812,-5.2303619384765625,-23.568710327148438,0,0,0,0,4425,0.2284393310546875,-0.053985595703125,0.9720458984375,31.729324340820312,-0.6503448486328125,-26.997024536132812,1,2.8769073486328125,0.4877314269542694,0.5842187404632568,,0.2762908935546875,0.0793609619140625,0.9577789306640625,-29.539306640625,-7.6883544921875,-21.72882080078125,1,3.031951904296875,0.45840945839881897,0.7378368973731995,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2529754638671875,0.023162841796875,0.967193603515625,-3.5059051513671875,-4.6966552734375,-23.965988159179688,0,0,0,0,4436,0.2285919189453125,-0.0544891357421875,0.97198486328125,31.729019165039062,-0.6503448486328125,-26.997024536132812,1,2.8048553466796875,0.4877314269542694,0.58424973487854,,0.2698974609375,0.080474853515625,0.959503173828125,-29.5426025390625,-7.6866455078125,-21.726211547851562,1,2.9681549072265625,0.4594154357910156,0.7374588251113892,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2529754638671875,0.023162841796875,0.967193603515625,-3.5059051513671875,-4.6966552734375,-23.965988159179688,0,0,0,0,4441,0.2285919189453125,-0.0544891357421875,0.97198486328125,31.729019165039062,-0.6503448486328125,-26.997024536132812,1,2.8048553466796875,0.4877314269542694,0.58424973487854,,0.2698974609375,0.080474853515625,0.959503173828125,-29.5426025390625,-7.6866455078125,-21.726211547851562,1,2.9681549072265625,0.4594154357910156,0.7374588251113892,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2529754638671875,0.023162841796875,0.967193603515625,-3.5059051513671875,-4.6966552734375,-23.965988159179688,0,0,0,0,4452,0.2285919189453125,-0.0544891357421875,0.97198486328125,31.729019165039062,-0.6503448486328125,-26.997024536132812,1,2.8048553466796875,0.4877314269542694,0.58424973487854,,0.2698974609375,0.080474853515625,0.959503173828125,-29.5426025390625,-7.6866455078125,-21.726211547851562,1,2.9681549072265625,0.4594154357910156,0.7374588251113892,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2559661865234375,0.02325439453125,0.966400146484375,-1.5287322998046875,-4.4684295654296875,-24.138275146484375,0,0,0,0,4458,0.2288818359375,-0.048309326171875,0.9722442626953125,31.727584838867188,-0.674468994140625,-27.008163452148438,1,2.8061370849609375,0.4877314269542694,0.58424973487854,,0.2776336669921875,0.0835113525390625,0.9570465087890625,-29.58392333984375,-7.6690216064453125,-21.717208862304688,1,3.0009307861328125,0.45958787202835083,0.7364367842674255,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25665283203125,0.0304107666015625,0.9660186767578125,-1.6790924072265625,-4.4987945556640625,-24.136123657226562,0,0,0,0,4469,0.2290496826171875,-0.038238525390625,0.97265625,31.726974487304688,-0.720977783203125,-27.030029296875,1,2.7980499267578125,0.48771706223487854,0.5845182538032532,,0.2786102294921875,0.0876312255859375,0.956390380859375,-29.589569091796875,-7.6551361083984375,-21.718292236328125,1,3.0199432373046875,0.459636926651001,0.7353902459144592,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25665283203125,0.0304107666015625,0.9660186767578125,-1.6790924072265625,-4.4987945556640625,-24.136123657226562,0,0,0,0,4474,0.2290496826171875,-0.038238525390625,0.97265625,31.726974487304688,-0.720977783203125,-27.030029296875,1,2.7980499267578125,0.48771706223487854,0.5845182538032532,,0.2786102294921875,0.0876312255859375,0.956390380859375,-29.589569091796875,-7.6551361083984375,-21.718292236328125,1,3.0199432373046875,0.459636926651001,0.7353902459144592,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.261627197265625,0.042510986328125,0.9642181396484375,-6.78912353515625,-5.07977294921875,-23.6982421875,0,0,0,0,4485,0.2292633056640625,-0.0361328125,0.972686767578125,31.72637939453125,-0.7395172119140625,-27.042877197265625,1,2.78790283203125,0.48770272731781006,0.5849498510360718,,0.2798919677734375,0.0889434814453125,0.9558868408203125,-29.595657348632812,-7.6497955322265625,-21.717758178710938,1,3.0242156982421875,0.459636926651001,0.7350279092788696,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.261627197265625,0.042510986328125,0.9642181396484375,-6.78912353515625,-5.07977294921875,-23.6982421875,0,0,0,0,4491,0.2292633056640625,-0.0361328125,0.972686767578125,31.72637939453125,-0.7395172119140625,-27.042877197265625,1,2.78790283203125,0.48770272731781006,0.5849498510360718,,0.2798919677734375,0.0889434814453125,0.9558868408203125,-29.595657348632812,-7.6497955322265625,-21.717758178710938,1,3.0242156982421875,0.459636926651001,0.7350279092788696,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.263824462890625,0.0419769287109375,0.963653564453125,-5.993072509765625,-4.9815673828125,-23.766586303710938,0,0,0,0,4503,0.2352294921875,-0.03564453125,0.9712677001953125,31.708526611328125,-0.7395172119140625,-27.043136596679688,1,2.78955078125,0.4874323308467865,0.5849498510360718,,0.280792236328125,0.0904541015625,0.9554901123046875,-29.598968505859375,-7.6376190185546875,-21.715057373046875,1,3.0484466552734375,0.459636926651001,0.734404981136322,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.263824462890625,0.0419769287109375,0.963653564453125,-5.993072509765625,-4.9815673828125,-23.766586303710938,0,0,0,0,4508,0.2352294921875,-0.03564453125,0.9712677001953125,31.708526611328125,-0.7395172119140625,-27.043136596679688,1,2.78955078125,0.4874323308467865,0.5849498510360718,,0.280792236328125,0.0904541015625,0.9554901123046875,-29.598968505859375,-7.6376190185546875,-21.715057373046875,1,3.0484466552734375,0.459636926651001,0.734404981136322,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2637786865234375,0.0419464111328125,0.9636688232421875,-5.7202301025390625,-4.9492950439453125,-23.791961669921875,0,0,0,0,4519,0.2372283935546875,-0.030517578125,0.9709625244140625,31.706756591796875,-0.759185791015625,-27.051895141601562,1,2.7912750244140625,0.487198144197464,0.5849498510360718,,0.2798919677734375,0.0880584716796875,0.9559783935546875,-29.601821899414062,-7.6229248046875,-21.711837768554688,1,3.0380401611328125,0.4598587155342102,0.734238862991333,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2637786865234375,0.0419464111328125,0.9636688232421875,-5.7202301025390625,-4.9492950439453125,-23.791961669921875,0,0,0,0,4525,0.2372283935546875,-0.030517578125,0.9709625244140625,31.706756591796875,-0.759185791015625,-27.051895141601562,1,2.7912750244140625,0.487198144197464,0.5849498510360718,,0.2798919677734375,0.0880584716796875,0.9559783935546875,-29.601821899414062,-7.6229248046875,-21.711837768554688,1,3.0380401611328125,0.4598587155342102,0.734238862991333,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26251220703125,0.040435791015625,0.9640655517578125,-4.13836669921875,-4.7668609619140625,-23.930984497070312,0,0,0,0,4536,0.237518310546875,-0.0301971435546875,0.9709014892578125,31.705352783203125,-0.759185791015625,-27.055419921875,1,2.8227081298828125,0.487198144197464,0.5849498510360718,,0.27935791015625,0.0904693603515625,0.955902099609375,-29.598968505859375,-7.6136016845703125,-21.71160888671875,1,3.0486907958984375,0.4598587155342102,0.7335789203643799,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26251220703125,0.040435791015625,0.9640655517578125,-4.13836669921875,-4.7668609619140625,-23.930984497070312,0,0,0,0,4541,0.237518310546875,-0.0301971435546875,0.9709014892578125,31.705352783203125,-0.759185791015625,-27.055419921875,1,2.8227081298828125,0.487198144197464,0.5849498510360718,,0.27935791015625,0.0904693603515625,0.955902099609375,-29.598968505859375,-7.6136016845703125,-21.71160888671875,1,3.0486907958984375,0.4598587155342102,0.7335789203643799,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2634735107421875,0.044342041015625,0.9636383056640625,-4.5467376708984375,-4.8013458251953125,-23.89324951171875,0,0,0,0,4552,0.23974609375,-0.02008056640625,0.9706268310546875,31.705093383789062,-0.751739501953125,-27.058151245117188,1,2.86761474609375,0.48688727617263794,0.5833070278167725,,0.2791290283203125,0.0887451171875,0.9561309814453125,-29.597198486328125,-7.59967041015625,-21.706268310546875,1,3.0601806640625,0.4598587155342102,0.7333441376686096,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2634735107421875,0.044342041015625,0.9636383056640625,-4.5467376708984375,-4.8013458251953125,-23.89324951171875,0,0,0,0,4558,0.23974609375,-0.02008056640625,0.9706268310546875,31.705093383789062,-0.751739501953125,-27.058151245117188,1,2.86761474609375,0.48688727617263794,0.5833070278167725,,0.2791290283203125,0.0887451171875,0.9561309814453125,-29.597198486328125,-7.59967041015625,-21.706268310546875,1,3.0601806640625,0.4598587155342102,0.7333441376686096,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2633819580078125,0.0625,0.9626617431640625,-4.2716522216796875,-4.7456512451171875,-23.934524536132812,0,0,0,0,4569,0.24090576171875,0.0294647216796875,0.9700927734375,31.735031127929688,-0.7078094482421875,-27.10467529296875,1,3.1343994140625,0.4857109487056732,0.5753351449966431,,0.2789306640625,0.0856781005859375,0.9564666748046875,-29.595657348632812,-7.58551025390625,-21.704910278320312,1,3.0587158203125,0.45984429121017456,0.7333288788795471,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2633819580078125,0.0625,0.9626617431640625,-4.2716522216796875,-4.7456512451171875,-23.934524536132812,0,0,0,0,4574,0.24090576171875,0.0294647216796875,0.9700927734375,31.735031127929688,-0.7078094482421875,-27.10467529296875,1,3.1343994140625,0.4857109487056732,0.5753351449966431,,0.2789306640625,0.0856781005859375,0.9564666748046875,-29.595657348632812,-7.58551025390625,-21.704910278320312,1,3.0587158203125,0.45984429121017456,0.7333288788795471,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2532958984375,0.0620269775390625,0.96539306640625,-5.016571044921875,-4.767364501953125,-23.862335205078125,0,0,0,0,4586,0.231597900390625,0.0271453857421875,0.9724273681640625,31.74359130859375,-0.695831298828125,-27.093215942382812,1,3.070709228515625,0.4867812395095825,0.5750182271003723,,0.2675323486328125,0.085235595703125,0.9597625732421875,-29.529434204101562,-7.482391357421875,-21.707901000976562,1,3.0621185302734375,0.4594741761684418,0.729978621006012,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.29705810546875,0.0945892333984375,0.9501495361328125,-6.171600341796875,-4.61614990234375,-23.780197143554688,0,0,0,0,4592,0.2511138916015625,0.089202880859375,0.9638214111328125,31.810592651367188,-0.5058746337890625,-27.153900146484375,1,3.1493682861328125,0.4817684292793274,0.5606191754341125,,0.3250579833984375,0.0977935791015625,0.94061279296875,-29.598281860351562,-7.1512908935546875,-21.6993408203125,1,3.18475341796875,0.452808141708374,0.7179363965988159,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
