Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0334320068359375,-0.13153076171875,0.9907379150390625,-3.23492431640625,0.3661041259765625,-25.415969848632812,0,0,0,0,,1805,0.024688720703125,-0.1258392333984375,0.991729736328125,32.70674133300781,0.6150665283203125,-25.7159423828125,1,2.9335174560546875,0.47299864888191223,0.5363001227378845,0.0395965576171875,-0.135528564453125,0.9899749755859375,-28.576751708984375,0.1905670166015625,-25.2044677734375,1,2.837646484375,0.4760342538356781,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0334320068359375,-0.13153076171875,0.9907379150390625,-3.23492431640625,0.3661041259765625,-25.415969848632812,0,0,0,0,,1810,0.024688720703125,-0.1258392333984375,0.991729736328125,32.70674133300781,0.6150665283203125,-25.7159423828125,1,2.9335174560546875,0.47299864888191223,0.5363001227378845,0.0395965576171875,-0.135528564453125,0.9899749755859375,-28.576751708984375,0.1905670166015625,-25.2044677734375,1,2.837646484375,0.4760342538356781,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03350830078125,-0.1315460205078125,0.9907379150390625,-3.0269622802734375,0.3690338134765625,-25.421173095703125,0,0,0,0,,1821,0.0245361328125,-0.125823974609375,0.9917449951171875,32.70751953125,0.6181488037109375,-25.72576904296875,1,2.927764892578125,0.47300803661346436,0.5362811088562012,0.0399169921875,-0.1356353759765625,0.9899444580078125,-28.57965087890625,0.19091796875,-25.203384399414062,1,2.8436279296875,0.47608062624931335,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03350830078125,-0.1315460205078125,0.9907379150390625,-3.0269622802734375,0.3690338134765625,-25.421173095703125,0,0,0,0,,1832,0.0245361328125,-0.125823974609375,0.9917449951171875,32.70751953125,0.6181488037109375,-25.72576904296875,1,2.927764892578125,0.47300803661346436,0.5362811088562012,0.0399169921875,-0.1356353759765625,0.9899444580078125,-28.57965087890625,0.19091796875,-25.203384399414062,1,2.8436279296875,0.47608062624931335,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0326080322265625,-0.1317596435546875,0.9907379150390625,-2.5464324951171875,0.3727569580078125,-25.421432495117188,0,0,0,0,,1838,0.0245819091796875,-0.125823974609375,0.9917449951171875,32.7076416015625,0.6190185546875,-25.729263305664062,1,2.905029296875,0.47302475571632385,0.5362811088562012,0.038543701171875,-0.136138916015625,0.98992919921875,-28.57965087890625,0.19091796875,-25.194107055664062,1,2.82476806640625,0.47630593180656433,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0326080322265625,-0.1317596435546875,0.9907379150390625,-2.5464324951171875,0.3727569580078125,-25.421432495117188,0,0,0,0,,1843,0.0245819091796875,-0.125823974609375,0.9917449951171875,32.7076416015625,0.6190185546875,-25.729263305664062,1,2.905029296875,0.47302475571632385,0.5362811088562012,0.038543701171875,-0.136138916015625,0.98992919921875,-28.57965087890625,0.19091796875,-25.194107055664062,1,2.82476806640625,0.47630593180656433,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0327301025390625,-0.1314239501953125,0.99078369140625,-1.130035400390625,0.3849334716796875,-25.444549560546875,0,0,0,0,,1854,0.0251007080078125,-0.1256561279296875,0.9917449951171875,32.71014404296875,0.62139892578125,-25.741867065429688,1,2.9045867919921875,0.47284889221191406,0.5362811088562012,0.0389251708984375,-0.1360931396484375,0.9899139404296875,-28.57965087890625,0.1931304931640625,-25.203384399414062,1,2.824676513671875,0.47623419761657715,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0327301025390625,-0.1314239501953125,0.99078369140625,-1.130035400390625,0.3849334716796875,-25.444549560546875,0,0,0,0,,1865,0.0251007080078125,-0.1256561279296875,0.9917449951171875,32.71014404296875,0.62139892578125,-25.741867065429688,1,2.9045867919921875,0.47284889221191406,0.5362811088562012,0.0389251708984375,-0.1360931396484375,0.9899139404296875,-28.57965087890625,0.1931304931640625,-25.203384399414062,1,2.824676513671875,0.47623419761657715,0.5376259088516235,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0424346923828125,-0.1325531005859375,0.990264892578125,-12.263275146484375,0.3456573486328125,-25.313766479492188,0,0,0,0,,1872,0.034698486328125,-0.1221771240234375,0.9918975830078125,32.74290466308594,0.73907470703125,-25.975128173828125,1,2.9506988525390625,0.4699786305427551,0.5338652729988098,0.04522705078125,-0.13629150390625,0.9896240234375,-28.525009155273438,0.2034912109375,-25.074798583984375,1,2.8607177734375,0.4733656644821167,0.536215603351593,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0424346923828125,-0.1325531005859375,0.990264892578125,-12.263275146484375,0.3456573486328125,-25.313766479492188,0,0,0,0,,1876,0.034698486328125,-0.1221771240234375,0.9918975830078125,32.74290466308594,0.73907470703125,-25.975128173828125,1,2.9506988525390625,0.4699786305427551,0.5338652729988098,0.04522705078125,-0.13629150390625,0.9896240234375,-28.525009155273438,0.2034912109375,-25.074798583984375,1,2.8607177734375,0.4733656644821167,0.536215603351593,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0371551513671875,-0.12225341796875,0.991790771484375,-20.501541137695312,0.314056396484375,-25.242019653320312,0,0,0,0,,1887,0.0312652587890625,-0.1167144775390625,0.9926605224609375,32.73118591308594,0.7531890869140625,-25.978012084960938,1,2.92584228515625,0.4710252285003662,0.5324196815490723,0.038055419921875,-0.1230926513671875,0.9916534423828125,-28.507827758789062,0.248016357421875,-25.131317138671875,1,2.79974365234375,0.4739964008331299,0.5327808856964111,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0379638671875,-0.1277008056640625,0.9910736083984375,-20.83026123046875,0.3060150146484375,-25.238357543945312,0,0,0,0,,1899,0.02972412109375,-0.1258087158203125,0.991607666015625,32.742645263671875,0.7429962158203125,-25.984954833984375,1,2.8898162841796875,0.4709511697292328,0.5344901084899902,0.0391387939453125,-0.127960205078125,0.990997314453125,-28.510833740234375,0.243377685546875,-25.131317138671875,1,2.7928466796875,0.4738929867744446,0.5338326096534729,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0379638671875,-0.1277008056640625,0.9910736083984375,-20.83026123046875,0.3060150146484375,-25.238357543945312,0,0,0,0,,1904,0.02972412109375,-0.1258087158203125,0.991607666015625,32.742645263671875,0.7429962158203125,-25.984954833984375,1,2.8898162841796875,0.4709511697292328,0.5344901084899902,0.0391387939453125,-0.127960205078125,0.990997314453125,-28.510833740234375,0.243377685546875,-25.131317138671875,1,2.7928466796875,0.4738929867744446,0.5338326096534729,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0379638671875,-0.1277008056640625,0.9910736083984375,-20.83026123046875,0.3060150146484375,-25.238357543945312,0,0,0,0,,1910,0.02972412109375,-0.1258087158203125,0.991607666015625,32.742645263671875,0.7429962158203125,-25.984954833984375,1,2.8898162841796875,0.4709511697292328,0.5344901084899902,0.0391387939453125,-0.127960205078125,0.990997314453125,-28.510833740234375,0.243377685546875,-25.131317138671875,1,2.7928466796875,0.4738929867744446,0.5338326096534729,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03924560546875,-0.1246490478515625,0.9914093017578125,-11.9951171875,0.3746185302734375,-25.361526489257812,0,0,0,0,,1921,0.031524658203125,-0.1182708740234375,0.9924774169921875,32.742645263671875,0.7444305419921875,-25.98809814453125,1,3.0489044189453125,0.4704384207725525,0.5331391096115112,0.042083740234375,-0.12701416015625,0.990997314453125,-28.512741088867188,0.238067626953125,-25.130203247070312,1,2.798919677734375,0.47343093156814575,0.5338326096534729,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0377960205078125,-0.123443603515625,0.9916229248046875,-4.3349609375,0.43731689453125,-25.466598510742188,0,0,0,0,,1932,0.0303192138671875,-0.1184539794921875,0.99249267578125,32.742645263671875,0.7450408935546875,-25.988693237304688,1,3.017608642578125,0.47069481015205383,0.5331459641456604,0.0426788330078125,-0.1266937255859375,0.9910125732421875,-28.5133056640625,0.2366485595703125,-25.126144409179688,1,2.800018310546875,0.47334593534469604,0.5337814092636108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0377960205078125,-0.123443603515625,0.9916229248046875,-4.3349609375,0.43731689453125,-25.466598510742188,0,0,0,0,,1938,0.0303192138671875,-0.1184539794921875,0.99249267578125,32.742645263671875,0.7450408935546875,-25.988693237304688,1,3.017608642578125,0.47069481015205383,0.5331459641456604,0.0426788330078125,-0.1266937255859375,0.9910125732421875,-28.5133056640625,0.2366485595703125,-25.126144409179688,1,2.800018310546875,0.47334593534469604,0.5337814092636108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0377960205078125,-0.123443603515625,0.9916229248046875,-4.3349609375,0.43731689453125,-25.466598510742188,0,0,0,0,,1944,0.0303192138671875,-0.1184539794921875,0.99249267578125,32.742645263671875,0.7450408935546875,-25.988693237304688,1,3.017608642578125,0.47069481015205383,0.5331459641456604,0.0426788330078125,-0.1266937255859375,0.9910125732421875,-28.5133056640625,0.2366485595703125,-25.126144409179688,1,2.800018310546875,0.47334593534469604,0.5337814092636108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.036407470703125,-0.123016357421875,0.991729736328125,2.40838623046875,0.4927520751953125,-25.55987548828125,0,0,0,0,,1954,0.0301055908203125,-0.11944580078125,0.99237060546875,32.743133544921875,0.7450408935546875,-25.988693237304688,1,2.9626922607421875,0.470786452293396,0.5333090424537659,0.042816162109375,-0.12664794921875,0.9910125732421875,-28.51409912109375,0.235565185546875,-25.12274169921875,1,2.800201416015625,0.47334593534469604,0.5337814092636108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03582763671875,-0.1227874755859375,0.9917755126953125,2.427276611328125,0.491851806640625,-25.55767822265625,0,0,0,0,,1964,0.0300750732421875,-0.119140625,0.9924163818359375,32.74421691894531,0.74517822265625,-25.98858642578125,1,2.9393463134765625,0.470786452293396,0.5332338213920593,0.0417022705078125,-0.126495361328125,0.9910888671875,-28.514389038085938,0.2332916259765625,-25.117889404296875,1,2.800323486328125,0.47355908155441284,0.5337814092636108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03582763671875,-0.1227874755859375,0.9917755126953125,2.427276611328125,0.491851806640625,-25.55767822265625,0,0,0,0,,1971,0.0300750732421875,-0.119140625,0.9924163818359375,32.74421691894531,0.74517822265625,-25.98858642578125,1,2.9393463134765625,0.470786452293396,0.5332338213920593,0.0417022705078125,-0.126495361328125,0.9910888671875,-28.514389038085938,0.2332916259765625,-25.117889404296875,1,2.800323486328125,0.47355908155441284,0.5337814092636108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0355224609375,-0.1225433349609375,0.9918212890625,2.833770751953125,0.4940185546875,-25.55865478515625,0,0,0,0,,1975,0.0294189453125,-0.1191864013671875,0.992431640625,32.743927001953125,0.74566650390625,-25.98858642578125,1,2.9392242431640625,0.47091254591941833,0.5332338213920593,0.04193115234375,-0.1260528564453125,0.9911346435546875,-28.515396118164062,0.230255126953125,-25.108016967773438,1,2.8071441650390625,0.4735623896121979,0.5337181091308594,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0355224609375,-0.1225433349609375,0.9918212890625,2.833770751953125,0.4940185546875,-25.55865478515625,0,0,0,0,,1987,0.0294189453125,-0.1191864013671875,0.992431640625,32.743927001953125,0.74566650390625,-25.98858642578125,1,2.9392242431640625,0.47091254591941833,0.5332338213920593,0.04193115234375,-0.1260528564453125,0.9911346435546875,-28.515396118164062,0.230255126953125,-25.108016967773438,1,2.8071441650390625,0.4735623896121979,0.5337181091308594,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0357208251953125,-0.12225341796875,0.991851806640625,3.3038330078125,0.49755859375,-25.561492919921875,0,0,0,0,,1999,0.02960205078125,-0.119110107421875,0.992431640625,32.74366760253906,0.7460479736328125,-25.987411499023438,1,2.9395599365234375,0.4708903431892395,0.5331882238388062,0.0423583984375,-0.125640869140625,0.9911651611328125,-28.517623901367188,0.228973388671875,-25.10113525390625,1,2.809783935546875,0.4735623896121979,0.533621609210968,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0357208251953125,-0.12225341796875,0.991851806640625,3.3038330078125,0.49755859375,-25.561492919921875,0,0,0,0,,2004,0.02960205078125,-0.119110107421875,0.992431640625,32.74366760253906,0.7460479736328125,-25.987411499023438,1,2.9395599365234375,0.4708903431892395,0.5331882238388062,0.0423583984375,-0.125640869140625,0.9911651611328125,-28.517623901367188,0.228973388671875,-25.10113525390625,1,2.809783935546875,0.4735623896121979,0.533621609210968,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.035614013671875,-0.122222900390625,0.991851806640625,3.51348876953125,0.49810791015625,-25.55792236328125,0,0,0,0,,2010,0.02960205078125,-0.1190338134765625,0.9924468994140625,32.74366760253906,0.7465362548828125,-25.985977172851562,1,2.9391021728515625,0.4708903431892395,0.5331459641456604,0.0421905517578125,-0.1257171630859375,0.9911651611328125,-28.520584106445312,0.225860595703125,-25.08880615234375,1,2.806854248046875,0.47368720173835754,0.5336199998855591,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.035614013671875,-0.122222900390625,0.991851806640625,3.51348876953125,0.49810791015625,-25.55792236328125,0,0,0,0,,2020,0.02960205078125,-0.1190338134765625,0.9924468994140625,32.74366760253906,0.7465362548828125,-25.985977172851562,1,2.9391021728515625,0.4708903431892395,0.5331459641456604,0.0421905517578125,-0.1257171630859375,0.9911651611328125,-28.520584106445312,0.225860595703125,-25.08880615234375,1,2.806854248046875,0.47368720173835754,0.5336199998855591,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.036529541015625,-0.1222381591796875,0.9918212890625,4.08416748046875,0.5029754638671875,-25.558578491210938,0,0,0,0,,2031,0.03106689453125,-0.1189727783203125,0.992401123046875,32.743865966796875,0.74755859375,-25.986724853515625,1,2.9390106201171875,0.470622718334198,0.5331034660339355,0.042755126953125,-0.1259307861328125,0.9911041259765625,-28.523635864257812,0.2247161865234375,-25.071441650390625,1,2.813140869140625,0.4736955165863037,0.5335372686386108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.036529541015625,-0.1222381591796875,0.9918212890625,4.08416748046875,0.5029754638671875,-25.558578491210938,0,0,0,0,,2038,0.03106689453125,-0.1189727783203125,0.992401123046875,32.743865966796875,0.74755859375,-25.986724853515625,1,2.9390106201171875,0.470622718334198,0.5331034660339355,0.042755126953125,-0.1259307861328125,0.9911041259765625,-28.523635864257812,0.2247161865234375,-25.071441650390625,1,2.813140869140625,0.4736955165863037,0.5335372686386108,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0360107421875,-0.122039794921875,0.9918670654296875,4.434295654296875,0.5059051513671875,-25.561416625976562,0,0,0,0,,2043,0.0303192138671875,-0.1193084716796875,0.9923858642578125,32.74412536621094,0.7494659423828125,-25.9852294921875,1,2.9350128173828125,0.4707527160644531,0.533095121383667,0.042633056640625,-0.125213623046875,0.9912109375,-28.525161743164062,0.2223358154296875,-25.068008422851562,1,2.8155670166015625,0.47377249598503113,0.5334599018096924,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0358123779296875,-0.121551513671875,0.9919281005859375,5.2480316162109375,0.511077880859375,-25.56231689453125,0,0,0,0,,2054,0.0309906005859375,-0.1189422607421875,0.992401123046875,32.74510192871094,0.7504119873046875,-25.984909057617188,1,2.91748046875,0.470622718334198,0.5329797863960266,0.041748046875,-0.124755859375,0.991302490234375,-28.528778076171875,0.21710205078125,-25.043212890625,1,2.8095703125,0.4740488529205322,0.5333194136619568,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0358123779296875,-0.121551513671875,0.9919281005859375,5.2480316162109375,0.511077880859375,-25.56231689453125,0,0,0,0,,2065,0.0309906005859375,-0.1189422607421875,0.992401123046875,32.74510192871094,0.7504119873046875,-25.984909057617188,1,2.91748046875,0.470622718334198,0.5329797863960266,0.041748046875,-0.124755859375,0.991302490234375,-28.528778076171875,0.21710205078125,-25.043212890625,1,2.8095703125,0.4740488529205322,0.5333194136619568,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0358123779296875,-0.121551513671875,0.9919281005859375,5.2480316162109375,0.511077880859375,-25.56231689453125,0,0,0,0,,2071,0.0309906005859375,-0.1189422607421875,0.992401123046875,32.74510192871094,0.7504119873046875,-25.984909057617188,1,2.91748046875,0.470622718334198,0.5329797863960266,0.041748046875,-0.124755859375,0.991302490234375,-28.528778076171875,0.21710205078125,-25.043212890625,1,2.8095703125,0.4740488529205322,0.5333194136619568,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03582763671875,-0.1203765869140625,0.9920654296875,5.0457763671875,0.5098419189453125,-25.556976318359375,0,0,0,0,,2075,0.031219482421875,-0.1186676025390625,0.992431640625,32.74615478515625,0.7521209716796875,-25.98187255859375,1,2.9176788330078125,0.47054892778396606,0.5328481793403625,0.0414276123046875,-0.1224517822265625,0.991607666015625,-28.529983520507812,0.2162017822265625,-25.041961669921875,1,2.814544677734375,0.4741506278514862,0.5329191088676453,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03582763671875,-0.119537353515625,0.9921722412109375,4.14337158203125,0.5010528564453125,-25.540359497070312,0,0,0,0,,2086,0.0311279296875,-0.1180877685546875,0.9925079345703125,32.74711608886719,0.7521209716796875,-25.976776123046875,1,2.92266845703125,0.47053107619285583,0.5326951742172241,0.0412139892578125,-0.121185302734375,0.99176025390625,-28.530609130859375,0.214263916015625,-25.041839599609375,1,2.814697265625,0.4742090702056885,0.5327385663986206,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03582763671875,-0.119537353515625,0.9921722412109375,4.14337158203125,0.5010528564453125,-25.540359497070312,0,0,0,0,,2094,0.0311279296875,-0.1180877685546875,0.9925079345703125,32.74711608886719,0.7521209716796875,-25.976776123046875,1,2.92266845703125,0.47053107619285583,0.5326951742172241,0.0412139892578125,-0.121185302734375,0.99176025390625,-28.530609130859375,0.214263916015625,-25.041839599609375,1,2.814697265625,0.4742090702056885,0.5327385663986206,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03582763671875,-0.119537353515625,0.9921722412109375,4.14337158203125,0.5010528564453125,-25.540359497070312,0,0,0,0,,2098,0.0311279296875,-0.1180877685546875,0.9925079345703125,32.74711608886719,0.7521209716796875,-25.976776123046875,1,2.92266845703125,0.47053107619285583,0.5326951742172241,0.0412139892578125,-0.121185302734375,0.99176025390625,-28.530609130859375,0.214263916015625,-25.041839599609375,1,2.814697265625,0.4742090702056885,0.5327385663986206,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
