Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.319671630859375,-0.2572174072265625,0.9119415283203125,12.1766357421875,0.409912109375,-27.3345947265625,0,0,0,0,2375,0.3054351806640625,-0.2566680908203125,0.916961669921875,34.34002685546875,0.7407684326171875,-28.0758056640625,0.8716356158256531,3.1951141357421875,0.3652175962924957,0.5798874497413635,,0.34466552734375,-0.258026123046875,0.902557373046875,-26.990280151367188,-0.174774169921875,-26.024703979492188,0.9773844480514526,3.16058349609375,0.36747878789901733,0.5838952660560608,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.31787109375,-0.263916015625,0.9106597900390625,12.345870971679688,0.4088287353515625,-27.33795166015625,0,0,0,0,2387,0.303070068359375,-0.267486572265625,0.914642333984375,34.32734680175781,0.739410400390625,-28.071762084960938,0.8621260523796082,3.2811431884765625,0.3659946918487549,0.582023561000824,,0.3441619873046875,-0.2573394775390625,0.9029388427734375,-26.992645263671875,-0.1827850341796875,-26.024703979492188,0.9645026326179504,3.1605987548828125,0.3676561117172241,0.5840198397636414,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.31787109375,-0.263916015625,0.9106597900390625,12.345870971679688,0.4088287353515625,-27.33795166015625,0,0,0,0,2393,0.303070068359375,-0.267486572265625,0.914642333984375,34.32734680175781,0.739410400390625,-28.071762084960938,0.8621260523796082,3.2811431884765625,0.3659946918487549,0.582023561000824,,0.3441619873046875,-0.2573394775390625,0.9029388427734375,-26.992645263671875,-0.1827850341796875,-26.024703979492188,0.9645026326179504,3.1605987548828125,0.3676561117172241,0.5840198397636414,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.316741943359375,-0.269012451171875,0.9095458984375,9.9888916015625,0.36029052734375,-27.251663208007812,0,0,0,0,2404,0.303436279296875,-0.267120361328125,0.9146270751953125,34.31085205078125,0.7271728515625,-28.0692138671875,0.8753394484519958,3.27471923828125,0.36648261547088623,0.582332968711853,,0.33685302734375,-0.27178955078125,0.901458740234375,-27.021804809570312,-0.1979522705078125,-26.007598876953125,0.965671181678772,3.2301483154296875,0.3701113760471344,0.5870584845542908,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.316741943359375,-0.269012451171875,0.9095458984375,9.9888916015625,0.36029052734375,-27.251663208007812,0,0,0,0,2410,0.303436279296875,-0.267120361328125,0.9146270751953125,34.31085205078125,0.7271728515625,-28.0692138671875,0.8753394484519958,3.27471923828125,0.36648261547088623,0.582332968711853,,0.33685302734375,-0.27178955078125,0.901458740234375,-27.021804809570312,-0.1979522705078125,-26.007598876953125,0.965671181678772,3.2301483154296875,0.3701113760471344,0.5870584845542908,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3183746337890625,-0.271240234375,0.9083251953125,6.3886871337890625,0.293426513671875,-27.131591796875,0,0,0,0,2420,0.3005523681640625,-0.2728271484375,0.9138946533203125,34.3033447265625,0.7164306640625,-28.062362670898438,0.8644880056381226,3.250732421875,0.3672693371772766,0.5837217569351196,,0.3395538330078125,-0.269195556640625,0.9012298583984375,-27.021804809570312,-0.212860107421875,-26.017562866210938,0.955142080783844,3.177825927734375,0.36949607729911804,0.5871850848197937,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3183746337890625,-0.271240234375,0.9083251953125,6.3886871337890625,0.293426513671875,-27.131591796875,0,0,0,0,2427,0.3005523681640625,-0.2728271484375,0.9138946533203125,34.3033447265625,0.7164306640625,-28.062362670898438,0.8644880056381226,3.250732421875,0.3672693371772766,0.5837217569351196,,0.3395538330078125,-0.269195556640625,0.9012298583984375,-27.021804809570312,-0.212860107421875,-26.017562866210938,0.955142080783844,3.177825927734375,0.36949607729911804,0.5871850848197937,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.314910888671875,-0.2688140869140625,0.910247802734375,4.7736358642578125,0.23614501953125,-27.0777587890625,0,0,0,0,2438,0.2976226806640625,-0.268829345703125,0.9160308837890625,34.264434814453125,0.6672210693359375,-28.064498901367188,0.8707934021949768,3.26629638671875,0.36911046504974365,0.5845638513565063,,0.33343505859375,-0.268707275390625,0.903656005859375,-27.03448486328125,-0.228790283203125,-26.01348876953125,0.9517583250999451,3.1847381591796875,0.3710947334766388,0.5874497890472412,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.314910888671875,-0.2688140869140625,0.910247802734375,4.7736358642578125,0.23614501953125,-27.0777587890625,0,0,0,0,2443,0.2976226806640625,-0.268829345703125,0.9160308837890625,34.264434814453125,0.6672210693359375,-28.064498901367188,0.8707934021949768,3.26629638671875,0.36911046504974365,0.5845638513565063,,0.33343505859375,-0.268707275390625,0.903656005859375,-27.03448486328125,-0.228790283203125,-26.01348876953125,0.9517583250999451,3.1847381591796875,0.3710947334766388,0.5874497890472412,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3187255859375,-0.2677764892578125,0.9092254638671875,5.496612548828125,0.23089599609375,-27.1068115234375,0,0,0,0,2453,0.307952880859375,-0.26287841796875,0.9143524169921875,34.25752258300781,0.6446533203125,-28.074874877929688,0.8632084727287292,3.2458648681640625,0.367400199174881,0.584379255771637,,0.3308563232421875,-0.27325439453125,0.9032440185546875,-27.040756225585938,-0.2371673583984375,-26.011642456054688,0.9405488967895508,3.193389892578125,0.37179601192474365,0.5885612368583679,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.314208984375,-0.2726593017578125,0.9093475341796875,5.5849761962890625,0.2285003662109375,-27.105331420898438,0,0,0,0,2460,0.3003387451171875,-0.2686614990234375,0.9152069091796875,34.25471496582031,0.64227294921875,-28.066116333007812,0.8579436540603638,3.22503662109375,0.3689323365688324,0.5854105949401855,,0.32989501953125,-0.277130126953125,0.90240478515625,-27.044265747070312,-0.242401123046875,-26.011871337890625,0.9409136176109314,3.1708526611328125,0.37203216552734375,0.5894899964332581,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.314208984375,-0.2726593017578125,0.9093475341796875,5.5849761962890625,0.2285003662109375,-27.105331420898438,0,0,0,0,2471,0.3003387451171875,-0.2686614990234375,0.9152069091796875,34.25471496582031,0.64227294921875,-28.066116333007812,0.8579436540603638,3.22503662109375,0.3689323365688324,0.5854105949401855,,0.32989501953125,-0.277130126953125,0.90240478515625,-27.044265747070312,-0.242401123046875,-26.011871337890625,0.9409136176109314,3.1708526611328125,0.37203216552734375,0.5894899964332581,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.314208984375,-0.2726593017578125,0.9093475341796875,5.5849761962890625,0.2285003662109375,-27.105331420898438,0,0,0,0,2476,0.3003387451171875,-0.2686614990234375,0.9152069091796875,34.25471496582031,0.64227294921875,-28.066116333007812,0.8579436540603638,3.22503662109375,0.3689323365688324,0.5854105949401855,,0.32989501953125,-0.277130126953125,0.90240478515625,-27.044265747070312,-0.242401123046875,-26.011871337890625,0.9409136176109314,3.1708526611328125,0.37203216552734375,0.5894899964332581,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3072967529296875,-0.2731781005859375,0.9115447998046875,5.628143310546875,0.193939208984375,-27.104965209960938,0,0,0,0,2486,0.292144775390625,-0.2747344970703125,0.916046142578125,34.24346923828125,0.6257476806640625,-28.056442260742188,0.8579175472259521,3.2344512939453125,0.3708294928073883,0.5869758129119873,,0.32452392578125,-0.271331787109375,0.9061126708984375,-27.065078735351562,-0.2993927001953125,-26.01788330078125,0.9443391561508179,3.1292724609375,0.3736730217933655,0.5901758670806885,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3079071044921875,-0.27716064453125,0.9101409912109375,4.71954345703125,0.1766815185546875,-27.070816040039062,0,0,0,0,2493,0.2885894775390625,-0.277618408203125,0.9163055419921875,34.227020263671875,0.622100830078125,-28.050048828125,0.8579175472259521,3.255828857421875,0.37203171849250793,0.5875639319419861,,0.3285675048828125,-0.276519775390625,0.903076171875,-27.08917236328125,-0.303466796875,-26.015228271484375,0.9443391561508179,3.1548004150390625,0.3737453520298004,0.5913848280906677,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3079071044921875,-0.27716064453125,0.9101409912109375,4.71954345703125,0.1766815185546875,-27.070816040039062,0,0,0,0,2504,0.2885894775390625,-0.277618408203125,0.9163055419921875,34.227020263671875,0.622100830078125,-28.050048828125,0.8579175472259521,3.255828857421875,0.37203171849250793,0.5875639319419861,,0.3285675048828125,-0.276519775390625,0.903076171875,-27.08917236328125,-0.303466796875,-26.015228271484375,0.9443391561508179,3.1548004150390625,0.3737453520298004,0.5913848280906677,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3079071044921875,-0.27716064453125,0.9101409912109375,4.71954345703125,0.1766815185546875,-27.070816040039062,0,0,0,0,2509,0.2885894775390625,-0.277618408203125,0.9163055419921875,34.227020263671875,0.622100830078125,-28.050048828125,0.8579175472259521,3.255828857421875,0.37203171849250793,0.5875639319419861,,0.3285675048828125,-0.276519775390625,0.903076171875,-27.08917236328125,-0.303466796875,-26.015228271484375,0.9443391561508179,3.1548004150390625,0.3737453520298004,0.5913848280906677,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3149261474609375,-0.278839111328125,0.9072265625,4.350341796875,0.1670989990234375,-27.062530517578125,0,0,0,0,2520,0.3013153076171875,-0.28155517578125,0.9109954833984375,34.22215270996094,0.6160125732421875,-28.06524658203125,0.8531428575515747,3.243865966796875,0.3697567880153656,0.5888764262199402,,0.329193115234375,-0.275909423828125,0.903045654296875,-27.122360229492188,-0.30584716796875,-26.006103515625,0.9365197420120239,3.125244140625,0.3746810257434845,0.5912610292434692,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.311309814453125,-0.2787017822265625,0.90850830078125,2.701385498046875,0.134246826171875,-27.000045776367188,0,0,0,0,2527,0.295989990234375,-0.2810211181640625,0.91290283203125,34.21435546875,0.6087646484375,-28.05877685546875,0.8518778681755066,3.273895263671875,0.3710164725780487,0.5888764262199402,,0.32574462890625,-0.27642822265625,0.9041290283203125,-27.145538330078125,-0.315155029296875,-25.997283935546875,0.94876629114151,3.0584716796875,0.37597671151161194,0.5915210247039795,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3092041015625,-0.281158447265625,0.908477783203125,3.941802978515625,0.140167236328125,-27.041900634765625,0,0,0,0,2538,0.295867919921875,-0.27728271484375,0.9140777587890625,34.210418701171875,0.6021575927734375,-28.055435180664062,0.8418053388595581,3.26007080078125,0.37119582295417786,0.5883194208145142,,0.3228302001953125,-0.2850799560546875,0.902496337890625,-27.144485473632812,-0.33428955078125,-26.000961303710938,0.9425472617149353,3.19757080078125,0.3767377734184265,0.5938466787338257,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3092041015625,-0.281158447265625,0.908477783203125,3.941802978515625,0.140167236328125,-27.041900634765625,0,0,0,0,2542,0.295867919921875,-0.27728271484375,0.9140777587890625,34.210418701171875,0.6021575927734375,-28.055435180664062,0.8418053388595581,3.26007080078125,0.37119582295417786,0.5883194208145142,,0.3228302001953125,-0.2850799560546875,0.902496337890625,-27.144485473632812,-0.33428955078125,-26.000961303710938,0.9425472617149353,3.19757080078125,0.3767377734184265,0.5938466787338257,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3092041015625,-0.281158447265625,0.908477783203125,3.941802978515625,0.140167236328125,-27.041900634765625,0,0,0,0,2553,0.295867919921875,-0.27728271484375,0.9140777587890625,34.210418701171875,0.6021575927734375,-28.055435180664062,0.8418053388595581,3.26007080078125,0.37119582295417786,0.5883194208145142,,0.3228302001953125,-0.2850799560546875,0.902496337890625,-27.144485473632812,-0.33428955078125,-26.000961303710938,0.9425472617149353,3.19757080078125,0.3767377734184265,0.5938466787338257,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.308013916015625,-0.2804107666015625,0.9091033935546875,4.02618408203125,0.1363983154296875,-27.045318603515625,0,0,0,0,2560,0.2957000732421875,-0.277191162109375,0.9141693115234375,34.21022033691406,0.599334716796875,-28.05535888671875,0.8523398637771606,3.254302978515625,0.37123721837997437,0.5883912444114685,,0.3206634521484375,-0.2836761474609375,0.9037017822265625,-27.149307250976562,-0.34173583984375,-26.002090454101562,0.9571588039398193,3.1065826416015625,0.3771283030509949,0.5937792062759399,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.307861328125,-0.2806854248046875,0.9090728759765625,5.492950439453125,0.1484375,-27.10107421875,0,0,0,0,2571,0.29443359375,-0.2809600830078125,0.913421630859375,34.21003723144531,0.5921173095703125,-28.054855346679688,0.8338438868522644,3.2199859619140625,0.3714836835861206,0.5893615484237671,,0.3230438232421875,-0.280303955078125,0.9039154052734375,-27.140777587890625,-0.355743408203125,-26.017227172851562,0.9570556282997131,3.2047576904296875,0.37658897042274475,0.5937650203704834,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.307861328125,-0.2806854248046875,0.9090728759765625,5.492950439453125,0.1484375,-27.10107421875,0,0,0,0,2574,0.29443359375,-0.2809600830078125,0.913421630859375,34.21003723144531,0.5921173095703125,-28.054855346679688,0.8338438868522644,3.2199859619140625,0.3714836835861206,0.5893615484237671,,0.3230438232421875,-0.280303955078125,0.9039154052734375,-27.140777587890625,-0.355743408203125,-26.017227172851562,0.9570556282997131,3.2047576904296875,0.37658897042274475,0.5937650203704834,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.307861328125,-0.2806854248046875,0.9090728759765625,5.492950439453125,0.1484375,-27.10107421875,0,0,0,0,2587,0.29443359375,-0.2809600830078125,0.913421630859375,34.21003723144531,0.5921173095703125,-28.054855346679688,0.8338438868522644,3.2199859619140625,0.3714836835861206,0.5893615484237671,,0.3230438232421875,-0.280303955078125,0.9039154052734375,-27.140777587890625,-0.355743408203125,-26.017227172851562,0.9570556282997131,3.2047576904296875,0.37658897042274475,0.5937650203704834,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.30218505859375,-0.2852783203125,0.9095458984375,5.8866729736328125,0.148345947265625,-27.112350463867188,0,0,0,0,2593,0.292236328125,-0.28350830078125,0.9133453369140625,34.20988464355469,0.58331298828125,-28.052886962890625,0.8248401284217834,3.217193603515625,0.37189048528671265,0.5901123881340027,,0.3137359619140625,-0.2873077392578125,0.9049835205078125,-27.14410400390625,-0.35888671875,-26.015487670898438,0.9484999179840088,3.1740570068359375,0.37836921215057373,0.5950712561607361,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3023834228515625,-0.2866363525390625,0.9090576171875,4.3796539306640625,0.1219940185546875,-27.058700561523438,0,0,0,0,2604,0.29095458984375,-0.2840728759765625,0.91357421875,34.20494079589844,0.5743865966796875,-28.052490234375,0.8186163902282715,3.2169036865234375,0.37229329347610474,0.5905060768127441,,0.3144073486328125,-0.289306640625,0.90411376953125,-27.150924682617188,-0.35626220703125,-26.008087158203125,0.9433905482292175,3.1468353271484375,0.3784155547618866,0.5953215956687927,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3023834228515625,-0.2866363525390625,0.9090576171875,4.3796539306640625,0.1219940185546875,-27.058700561523438,0,0,0,0,2609,0.29095458984375,-0.2840728759765625,0.91357421875,34.20494079589844,0.5743865966796875,-28.052490234375,0.8186163902282715,3.2169036865234375,0.37229329347610474,0.5905060768127441,,0.3144073486328125,-0.289306640625,0.90411376953125,-27.150924682617188,-0.35626220703125,-26.008087158203125,0.9433905482292175,3.1468353271484375,0.3784155547618866,0.5953215956687927,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3015594482421875,-0.29400634765625,0.9069671630859375,2.7255859375,0.0767669677734375,-26.99676513671875,0,0,0,0,2620,0.2889251708984375,-0.298309326171875,0.90966796875,34.16630554199219,0.5323944091796875,-28.040802001953125,0.8146446943283081,3.1683197021484375,0.3739283084869385,0.5946248769760132,,0.3135223388671875,-0.2898712158203125,0.9042510986328125,-27.15667724609375,-0.35626220703125,-26.004486083984375,0.9301413893699646,3.1326141357421875,0.3787480890750885,0.5953774452209473,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3015594482421875,-0.29400634765625,0.9069671630859375,2.7255859375,0.0767669677734375,-26.99676513671875,0,0,0,0,2626,0.2889251708984375,-0.298309326171875,0.90966796875,34.16630554199219,0.5323944091796875,-28.040802001953125,0.8146446943283081,3.1683197021484375,0.3739283084869385,0.5946248769760132,,0.3135223388671875,-0.2898712158203125,0.9042510986328125,-27.15667724609375,-0.35626220703125,-26.004486083984375,0.9301413893699646,3.1326141357421875,0.3787480890750885,0.5953774452209473,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3016510009765625,-0.300079345703125,0.9049530029296875,3.1683197021484375,0.0757598876953125,-27.00604248046875,0,0,0,0,2637,0.28936767578125,-0.3054962158203125,0.9071502685546875,34.15814208984375,0.518402099609375,-28.0421142578125,0.8117982149124146,3.1911773681640625,0.3740598261356354,0.5965588092803955,,0.3136138916015625,-0.2947235107421875,0.9026336669921875,-27.183929443359375,-0.357757568359375,-25.99127197265625,0.9360390901565552,3.1310577392578125,0.37962761521339417,0.5962650775909424,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3016510009765625,-0.300079345703125,0.9049530029296875,3.1683197021484375,0.0757598876953125,-27.00604248046875,0,0,0,0,2641,0.28936767578125,-0.3054962158203125,0.9071502685546875,34.15814208984375,0.518402099609375,-28.0421142578125,0.8117982149124146,3.1911773681640625,0.3740598261356354,0.5965588092803955,,0.3136138916015625,-0.2947235107421875,0.9026336669921875,-27.183929443359375,-0.357757568359375,-25.99127197265625,0.9360390901565552,3.1310577392578125,0.37962761521339417,0.5962650775909424,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.300567626953125,-0.304046630859375,0.90399169921875,5.6378021240234375,0.11016845703125,-27.089462280273438,0,0,0,0,2652,0.2898406982421875,-0.311065673828125,0.9051055908203125,34.15290832519531,0.5176849365234375,-28.043548583984375,0.810474157333374,3.1906890869140625,0.3741180896759033,0.5977275967597961,,0.3128509521484375,-0.2959136962890625,0.9025115966796875,-27.183929443359375,-0.35888671875,-25.99127197265625,0.9380264282226562,3.13067626953125,0.3797686696052551,0.5965262055397034,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
