Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1660614013671875,0.0577850341796875,0.984405517578125,2.2849578857421875,2.749603271484375,-22.404708862304688,0,0,0,0,,6485,0.1575775146484375,0.056976318359375,0.9858551025390625,32.581146240234375,3.1138763427734375,-22.589645385742188,1,2.4918975830078125,0.4859623312950134,0.39187148213386536,0.1745758056640625,0.05859375,0.9828948974609375,-28.166244506835938,2.383453369140625,-22.218826293945312,1,2.4978790283203125,0.41372150182724,0.41251954436302185,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1660614013671875,0.0577850341796875,0.984405517578125,2.2849578857421875,2.749603271484375,-22.404708862304688,0,0,0,0,,6496,0.1575775146484375,0.056976318359375,0.9858551025390625,32.581146240234375,3.1138763427734375,-22.589645385742188,1,2.4918975830078125,0.4859623312950134,0.39187148213386536,0.1745758056640625,0.05859375,0.9828948974609375,-28.166244506835938,2.383453369140625,-22.218826293945312,1,2.4978790283203125,0.41372150182724,0.41251954436302185,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1666259765625,0.05792236328125,0.98431396484375,2.6689910888671875,2.7547607421875,-22.4019775390625,0,0,0,0,,6502,0.158050537109375,0.05743408203125,0.985748291015625,32.57884216308594,3.11492919921875,-22.585433959960938,1,2.4898529052734375,0.48596373200416565,0.3917345404624939,0.1754608154296875,0.05841064453125,0.9827423095703125,-28.166534423828125,2.383453369140625,-22.212814331054688,1,2.4911041259765625,0.4135854244232178,0.41249755024909973,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1666259765625,0.05792236328125,0.98431396484375,2.6689910888671875,2.7547607421875,-22.4019775390625,0,0,0,0,,6507,0.158050537109375,0.05743408203125,0.985748291015625,32.57884216308594,3.11492919921875,-22.585433959960938,1,2.4898529052734375,0.48596373200416565,0.3917345404624939,0.1754608154296875,0.05841064453125,0.9827423095703125,-28.166534423828125,2.383453369140625,-22.212814331054688,1,2.4911041259765625,0.4135854244232178,0.41249755024909973,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1675872802734375,0.058807373046875,0.9840850830078125,2.6271820068359375,2.75445556640625,-22.4014892578125,0,0,0,0,,6518,0.1580963134765625,0.0577545166015625,0.9857177734375,32.57737731933594,3.1152801513671875,-22.584991455078125,1,2.4766082763671875,0.4860154092311859,0.3916545808315277,0.1773223876953125,0.05987548828125,0.9823150634765625,-28.166793823242188,2.383453369140625,-22.212814331054688,1,2.4812164306640625,0.41328293085098267,0.4122582972049713,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1675872802734375,0.058807373046875,0.9840850830078125,2.6271820068359375,2.75445556640625,-22.4014892578125,0,0,0,0,,6529,0.1580963134765625,0.0577545166015625,0.9857177734375,32.57737731933594,3.1152801513671875,-22.584991455078125,1,2.4766082763671875,0.4860154092311859,0.3916545808315277,0.1773223876953125,0.05987548828125,0.9823150634765625,-28.166793823242188,2.383453369140625,-22.212814331054688,1,2.4812164306640625,0.41328293085098267,0.4122582972049713,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1678009033203125,0.059356689453125,0.9840240478515625,2.3468475341796875,2.751495361328125,-22.398452758789062,0,0,0,0,,6535,0.157623291015625,0.058746337890625,0.9857330322265625,32.57733154296875,3.1154632568359375,-22.582351684570312,1,2.4732513427734375,0.48609820008277893,0.39147064089775085,0.1780548095703125,0.059967041015625,0.982177734375,-28.167404174804688,2.3841094970703125,-22.212814331054688,1,2.4719390869140625,0.41317665576934814,0.4122225046157837,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1678009033203125,0.059356689453125,0.9840240478515625,2.3468475341796875,2.751495361328125,-22.398452758789062,0,0,0,0,,6540,0.157623291015625,0.058746337890625,0.9857330322265625,32.57733154296875,3.1154632568359375,-22.582351684570312,1,2.4732513427734375,0.48609820008277893,0.39147064089775085,0.1780548095703125,0.059967041015625,0.982177734375,-28.167404174804688,2.3841094970703125,-22.212814331054688,1,2.4719390869140625,0.41317665576934814,0.4122225046157837,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1678314208984375,0.059417724609375,0.9840087890625,2.0412139892578125,2.7489776611328125,-22.396591186523438,0,0,0,0,,6552,0.1576385498046875,0.0583648681640625,0.9857635498046875,32.57733154296875,3.11724853515625,-22.582351684570312,1,2.471435546875,0.48609820008277893,0.39147064089775085,0.1779022216796875,0.060455322265625,0.982177734375,-28.167404174804688,2.3846588134765625,-22.212814331054688,1,2.4417724609375,0.41316771507263184,0.4120824337005615,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167724609375,0.0588836669921875,0.98406982421875,2.1179962158203125,2.7528533935546875,-22.398452758789062,0,0,0,0,,6562,0.1561126708984375,0.0580902099609375,0.98602294921875,32.57733154296875,3.1185302734375,-22.582351684570312,1,2.4714508056640625,0.48634347319602966,0.39147064089775085,0.1792449951171875,0.059661865234375,0.9819793701171875,-28.167404174804688,2.389251708984375,-22.215591430664062,1,2.439300537109375,0.41294777393341064,0.4120824337005615,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167724609375,0.0588836669921875,0.98406982421875,2.1179962158203125,2.7528533935546875,-22.398452758789062,0,0,0,0,,6568,0.1561126708984375,0.0580902099609375,0.98602294921875,32.57733154296875,3.1185302734375,-22.582351684570312,1,2.4714508056640625,0.48634347319602966,0.39147064089775085,0.1792449951171875,0.059661865234375,0.9819793701171875,-28.167404174804688,2.389251708984375,-22.215591430664062,1,2.439300537109375,0.41294777393341064,0.4120824337005615,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167724609375,0.0588836669921875,0.98406982421875,2.1179962158203125,2.7528533935546875,-22.398452758789062,0,0,0,0,,6574,0.1561126708984375,0.0580902099609375,0.98602294921875,32.57733154296875,3.1185302734375,-22.582351684570312,1,2.4714508056640625,0.48634347319602966,0.39147064089775085,0.1792449951171875,0.059661865234375,0.9819793701171875,-28.167404174804688,2.389251708984375,-22.215591430664062,1,2.439300537109375,0.41294777393341064,0.4120824337005615,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1685028076171875,0.058319091796875,0.9839630126953125,2.260406494140625,2.7570953369140625,-22.402603149414062,0,0,0,0,,6585,0.157470703125,0.05755615234375,0.98583984375,32.57733154296875,3.12103271484375,-22.587112426757812,1,2.4434051513671875,0.48615267872810364,0.39147064089775085,0.1795654296875,0.05908203125,0.981964111328125,-28.166793823242188,2.391845703125,-22.2174072265625,1,2.4390716552734375,0.41287603974342346,0.4121045172214508,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1680908203125,0.0591583251953125,0.983978271484375,2.62445068359375,2.7646026611328125,-22.419540405273438,0,0,0,0,,6596,0.157135009765625,0.058929443359375,0.985809326171875,32.57905578613281,3.123199462890625,-22.595870971679688,1,2.4437103271484375,0.48615267872810364,0.3912537693977356,0.1793365478515625,0.05938720703125,0.9819793701171875,-28.166122436523438,2.39599609375,-22.23828125,1,2.437957763671875,0.41287603974342346,0.4120824337005615,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1680908203125,0.0591583251953125,0.983978271484375,2.62445068359375,2.7646026611328125,-22.419540405273438,0,0,0,0,,6602,0.157135009765625,0.058929443359375,0.985809326171875,32.57905578613281,3.123199462890625,-22.595870971679688,1,2.4437103271484375,0.48615267872810364,0.3912537693977356,0.1793365478515625,0.05938720703125,0.9819793701171875,-28.166122436523438,2.39599609375,-22.23828125,1,2.437957763671875,0.41287603974342346,0.4120824337005615,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1680908203125,0.0591583251953125,0.983978271484375,2.62445068359375,2.7646026611328125,-22.419540405273438,0,0,0,0,,6607,0.157135009765625,0.058929443359375,0.985809326171875,32.57905578613281,3.123199462890625,-22.595870971679688,1,2.4437103271484375,0.48615267872810364,0.3912537693977356,0.1793365478515625,0.05938720703125,0.9819793701171875,-28.166122436523438,2.39599609375,-22.23828125,1,2.437957763671875,0.41287603974342346,0.4120824337005615,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1684112548828125,0.05877685546875,0.98394775390625,2.934906005859375,2.7686309814453125,-22.422988891601562,0,0,0,0,,6618,0.157012939453125,0.057647705078125,0.98590087890625,32.579620361328125,3.1234130859375,-22.59844970703125,1,2.443450927734375,0.48615267872810364,0.39147064089775085,0.1803436279296875,0.0599365234375,0.9817657470703125,-28.164993286132812,2.39642333984375,-22.238937377929688,1,2.4384307861328125,0.4126766324043274,0.4120023250579834,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1680145263671875,0.0602874755859375,0.9839324951171875,3.02484130859375,2.7710113525390625,-22.428390502929688,0,0,0,0,,6630,0.1567230224609375,0.0594482421875,0.98583984375,32.58131408691406,3.1243896484375,-22.601150512695312,1,2.4381561279296875,0.48615267872810364,0.3911650776863098,0.1799163818359375,0.0611724853515625,0.9817657470703125,-28.163070678710938,2.39813232421875,-22.246109008789062,1,2.435791015625,0.4126766324043274,0.41180965304374695,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1680145263671875,0.0602874755859375,0.9839324951171875,3.02484130859375,2.7710113525390625,-22.428390502929688,0,0,0,0,,6635,0.1567230224609375,0.0594482421875,0.98583984375,32.58131408691406,3.1243896484375,-22.601150512695312,1,2.4381561279296875,0.48615267872810364,0.3911650776863098,0.1799163818359375,0.0611724853515625,0.9817657470703125,-28.163070678710938,2.39813232421875,-22.246109008789062,1,2.435791015625,0.4126766324043274,0.41180965304374695,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16864013671875,0.060272216796875,0.98382568359375,2.912811279296875,2.7709808349609375,-22.429534912109375,0,0,0,0,,6641,0.1576995849609375,0.0596923828125,0.9856719970703125,32.581573486328125,3.12493896484375,-22.601425170898438,1,2.43829345703125,0.4859871566295624,0.39111328125,0.180084228515625,0.06085205078125,0.98175048828125,-28.162857055664062,2.400238037109375,-22.249496459960938,1,2.4303131103515625,0.4126349687576294,0.41180965304374695,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16864013671875,0.060272216796875,0.98382568359375,2.912811279296875,2.7709808349609375,-22.429534912109375,0,0,0,0,,6652,0.1576995849609375,0.0596923828125,0.9856719970703125,32.581573486328125,3.12493896484375,-22.601425170898438,1,2.43829345703125,0.4859871566295624,0.39111328125,0.180084228515625,0.06085205078125,0.98175048828125,-28.162857055664062,2.400238037109375,-22.249496459960938,1,2.4303131103515625,0.4126349687576294,0.41180965304374695,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.168731689453125,0.061309814453125,0.9837493896484375,2.7755889892578125,2.771209716796875,-22.430023193359375,0,0,0,0,,6663,0.157806396484375,0.0608062744140625,0.9855804443359375,32.58222961425781,3.12493896484375,-22.601150512695312,1,2.4327239990234375,0.48595795035362244,0.39093226194381714,0.1800537109375,0.0618133544921875,0.9817047119140625,-28.162857055664062,2.4040374755859375,-22.252395629882812,1,2.4288177490234375,0.4126349687576294,0.4115583002567291,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.168731689453125,0.061309814453125,0.9837493896484375,2.7755889892578125,2.771209716796875,-22.430023193359375,0,0,0,0,,6668,0.157806396484375,0.0608062744140625,0.9855804443359375,32.58222961425781,3.12493896484375,-22.601150512695312,1,2.4327239990234375,0.48595795035362244,0.39093226194381714,0.1800537109375,0.0618133544921875,0.9817047119140625,-28.162857055664062,2.4040374755859375,-22.252395629882812,1,2.4288177490234375,0.4126349687576294,0.4115583002567291,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1714324951171875,0.06060791015625,0.9833221435546875,-7.9474334716796875,2.6683807373046875,-22.461349487304688,0,0,0,0,,6674,0.154083251953125,0.0590362548828125,0.9862823486328125,32.615875244140625,3.1942901611328125,-22.879104614257812,1,2.4291229248046875,0.48546311259269714,0.3910927474498749,0.1800537109375,0.0614013671875,0.9817352294921875,-28.162857055664062,2.4062957763671875,-22.253143310546875,1,2.428558349609375,0.4126349687576294,0.4115583002567291,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1714324951171875,0.06060791015625,0.9833221435546875,-7.9474334716796875,2.6683807373046875,-22.461349487304688,0,0,0,0,,6685,0.154083251953125,0.0590362548828125,0.9862823486328125,32.615875244140625,3.1942901611328125,-22.879104614257812,1,2.4291229248046875,0.48546311259269714,0.3910927474498749,0.1800537109375,0.0614013671875,0.9817352294921875,-28.162857055664062,2.4062957763671875,-22.253143310546875,1,2.428558349609375,0.4126349687576294,0.4115583002567291,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1846771240234375,0.0610809326171875,0.98089599609375,-27.808670043945312,2.438751220703125,-22.33349609375,0,0,0,0,,6696,0.1695556640625,0.0412139892578125,0.984649658203125,32.52037048339844,3.280914306640625,-22.98687744140625,1,2.4221954345703125,0.4860020577907562,0.3920850455760956,0.184783935546875,0.0612030029296875,0.980865478515625,-28.223876953125,2.432952880859375,-22.328994750976562,1,2.4882659912109375,0.41384589672088623,0.4114379584789276,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1846771240234375,0.0610809326171875,0.98089599609375,-27.808670043945312,2.438751220703125,-22.33349609375,0,0,0,0,,6702,0.1695556640625,0.0412139892578125,0.984649658203125,32.52037048339844,3.280914306640625,-22.98687744140625,1,2.4221954345703125,0.4860020577907562,0.3920850455760956,0.184783935546875,0.0612030029296875,0.980865478515625,-28.223876953125,2.432952880859375,-22.328994750976562,1,2.4882659912109375,0.41384589672088623,0.4114379584789276,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.20068359375,0.0596923828125,0.9778289794921875,-28.265380859375,2.5182647705078125,-22.36370849609375,0,0,0,0,,6707,0.1577301025390625,0.011871337890625,0.987396240234375,32.58830261230469,3.2040557861328125,-21.967376708984375,1,2.2936859130859375,0.4859459400177002,0.39121222496032715,0.20068359375,0.0597076416015625,0.9778289794921875,-28.278778076171875,2.5181121826171875,-22.363800048828125,1,2.416046142578125,0.4129415452480316,0.40921950340270996,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1549835205078125,0.049835205078125,0.9866485595703125,-28.410446166992188,2.6845855712890625,-22.808090209960938,0,0,0,0,,6715,0.15753173828125,0.01788330078125,0.9873504638671875,32.4180908203125,3.60186767578125,-23.424957275390625,1,2.2029571533203125,0.49142783880233765,0.388611763715744,0.1549835205078125,0.049835205078125,0.9866485595703125,-28.423538208007812,2.68438720703125,-22.807952880859375,1,2.4411468505859375,0.42470481991767883,0.4086681604385376,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1549835205078125,0.049835205078125,0.9866485595703125,-28.410446166992188,2.6845855712890625,-22.808090209960938,0,0,0,0,,6730,0.15753173828125,0.01788330078125,0.9873504638671875,32.4180908203125,3.60186767578125,-23.424957275390625,1,2.2029571533203125,0.49142783880233765,0.388611763715744,0.1549835205078125,0.049835205078125,0.9866485595703125,-28.423538208007812,2.68438720703125,-22.807952880859375,1,2.4411468505859375,0.42470481991767883,0.4086681604385376,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1549835205078125,0.049835205078125,0.9866485595703125,-28.410446166992188,2.6845855712890625,-22.808090209960938,0,0,0,0,,6735,0.15753173828125,0.01788330078125,0.9873504638671875,32.4180908203125,3.60186767578125,-23.424957275390625,1,2.2029571533203125,0.49142783880233765,0.388611763715744,0.1549835205078125,0.049835205078125,0.9866485595703125,-28.423538208007812,2.68438720703125,-22.807952880859375,1,2.4411468505859375,0.42470481991767883,0.4086681604385376,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0903472900390625,0.038970947265625,0.9951324462890625,-28.6402587890625,2.709869384765625,-23.0443115234375,0,0,0,0,,6741,0.0692901611328125,0.04412841796875,0.996612548828125,32.084869384765625,3.3861236572265625,-22.9119873046875,1,2.353912353515625,0.5161777138710022,0.38750800490379333,0.090362548828125,0.038970947265625,0.9951324462890625,-28.6572265625,2.7096710205078125,-23.044342041015625,1,2.3545989990234375,0.44242656230926514,0.4109717607498169,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0752105712890625,0.0419158935546875,0.99627685546875,-27.939163208007812,2.7664031982421875,-23.342132568359375,0,0,0,0,,6751,0.0775299072265625,0.0419464111328125,0.99609375,32.03880310058594,3.3129119873046875,-22.79547119140625,1,2.3162384033203125,0.5163405537605286,0.3893340229988098,0.0751800537109375,0.0419158935546875,0.99627685546875,-28.618865966796875,2.7602081298828125,-23.34832763671875,1,2.3389739990234375,0.4434838891029358,0.4112275242805481,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0752105712890625,0.0419158935546875,0.99627685546875,-27.939163208007812,2.7664031982421875,-23.342132568359375,0,0,0,0,,6763,0.0775299072265625,0.0419464111328125,0.99609375,32.03880310058594,3.3129119873046875,-22.79547119140625,1,2.3162384033203125,0.5163405537605286,0.3893340229988098,0.0751800537109375,0.0419158935546875,0.99627685546875,-28.618865966796875,2.7602081298828125,-23.34832763671875,1,2.3389739990234375,0.4434838891029358,0.4112275242805481,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0752105712890625,0.0419158935546875,0.99627685546875,-27.939163208007812,2.7664031982421875,-23.342132568359375,0,0,0,0,,6768,0.0775299072265625,0.0419464111328125,0.99609375,32.03880310058594,3.3129119873046875,-22.79547119140625,1,2.3162384033203125,0.5163405537605286,0.3893340229988098,0.0751800537109375,0.0419158935546875,0.99627685546875,-28.618865966796875,2.7602081298828125,-23.34832763671875,1,2.3389739990234375,0.4434838891029358,0.4112275242805481,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1483154296875,0.0438232421875,0.9879608154296875,-28.449142456054688,2.5386505126953125,-22.6363525390625,0,0,0,0,,6774,0.1424560546875,0.022064208984375,0.9895477294921875,32.25614929199219,3.4058685302734375,-23.23150634765625,1,2.31182861328125,0.4989032745361328,0.39265212416648865,0.1483154296875,0.0438232421875,0.9879608154296875,-28.44915771484375,2.5386505126953125,-22.636337280273438,1,2.377288818359375,0.4266462028026581,0.41278839111328125,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
