Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2723541259765625,0.032562255859375,0.961639404296875,4.9102020263671875,2.8632049560546875,-23.648284912109375,0,0,0,0,1010,0.2574615478515625,0.027130126953125,0.9658966064453125,33.3682861328125,3.36260986328125,-24.468063354492188,1,2.3621063232421875,0.44395720958709717,0.40322259068489075,,0.289215087890625,0.0387420654296875,0.9564666748046875,-27.480560302734375,2.2947845458984375,-22.715225219726562,1,2.452728271484375,0.3726842999458313,0.4233347177505493,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.279571533203125,0.0349884033203125,0.95947265625,5.5808563232421875,2.9002685546875,-23.679183959960938,0,0,0,0,1016,0.2602691650390625,0.027618408203125,0.9651336669921875,33.37474060058594,3.3740386962890625,-24.467239379882812,1,2.3867340087890625,0.443267822265625,0.40281936526298523,,0.302337646484375,0.043731689453125,0.952178955078125,-27.4400634765625,2.33740234375,-22.742919921875,1,2.3967742919921875,0.36911553144454956,0.42146560549736023,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2798004150390625,0.0338592529296875,0.9594573974609375,6.450225830078125,2.9270782470703125,-23.703369140625,0,0,0,0,1027,0.2630615234375,0.027679443359375,0.9643707275390625,33.38288879394531,3.3817596435546875,-24.467239379882812,1,2.3872528076171875,0.4425429403781891,0.402576208114624,,0.3006744384765625,0.0416107177734375,0.9528045654296875,-27.399612426757812,2.3556060791015625,-22.743316650390625,1,2.3728790283203125,0.36805039644241333,0.4211721122264862,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2798004150390625,0.0338592529296875,0.9594573974609375,6.450225830078125,2.9270782470703125,-23.703369140625,0,0,0,0,1032,0.2630615234375,0.027679443359375,0.9643707275390625,33.38288879394531,3.3817596435546875,-24.467239379882812,1,2.3872528076171875,0.4425429403781891,0.402576208114624,,0.3006744384765625,0.0416107177734375,0.9528045654296875,-27.399612426757812,2.3556060791015625,-22.743316650390625,1,2.3728790283203125,0.36805039644241333,0.4211721122264862,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2798004150390625,0.0338592529296875,0.9594573974609375,6.450225830078125,2.9270782470703125,-23.703369140625,0,0,0,0,1045,0.2630615234375,0.027679443359375,0.9643707275390625,33.38288879394531,3.3817596435546875,-24.467239379882812,1,2.3872528076171875,0.4425429403781891,0.402576208114624,,0.3006744384765625,0.0416107177734375,0.9528045654296875,-27.399612426757812,2.3556060791015625,-22.743316650390625,1,2.3728790283203125,0.36805039644241333,0.4211721122264862,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2801361083984375,0.03564453125,0.95928955078125,6.6967926025390625,2.936187744140625,-23.711944580078125,0,0,0,0,1049,0.2636871337890625,0.0289306640625,0.9641571044921875,33.38551330566406,3.385650634765625,-24.466720581054688,1,2.390411376953125,0.4423570930957794,0.4022574722766876,,0.3010101318359375,0.044189453125,0.9525909423828125,-27.382904052734375,2.3622589111328125,-22.748138427734375,1,2.3903961181640625,0.36747315526008606,0.42062512040138245,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2797698974609375,0.038330078125,0.95928955078125,6.44342041015625,2.93853759765625,-23.703323364257812,0,0,0,0,1060,0.26556396484375,0.0304718017578125,0.9636077880859375,33.39137268066406,3.3932342529296875,-24.46612548828125,1,2.382049560546875,0.44186699390411377,0.40175965428352356,,0.297454833984375,0.048187255859375,0.9535064697265625,-27.364212036132812,2.3680877685546875,-22.746353149414062,1,2.4044036865234375,0.36747315526008606,0.4197838306427002,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2797698974609375,0.038330078125,0.95928955078125,6.44342041015625,2.93853759765625,-23.703323364257812,0,0,0,0,1065,0.26556396484375,0.0304718017578125,0.9636077880859375,33.39137268066406,3.3932342529296875,-24.46612548828125,1,2.382049560546875,0.44186699390411377,0.40175965428352356,,0.297454833984375,0.048187255859375,0.9535064697265625,-27.364212036132812,2.3680877685546875,-22.746353149414062,1,2.4044036865234375,0.36747315526008606,0.4197838306427002,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2797698974609375,0.038330078125,0.95928955078125,6.44342041015625,2.93853759765625,-23.703323364257812,0,0,0,0,1077,0.26556396484375,0.0304718017578125,0.9636077880859375,33.39137268066406,3.3932342529296875,-24.46612548828125,1,2.382049560546875,0.44186699390411377,0.40175965428352356,,0.297454833984375,0.048187255859375,0.9535064697265625,-27.364212036132812,2.3680877685546875,-22.746353149414062,1,2.4044036865234375,0.36747315526008606,0.4197838306427002,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2807159423828125,0.03985595703125,0.958953857421875,7.5984039306640625,2.963958740234375,-23.735595703125,0,0,0,0,1083,0.26666259765625,0.032867431640625,0.963226318359375,33.40229797363281,3.4039154052734375,-24.464675903320312,1,2.3767242431640625,0.4413471221923828,0.40101027488708496,,0.299652099609375,0.049285888671875,0.9527587890625,-27.349990844726562,2.3680877685546875,-22.748138427734375,1,2.40509033203125,0.36665400862693787,0.41964173316955566,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2890625,0.04046630859375,0.956451416015625,6.94146728515625,2.9553375244140625,-23.716949462890625,0,0,0,0,1094,0.2775115966796875,0.03387451171875,0.960113525390625,33.41767883300781,3.4062347412109375,-24.462188720703125,1,2.3712615966796875,0.43905285000801086,0.40081775188446045,,0.303924560546875,0.04901123046875,0.951416015625,-27.34234619140625,2.371490478515625,-22.751968383789062,1,2.3919525146484375,0.3656812906265259,0.41964173316955566,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2890625,0.04046630859375,0.956451416015625,6.94146728515625,2.9553375244140625,-23.716949462890625,0,0,0,0,1099,0.2775115966796875,0.03387451171875,0.960113525390625,33.41767883300781,3.4062347412109375,-24.462188720703125,1,2.3712615966796875,0.43905285000801086,0.40081775188446045,,0.303924560546875,0.04901123046875,0.951416015625,-27.34234619140625,2.371490478515625,-22.751968383789062,1,2.3919525146484375,0.3656812906265259,0.41964173316955566,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2890625,0.04046630859375,0.956451416015625,6.94146728515625,2.9553375244140625,-23.716949462890625,0,0,0,0,1110,0.2775115966796875,0.03387451171875,0.960113525390625,33.41767883300781,3.4062347412109375,-24.462188720703125,1,2.3712615966796875,0.43905285000801086,0.40081775188446045,,0.303924560546875,0.04901123046875,0.951416015625,-27.34234619140625,2.371490478515625,-22.751968383789062,1,2.3919525146484375,0.3656812906265259,0.41964173316955566,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2939910888671875,0.0379791259765625,0.955047607421875,5.998779296875,2.9561767578125,-23.678939819335938,0,0,0,0,1116,0.2827301025390625,0.028350830078125,0.958770751953125,33.432098388671875,3.4366455078125,-24.440475463867188,1,2.3711395263671875,0.43772345781326294,0.40059563517570496,,0.3075714111328125,0.049652099609375,0.9502105712890625,-27.333999633789062,2.3723907470703125,-22.753646850585938,1,2.3849334716796875,0.3647998571395874,0.41954708099365234,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.302215576171875,0.04095458984375,0.9523468017578125,5.4409942626953125,2.951812744140625,-23.664306640625,0,0,0,0,1127,0.288330078125,0.031829833984375,0.9569854736328125,33.441070556640625,3.445709228515625,-24.440475463867188,1,2.3727264404296875,0.43650978803634644,0.39978134632110596,,0.318359375,0.0516204833984375,0.9465484619140625,-27.3291015625,2.3737640380859375,-22.755905151367188,1,2.3875579833984375,0.3628651797771454,0.4193360209465027,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.302215576171875,0.04095458984375,0.9523468017578125,5.4409942626953125,2.951812744140625,-23.664306640625,0,0,0,0,1132,0.288330078125,0.031829833984375,0.9569854736328125,33.441070556640625,3.445709228515625,-24.440475463867188,1,2.3727264404296875,0.43650978803634644,0.39978134632110596,,0.318359375,0.0516204833984375,0.9465484619140625,-27.3291015625,2.3737640380859375,-22.755905151367188,1,2.3875579833984375,0.3628651797771454,0.4193360209465027,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.307769775390625,0.0434417724609375,0.9504547119140625,5.4637451171875,2.956939697265625,-23.665359497070312,0,0,0,0,1144,0.2969512939453125,0.036651611328125,0.9541778564453125,33.44786071777344,3.450531005859375,-24.440475463867188,1,2.373779296875,0.4348646402359009,0.3989139199256897,,0.32037353515625,0.0513916015625,0.945892333984375,-27.324432373046875,2.3786163330078125,-22.757171630859375,1,2.3658905029296875,0.3623495101928711,0.41922420263290405,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.307769775390625,0.0434417724609375,0.9504547119140625,5.4637451171875,2.956939697265625,-23.665359497070312,0,0,0,0,1149,0.2969512939453125,0.036651611328125,0.9541778564453125,33.44786071777344,3.450531005859375,-24.440475463867188,1,2.373779296875,0.4348646402359009,0.3989139199256897,,0.32037353515625,0.0513916015625,0.945892333984375,-27.324432373046875,2.3786163330078125,-22.757171630859375,1,2.3658905029296875,0.3623495101928711,0.41922420263290405,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.33099365234375,0.05548095703125,0.941986083984375,3.1077423095703125,2.9789276123046875,-23.676559448242188,0,0,0,0,1160,0.2950897216796875,0.0581512451171875,0.9536895751953125,33.63398742675781,3.500091552734375,-24.54052734375,1,2.38934326171875,0.4291565716266632,0.39460262656211853,,0.3662567138671875,0.0527496337890625,0.9290008544921875,-27.265945434570312,2.460357666015625,-22.816909790039062,1,2.387420654296875,0.3528043031692505,0.4174588918685913,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.33099365234375,0.05548095703125,0.941986083984375,3.1077423095703125,2.9789276123046875,-23.676559448242188,0,0,0,0,1166,0.2950897216796875,0.0581512451171875,0.9536895751953125,33.63398742675781,3.500091552734375,-24.54052734375,1,2.38934326171875,0.4291565716266632,0.39460262656211853,,0.3662567138671875,0.0527496337890625,0.9290008544921875,-27.265945434570312,2.460357666015625,-22.816909790039062,1,2.387420654296875,0.3528043031692505,0.4174588918685913,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3305511474609375,0.061859130859375,0.9417572021484375,2.1017303466796875,2.972991943359375,-23.654754638671875,0,0,0,0,1176,0.292633056640625,0.064910888671875,0.954010009765625,33.652984619140625,3.5099029541015625,-24.549697875976562,1,2.33258056640625,0.42899999022483826,0.39318686723709106,,0.3653411865234375,0.058929443359375,0.9290008544921875,-27.257278442382812,2.473388671875,-22.821990966796875,1,2.35723876953125,0.3526188135147095,0.41604217886924744,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.338470458984375,0.056976318359375,0.939239501953125,-0.4507598876953125,2.9373779296875,-23.579742431640625,0,0,0,0,1183,0.2964019775390625,0.0561981201171875,0.953399658203125,33.66780090332031,3.515960693359375,-24.544662475585938,1,2.30816650390625,0.42789244651794434,0.3943338096141815,,0.37103271484375,0.0574951171875,0.9268341064453125,-27.243637084960938,2.4830169677734375,-22.821990966796875,1,2.358306884765625,0.3512282967567444,0.41604217886924744,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.338470458984375,0.056976318359375,0.939239501953125,-0.4507598876953125,2.9373779296875,-23.579742431640625,0,0,0,0,1194,0.2964019775390625,0.0561981201171875,0.953399658203125,33.66780090332031,3.515960693359375,-24.544662475585938,1,2.30816650390625,0.42789244651794434,0.3943338096141815,,0.37103271484375,0.0574951171875,0.9268341064453125,-27.243637084960938,2.4830169677734375,-22.821990966796875,1,2.358306884765625,0.3512282967567444,0.41604217886924744,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.338470458984375,0.056976318359375,0.939239501953125,-0.4507598876953125,2.9373779296875,-23.579742431640625,0,0,0,0,1199,0.2964019775390625,0.0561981201171875,0.953399658203125,33.66780090332031,3.515960693359375,-24.544662475585938,1,2.30816650390625,0.42789244651794434,0.3943338096141815,,0.37103271484375,0.0574951171875,0.9268341064453125,-27.243637084960938,2.4830169677734375,-22.821990966796875,1,2.358306884765625,0.3512282967567444,0.41604217886924744,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3405303955078125,0.05914306640625,0.9383544921875,-0.52130126953125,2.94580078125,-23.58038330078125,0,0,0,0,1209,0.3016815185546875,0.0584259033203125,0.9516143798828125,33.67658996582031,3.525115966796875,-24.547698974609375,1,2.273345947265625,0.42675095796585083,0.39369431138038635,,0.3704833984375,0.0596466064453125,0.926910400390625,-27.23199462890625,2.4933319091796875,-22.824859619140625,1,2.3582763671875,0.3509373962879181,0.41538766026496887,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3404083251953125,0.0618896484375,0.938232421875,1.9636383056640625,2.9988250732421875,-23.649383544921875,0,0,0,0,1216,0.309173583984375,0.061492919921875,0.949005126953125,33.66780090332031,3.535125732421875,-24.544662475585938,1,2.278045654296875,0.425786554813385,0.3929216265678406,,0.36883544921875,0.06219482421875,0.927398681640625,-27.221466064453125,2.5051422119140625,-22.825225830078125,1,2.3824005126953125,0.3509042263031006,0.41462716460227966,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3404083251953125,0.0618896484375,0.938232421875,1.9636383056640625,2.9988250732421875,-23.649383544921875,0,0,0,0,1227,0.309173583984375,0.061492919921875,0.949005126953125,33.66780090332031,3.535125732421875,-24.544662475585938,1,2.278045654296875,0.425786554813385,0.3929216265678406,,0.36883544921875,0.06219482421875,0.927398681640625,-27.221466064453125,2.5051422119140625,-22.825225830078125,1,2.3824005126953125,0.3509042263031006,0.41462716460227966,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3404083251953125,0.0618896484375,0.938232421875,1.9636383056640625,2.9988250732421875,-23.649383544921875,0,0,0,0,1233,0.309173583984375,0.061492919921875,0.949005126953125,33.66780090332031,3.535125732421875,-24.544662475585938,1,2.278045654296875,0.425786554813385,0.3929216265678406,,0.36883544921875,0.06219482421875,0.927398681640625,-27.221466064453125,2.5051422119140625,-22.825225830078125,1,2.3824005126953125,0.3509042263031006,0.41462716460227966,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3450775146484375,0.0633697509765625,0.9364166259765625,4.67431640625,3.0581207275390625,-23.721420288085938,0,0,0,0,1243,0.3151092529296875,0.063507080078125,0.9469146728515625,33.651641845703125,3.5526580810546875,-24.534820556640625,1,2.2855224609375,0.42532703280448914,0.3920198082923889,,0.3776702880859375,0.0631561279296875,0.9237823486328125,-27.211959838867188,2.5139312744140625,-22.826370239257812,1,2.392425537109375,0.34913402795791626,0.41432684659957886,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3471527099609375,0.0663909912109375,0.9354400634765625,4.0984039306640625,3.0571136474609375,-23.701797485351562,0,0,0,0,1249,0.31744384765625,0.06353759765625,0.946136474609375,33.657318115234375,3.566619873046875,-24.527740478515625,1,2.3023681640625,0.4247501492500305,0.39155256748199463,,0.37823486328125,0.0693511962890625,0.923095703125,-27.199020385742188,2.51763916015625,-22.827285766601562,1,2.3999176025390625,0.3486255407333374,0.4132617115974426,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3502197265625,0.06646728515625,0.934295654296875,1.9691009521484375,3.023590087890625,-23.643829345703125,0,0,0,0,1260,0.322357177734375,0.0634918212890625,0.9444732666015625,33.66230773925781,3.5721588134765625,-24.529525756835938,1,2.3237457275390625,0.42375123500823975,0.3914644718170166,,0.3755950927734375,0.06915283203125,0.9241943359375,-27.18487548828125,2.5189666748046875,-22.829116821289062,1,2.4027099609375,0.3486124277114868,0.4132288694381714,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3502197265625,0.06646728515625,0.934295654296875,1.9691009521484375,3.023590087890625,-23.643829345703125,0,0,0,0,1266,0.322357177734375,0.0634918212890625,0.9444732666015625,33.66230773925781,3.5721588134765625,-24.529525756835938,1,2.3237457275390625,0.42375123500823975,0.3914644718170166,,0.3755950927734375,0.06915283203125,0.9241943359375,-27.18487548828125,2.5189666748046875,-22.829116821289062,1,2.4027099609375,0.3486124277114868,0.4132288694381714,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3502197265625,0.06646728515625,0.934295654296875,1.9691009521484375,3.023590087890625,-23.643829345703125,0,0,0,0,1276,0.322357177734375,0.0634918212890625,0.9444732666015625,33.66230773925781,3.5721588134765625,-24.529525756835938,1,2.3237457275390625,0.42375123500823975,0.3914644718170166,,0.3755950927734375,0.06915283203125,0.9241943359375,-27.18487548828125,2.5189666748046875,-22.829116821289062,1,2.4027099609375,0.3486124277114868,0.4132288694381714,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3520660400390625,0.0666046142578125,0.93359375,1.968353271484375,3.0260009765625,-23.646255493164062,0,0,0,0,1283,0.32586669921875,0.063385009765625,0.9432830810546875,33.66279602050781,3.5765533447265625,-24.531173706054688,1,2.334197998046875,0.4231405556201935,0.39139220118522644,,0.37591552734375,0.06951904296875,0.9240264892578125,-27.179229736328125,2.519683837890625,-22.83245849609375,1,2.4007110595703125,0.34836825728416443,0.4131854176521301,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3497161865234375,0.0704803466796875,0.9341888427734375,3.996429443359375,3.064544677734375,-23.711044311523438,0,0,0,0,1294,0.3269500732421875,0.0675811767578125,0.9426116943359375,33.67279052734375,3.582061767578125,-24.54290771484375,1,2.335296630859375,0.422635942697525,0.39064300060272217,,0.373382568359375,0.073455810546875,0.9247589111328125,-27.158065795898438,2.5212249755859375,-22.837738037109375,1,2.40277099609375,0.34810107946395874,0.4125231206417084,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3497161865234375,0.0704803466796875,0.9341888427734375,3.996429443359375,3.064544677734375,-23.711044311523438,0,0,0,0,1298,0.3269500732421875,0.0675811767578125,0.9426116943359375,33.67279052734375,3.582061767578125,-24.54290771484375,1,2.335296630859375,0.422635942697525,0.39064300060272217,,0.373382568359375,0.073455810546875,0.9247589111328125,-27.158065795898438,2.5212249755859375,-22.837738037109375,1,2.40277099609375,0.34810107946395874,0.4125231206417084,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
