Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.146575927734375,-0.0494384765625,0.9879608154296875,-0.0121307373046875,2.9272003173828125,-27.33966064453125,0,0,0,0,,6274,-0.1583099365234375,-0.04107666015625,0.9865264892578125,29.946609497070312,4.9886016845703125,-27.942520141601562,1,3.4510498046875,0.5892217755317688,0.3963342308998108,-0.1354827880859375,-0.05731201171875,0.989105224609375,-28.233642578125,0.9853363037109375,-26.771743774414062,1,3.550933837890625,0.4975704252719879,0.519153892993927,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146240234375,-0.049652099609375,0.9879913330078125,0.4196929931640625,2.9587554931640625,-27.348342895507812,0,0,0,0,,6285,-0.1569366455078125,-0.0415191650390625,0.986724853515625,29.946609497070312,4.9905853271484375,-27.942520141601562,1,3.450927734375,0.5890182256698608,0.3963342308998108,-0.1358184814453125,-0.0575408935546875,0.9890594482421875,-28.233795166015625,0.987030029296875,-26.771743774414062,1,3.5511322021484375,0.497623473405838,0.5191336870193481,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1463165283203125,-0.0487823486328125,0.9880218505859375,0.6934051513671875,2.979461669921875,-27.355224609375,0,0,0,0,,6291,-0.156890869140625,-0.039581298828125,0.98681640625,29.946609497070312,4.9939422607421875,-27.9453125,1,3.447967529296875,0.5890182256698608,0.39595505595207214,-0.135833740234375,-0.057861328125,0.9890289306640625,-28.233795166015625,0.9874267578125,-26.771697998046875,1,3.53814697265625,0.497623473405838,0.519153892993927,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1463165283203125,-0.0487823486328125,0.9880218505859375,0.6934051513671875,2.979461669921875,-27.355224609375,0,0,0,0,,6302,-0.156890869140625,-0.039581298828125,0.98681640625,29.946609497070312,4.9939422607421875,-27.9453125,1,3.447967529296875,0.5890182256698608,0.39595505595207214,-0.135833740234375,-0.057861328125,0.9890289306640625,-28.233795166015625,0.9874267578125,-26.771697998046875,1,3.53814697265625,0.497623473405838,0.519153892993927,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1463165283203125,-0.0487823486328125,0.9880218505859375,0.6934051513671875,2.979461669921875,-27.355224609375,0,0,0,0,,6308,-0.156890869140625,-0.039581298828125,0.98681640625,29.946609497070312,4.9939422607421875,-27.9453125,1,3.447967529296875,0.5890182256698608,0.39595505595207214,-0.135833740234375,-0.057861328125,0.9890289306640625,-28.233795166015625,0.9874267578125,-26.771697998046875,1,3.53814697265625,0.497623473405838,0.519153892993927,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1463470458984375,-0.0490264892578125,0.988006591796875,0.73052978515625,2.981903076171875,-27.356246948242188,0,0,0,0,,6318,-0.15692138671875,-0.0395050048828125,0.98681640625,29.94671630859375,4.994110107421875,-27.94586181640625,1,3.447906494140625,0.5890182256698608,0.3959406316280365,-0.1358489990234375,-0.058441162109375,0.9889984130859375,-28.233795166015625,0.987030029296875,-26.771697998046875,1,3.5274658203125,0.497623473405838,0.5192407369613647,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1461639404296875,-0.0498199462890625,0.9879913330078125,0.685638427734375,2.97845458984375,-27.355667114257812,0,0,0,0,,6325,-0.1565093994140625,-0.0397796630859375,0.9868621826171875,29.947860717773438,4.995208740234375,-27.946502685546875,1,3.4376678466796875,0.5889317989349365,0.3959406316280365,-0.1359100341796875,-0.059722900390625,0.9889068603515625,-28.233642578125,0.9853363037109375,-26.771743774414062,1,3.4995574951171875,0.497623473405838,0.5194533467292786,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14630126953125,-0.0495452880859375,0.9879913330078125,0.5032958984375,2.96575927734375,-27.355209350585938,0,0,0,0,,6336,-0.1564788818359375,-0.0388031005859375,0.986907958984375,29.947860717773438,4.995208740234375,-27.953018188476562,1,3.4374542236328125,0.5889317989349365,0.3958491384983063,-0.1363372802734375,-0.0600128173828125,0.98883056640625,-28.233642578125,0.985076904296875,-26.771774291992188,1,3.4589080810546875,0.4976756274700165,0.5194533467292786,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14630126953125,-0.0495452880859375,0.9879913330078125,0.5032958984375,2.96575927734375,-27.355209350585938,0,0,0,0,,6341,-0.1564788818359375,-0.0388031005859375,0.986907958984375,29.947860717773438,4.995208740234375,-27.953018188476562,1,3.4374542236328125,0.5889317989349365,0.3958491384983063,-0.1363372802734375,-0.0600128173828125,0.98883056640625,-28.233642578125,0.985076904296875,-26.771774291992188,1,3.4589080810546875,0.4976756274700165,0.5194533467292786,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14630126953125,-0.0495452880859375,0.9879913330078125,0.5032958984375,2.96575927734375,-27.355209350585938,0,0,0,0,,6351,-0.1564788818359375,-0.0388031005859375,0.986907958984375,29.947860717773438,4.995208740234375,-27.953018188476562,1,3.4374542236328125,0.5889317989349365,0.3958491384983063,-0.1363372802734375,-0.0600128173828125,0.98883056640625,-28.233642578125,0.985076904296875,-26.771774291992188,1,3.4589080810546875,0.4976756274700165,0.5194533467292786,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.145782470703125,-0.0499114990234375,0.9880523681640625,0.3896484375,2.9586639404296875,-27.352615356445312,0,0,0,0,,6358,-0.155517578125,-0.038848876953125,0.987060546875,29.947860717773438,4.9964599609375,-27.9525146484375,1,3.4041900634765625,0.5888245105743408,0.39578139781951904,-0.1363067626953125,-0.06060791015625,0.988800048828125,-28.233856201171875,0.98529052734375,-26.771697998046875,1,3.4580230712890625,0.4976798892021179,0.5195339322090149,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146087646484375,-0.0495147705078125,0.9880218505859375,0.4400177001953125,2.962982177734375,-27.3536376953125,0,0,0,0,,6369,-0.1556549072265625,-0.03826904296875,0.987060546875,29.94873046875,4.9969482421875,-27.9525146484375,1,3.4045257568359375,0.5888147950172424,0.39568305015563965,-0.13677978515625,-0.0604400634765625,0.9887542724609375,-28.233856201171875,0.986572265625,-26.771697998046875,1,3.44158935546875,0.497742235660553,0.5194533467292786,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146087646484375,-0.0495147705078125,0.9880218505859375,0.4400177001953125,2.962982177734375,-27.3536376953125,0,0,0,0,,6374,-0.1556549072265625,-0.03826904296875,0.987060546875,29.94873046875,4.9969482421875,-27.9525146484375,1,3.4045257568359375,0.5888147950172424,0.39568305015563965,-0.13677978515625,-0.0604400634765625,0.9887542724609375,-28.233856201171875,0.986572265625,-26.771697998046875,1,3.44158935546875,0.497742235660553,0.5194533467292786,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146087646484375,-0.0495147705078125,0.9880218505859375,0.4400177001953125,2.962982177734375,-27.3536376953125,0,0,0,0,,6385,-0.1556549072265625,-0.03826904296875,0.987060546875,29.94873046875,4.9969482421875,-27.9525146484375,1,3.4045257568359375,0.5888147950172424,0.39568305015563965,-0.13677978515625,-0.0604400634765625,0.9887542724609375,-28.233856201171875,0.986572265625,-26.771697998046875,1,3.44158935546875,0.497742235660553,0.5194533467292786,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1461181640625,-0.049163818359375,0.988037109375,1.1635589599609375,3.013427734375,-27.370101928710938,0,0,0,0,,6391,-0.155242919921875,-0.0384979248046875,0.98712158203125,29.94970703125,4.9982452392578125,-27.956588745117188,1,3.3731689453125,0.5887560844421387,0.39568305015563965,-0.1367645263671875,-0.0600433349609375,0.98876953125,-28.232421875,0.986572265625,-26.771194458007812,1,3.391448974609375,0.4976798892021179,0.5193336606025696,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1459503173828125,-0.0491943359375,0.9880523681640625,1.0629425048828125,3.0074005126953125,-27.3677978515625,0,0,0,0,,6402,-0.15570068359375,-0.0387115478515625,0.987030029296875,29.951919555664062,4.9996795654296875,-27.957916259765625,1,3.368621826171875,0.5887560844421387,0.395670086145401,-0.1360321044921875,-0.0598297119140625,0.9888916015625,-28.230209350585938,0.9872589111328125,-26.769424438476562,1,3.38653564453125,0.49749791622161865,0.5192461013793945,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1459503173828125,-0.0491943359375,0.9880523681640625,1.0629425048828125,3.0074005126953125,-27.3677978515625,0,0,0,0,,6407,-0.15570068359375,-0.0387115478515625,0.987030029296875,29.951919555664062,4.9996795654296875,-27.957916259765625,1,3.368621826171875,0.5887560844421387,0.395670086145401,-0.1360321044921875,-0.0598297119140625,0.9888916015625,-28.230209350585938,0.9872589111328125,-26.769424438476562,1,3.38653564453125,0.49749791622161865,0.5192461013793945,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1462860107421875,-0.0493927001953125,0.988006591796875,1.10205078125,3.009429931640625,-27.368576049804688,0,0,0,0,,6419,-0.1562042236328125,-0.038665771484375,0.9869537353515625,29.952423095703125,4.9996795654296875,-27.957916259765625,1,3.36846923828125,0.5888147950172424,0.395670086145401,-0.1361541748046875,-0.0602874755859375,0.9888458251953125,-28.229537963867188,0.9859771728515625,-26.7694091796875,1,3.3607330322265625,0.49748969078063965,0.5193336606025696,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1462860107421875,-0.0493927001953125,0.988006591796875,1.10205078125,3.009429931640625,-27.368576049804688,0,0,0,0,,6425,-0.1562042236328125,-0.038665771484375,0.9869537353515625,29.952423095703125,4.9996795654296875,-27.957916259765625,1,3.36846923828125,0.5888147950172424,0.395670086145401,-0.1361541748046875,-0.0602874755859375,0.9888458251953125,-28.229537963867188,0.9859771728515625,-26.7694091796875,1,3.3607330322265625,0.49748969078063965,0.5193336606025696,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1475067138671875,-0.0501251220703125,0.9877777099609375,0.6523590087890625,2.9823760986328125,-27.361007690429688,0,0,0,0,,6436,-0.1575927734375,-0.0404815673828125,0.986663818359375,29.960540771484375,5.0086517333984375,-27.96185302734375,1,3.3666229248046875,0.5887560844421387,0.395670086145401,-0.1375274658203125,-0.0596160888671875,0.9886932373046875,-28.223709106445312,0.9859771728515625,-26.769012451171875,1,3.3610687255859375,0.49748969078063965,0.5192461013793945,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1475067138671875,-0.0501251220703125,0.9877777099609375,0.6523590087890625,2.9823760986328125,-27.361007690429688,0,0,0,0,,6440,-0.1575927734375,-0.0404815673828125,0.986663818359375,29.960540771484375,5.0086517333984375,-27.96185302734375,1,3.3666229248046875,0.5887560844421387,0.395670086145401,-0.1375274658203125,-0.0596160888671875,0.9886932373046875,-28.223709106445312,0.9859771728515625,-26.769012451171875,1,3.3610687255859375,0.49748969078063965,0.5192461013793945,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14862060546875,-0.0502471923828125,0.98760986328125,0.6807098388671875,2.9848785400390625,-27.361358642578125,0,0,0,0,,6452,-0.1583404541015625,-0.0407867431640625,0.9865264892578125,29.966644287109375,5.0091705322265625,-27.96185302734375,1,3.333251953125,0.5886984467506409,0.39568305015563965,-0.1389923095703125,-0.0595855712890625,0.988494873046875,-28.209747314453125,0.9879150390625,-26.76898193359375,1,3.3709564208984375,0.4972343444824219,0.5191997289657593,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14862060546875,-0.0502471923828125,0.98760986328125,0.6807098388671875,2.9848785400390625,-27.361358642578125,0,0,0,0,,6458,-0.1583404541015625,-0.0407867431640625,0.9865264892578125,29.966644287109375,5.0091705322265625,-27.96185302734375,1,3.333251953125,0.5886984467506409,0.39568305015563965,-0.1389923095703125,-0.0595855712890625,0.988494873046875,-28.209747314453125,0.9879150390625,-26.76898193359375,1,3.3709564208984375,0.4972343444824219,0.5191997289657593,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14825439453125,-0.05035400390625,0.9876556396484375,0.6647796630859375,2.9848175048828125,-27.361129760742188,0,0,0,0,,6469,-0.158538818359375,-0.0406646728515625,0.98651123046875,29.968292236328125,5.0104217529296875,-27.96295166015625,1,3.3306121826171875,0.5886761546134949,0.39563101530075073,-0.138092041015625,-0.0598907470703125,0.9886016845703125,-28.208541870117188,0.9889373779296875,-26.768142700195312,1,3.3707427978515625,0.4970654249191284,0.5191997289657593,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14825439453125,-0.05035400390625,0.9876556396484375,0.6647796630859375,2.9848175048828125,-27.361129760742188,0,0,0,0,,6474,-0.158538818359375,-0.0406646728515625,0.98651123046875,29.968292236328125,5.0104217529296875,-27.96295166015625,1,3.3306121826171875,0.5886761546134949,0.39563101530075073,-0.138092041015625,-0.0598907470703125,0.9886016845703125,-28.208541870117188,0.9889373779296875,-26.768142700195312,1,3.3707427978515625,0.4970654249191284,0.5191997289657593,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1482391357421875,-0.0504150390625,0.9876556396484375,0.7045440673828125,2.9875030517578125,-27.362106323242188,0,0,0,0,,6485,-0.1585540771484375,-0.0407257080078125,0.9864959716796875,29.970001220703125,5.0104217529296875,-27.963912963867188,1,3.3143157958984375,0.5886382460594177,0.39563101530075073,-0.1380157470703125,-0.059967041015625,0.9886016845703125,-28.207168579101562,0.9890289306640625,-26.767578125,1,3.357696533203125,0.49700501561164856,0.5191856622695923,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148193359375,-0.0502166748046875,0.9876708984375,0.81463623046875,2.9948577880859375,-27.363937377929688,0,0,0,0,,6491,-0.1582183837890625,-0.0407562255859375,0.9865570068359375,29.971878051757812,5.0104217529296875,-27.963912963867188,1,3.3061065673828125,0.5885359048843384,0.39563101530075073,-0.1381683349609375,-0.059600830078125,0.9886016845703125,-28.201644897460938,0.9890289306640625,-26.766845703125,1,3.3444671630859375,0.49683883786201477,0.5191078186035156,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148193359375,-0.0502166748046875,0.9876708984375,0.81463623046875,2.9948577880859375,-27.363937377929688,0,0,0,0,,6502,-0.1582183837890625,-0.0407562255859375,0.9865570068359375,29.971878051757812,5.0104217529296875,-27.963912963867188,1,3.3061065673828125,0.5885359048843384,0.39563101530075073,-0.1381683349609375,-0.059600830078125,0.9886016845703125,-28.201644897460938,0.9890289306640625,-26.766845703125,1,3.3444671630859375,0.49683883786201477,0.5191078186035156,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148193359375,-0.0502166748046875,0.9876708984375,0.81463623046875,2.9948577880859375,-27.363937377929688,0,0,0,0,,6507,-0.1582183837890625,-0.0407562255859375,0.9865570068359375,29.971878051757812,5.0104217529296875,-27.963912963867188,1,3.3061065673828125,0.5885359048843384,0.39563101530075073,-0.1381683349609375,-0.059600830078125,0.9886016845703125,-28.201644897460938,0.9890289306640625,-26.766845703125,1,3.3444671630859375,0.49683883786201477,0.5191078186035156,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1488800048828125,-0.0500946044921875,0.987579345703125,0.839141845703125,2.9962615966796875,-27.365432739257812,0,0,0,0,,6518,-0.158782958984375,-0.0405731201171875,0.9864654541015625,29.97442626953125,5.0104217529296875,-27.966506958007812,1,3.3062591552734375,0.5885359048843384,0.39563101530075073,-0.13897705078125,-0.0595855712890625,0.988494873046875,-28.196029663085938,0.9890289306640625,-26.766433715820312,1,3.3447723388671875,0.4967654347419739,0.5191078186035156,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.149017333984375,-0.0501556396484375,0.987548828125,0.4955291748046875,2.9713897705078125,-27.362319946289062,0,0,0,0,,6524,-0.15911865234375,-0.0398406982421875,0.9864501953125,29.978683471679688,5.009124755859375,-27.975128173828125,1,3.306365966796875,0.5884484648704529,0.39563101530075073,-0.1391754150390625,-0.0601806640625,0.988433837890625,-28.188934326171875,0.9888763427734375,-26.766098022460938,1,3.34405517578125,0.49655815958976746,0.5191997289657593,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.149017333984375,-0.0501556396484375,0.987548828125,0.4955291748046875,2.9713897705078125,-27.362319946289062,0,0,0,0,,6536,-0.15911865234375,-0.0398406982421875,0.9864501953125,29.978683471679688,5.009124755859375,-27.975128173828125,1,3.306365966796875,0.5884484648704529,0.39563101530075073,-0.1391754150390625,-0.0601806640625,0.988433837890625,-28.188934326171875,0.9888763427734375,-26.766098022460938,1,3.34405517578125,0.49655815958976746,0.5191997289657593,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.149017333984375,-0.0501556396484375,0.987548828125,0.4955291748046875,2.9713897705078125,-27.362319946289062,0,0,0,0,,6541,-0.15911865234375,-0.0398406982421875,0.9864501953125,29.978683471679688,5.009124755859375,-27.975128173828125,1,3.306365966796875,0.5884484648704529,0.39563101530075073,-0.1391754150390625,-0.0601806640625,0.988433837890625,-28.188934326171875,0.9888763427734375,-26.766098022460938,1,3.34405517578125,0.49655815958976746,0.5191997289657593,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148590087890625,-0.050140380859375,0.98760986328125,0.2770538330078125,2.956024169921875,-27.357315063476562,0,0,0,0,,6551,-0.158233642578125,-0.0396728515625,0.986602783203125,29.978927612304688,5.0086517333984375,-27.975875854492188,1,3.3175201416015625,0.5882971286773682,0.39563101530075073,-0.13934326171875,-0.0601806640625,0.9884033203125,-28.188201904296875,0.9888763427734375,-26.764495849609375,1,3.3440093994140625,0.49655672907829285,0.5191856622695923,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14862060546875,-0.04986572265625,0.9876251220703125,0.3408355712890625,2.9603424072265625,-27.357650756835938,0,0,0,0,,6558,-0.158233642578125,-0.0395660400390625,0.986602783203125,29.978927612304688,5.008453369140625,-27.975875854492188,1,3.3233795166015625,0.5882915258407593,0.39563101530075073,-0.13934326171875,-0.0597686767578125,0.988433837890625,-28.188201904296875,0.9888763427734375,-26.762557983398438,1,3.3431243896484375,0.49655672907829285,0.5191078186035156,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148651123046875,-0.0493011474609375,0.9876556396484375,0.64764404296875,2.981658935546875,-27.363265991210938,0,0,0,0,,6569,-0.1580657958984375,-0.03912353515625,0.9866485595703125,29.978927612304688,5.009124755859375,-27.974533081054688,1,3.3256378173828125,0.5882646441459656,0.39553302526474,-0.1393585205078125,-0.059295654296875,0.9884490966796875,-28.188201904296875,0.988433837890625,-26.7623291015625,1,3.3404388427734375,0.49655672907829285,0.5190539360046387,,,2022-10-20 10:12:05 AM,,EyeTrackingFixData,,,EyeData
