Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0002593994140625,-0.16094970703125,0.9869537353515625,2.8051300048828125,1.5405120849609375,-27.892791748046875,0,0,0,0,5548,-0.002716064453125,-0.160247802734375,0.987060546875,30.902664184570312,3.7165679931640625,-29.817794799804688,1,3.2263031005859375,0.5344667434692383,0.4717816114425659,,0.0023345947265625,-0.161712646484375,0.9868316650390625,-27.257583618164062,-0.7877044677734375,-25.833145141601562,1,3.355224609375,0.44575560092926025,0.5841506719589233,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0018768310546875,-0.1691131591796875,0.9855804443359375,-6.7851409912109375,0.7711944580078125,-27.251327514648438,0,0,0,0,5559,-0.0015411376953125,-0.1721954345703125,0.98504638671875,30.901382446289062,3.71630859375,-29.858078002929688,1,3.0923614501953125,0.5344218611717224,0.4739101529121399,,0.0037384033203125,-0.1674346923828125,0.985870361328125,-27.254425048828125,-0.8284149169921875,-25.835479736328125,1,3.3690948486328125,0.4454684853553772,0.5863997936248779,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.005218505859375,-0.17242431640625,0.9850006103515625,9.94427490234375,2.0814208984375,-28.49029541015625,0,0,0,0,5572,-0.0064697265625,-0.1763153076171875,0.9842987060546875,30.906585693359375,3.698638916015625,-29.850006103515625,1,3.159637451171875,0.5349321365356445,0.4751059412956238,,-0.00299072265625,-0.165496826171875,0.9861907958984375,-27.261138916015625,-0.788909912109375,-26.076980590820312,1,3.31365966796875,0.44653043150901794,0.5870622992515564,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.005218505859375,-0.17242431640625,0.9850006103515625,9.94427490234375,2.0814208984375,-28.49029541015625,0,0,0,0,5577,-0.0064697265625,-0.1763153076171875,0.9842987060546875,30.906585693359375,3.698638916015625,-29.850006103515625,1,3.159637451171875,0.5349321365356445,0.4751059412956238,,-0.00299072265625,-0.165496826171875,0.9861907958984375,-27.261138916015625,-0.788909912109375,-26.076980590820312,1,3.31365966796875,0.44653043150901794,0.5870622992515564,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0070648193359375,-0.1846160888671875,0.9827728271484375,27.577499389648438,3.391876220703125,-29.582077026367188,0,0,0,0,5582,-0.0077056884765625,-0.1855316162109375,0.98260498046875,30.915084838867188,3.646087646484375,-29.790420532226562,1,3.1864776611328125,0.5347737669944763,0.47778990864753723,,0.00347900390625,-0.169677734375,0.9854888916015625,-27.257568359375,-0.7848052978515625,-26.158889770507812,1,3.2013702392578125,0.4453769326210022,0.5882127285003662,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0070648193359375,-0.1846160888671875,0.9827728271484375,27.577499389648438,3.391876220703125,-29.582077026367188,0,0,0,0,5593,-0.0077056884765625,-0.1855316162109375,0.98260498046875,30.915084838867188,3.646087646484375,-29.790420532226562,1,3.1864776611328125,0.5347737669944763,0.47778990864753723,,0.00347900390625,-0.169677734375,0.9854888916015625,-27.257568359375,-0.7848052978515625,-26.158889770507812,1,3.2013702392578125,0.4453769326210022,0.5882127285003662,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0081329345703125,-0.1917724609375,0.9813995361328125,28.311813354492188,3.4396514892578125,-29.654571533203125,0,0,0,0,5604,-0.0086517333984375,-0.1925201416015625,0.9812469482421875,30.930206298828125,3.6387176513671875,-29.819290161132812,1,3.1808013916015625,0.5344052910804749,0.4793775975704193,,0.0027923583984375,-0.1758575439453125,0.984405517578125,-27.254425048828125,-0.7848052978515625,-26.158889770507812,1,3.1996917724609375,0.4453769326210022,0.5891456007957458,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0081329345703125,-0.1917724609375,0.9813995361328125,28.311813354492188,3.4396514892578125,-29.654571533203125,0,0,0,0,5609,-0.0086517333984375,-0.1925201416015625,0.9812469482421875,30.930206298828125,3.6387176513671875,-29.819290161132812,1,3.1808013916015625,0.5344052910804749,0.4793775975704193,,0.0027923583984375,-0.1758575439453125,0.984405517578125,-27.254425048828125,-0.7848052978515625,-26.158889770507812,1,3.1996917724609375,0.4453769326210022,0.5891456007957458,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0084075927734375,-0.19580078125,0.9805908203125,24.493606567382812,3.1119232177734375,-29.3470458984375,0,0,0,0,5615,-0.009521484375,-0.1982574462890625,0.9801025390625,30.935897827148438,3.6045684814453125,-29.766769409179688,1,3.2063446044921875,0.5342987775802612,0.4809650480747223,,0.00054931640625,-0.1760711669921875,0.984375,-27.242767333984375,-0.8444061279296875,-25.976364135742188,1,3.2462158203125,0.4454202950000763,0.5894860625267029,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0084075927734375,-0.19580078125,0.9805908203125,24.493606567382812,3.1119232177734375,-29.3470458984375,0,0,0,0,5626,-0.009521484375,-0.1982574462890625,0.9801025390625,30.935897827148438,3.6045684814453125,-29.766769409179688,1,3.2063446044921875,0.5342987775802612,0.4809650480747223,,0.00054931640625,-0.1760711669921875,0.984375,-27.242767333984375,-0.8444061279296875,-25.976364135742188,1,3.2462158203125,0.4454202950000763,0.5894860625267029,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00946044921875,-0.1887054443359375,0.9819793701171875,19.190353393554688,2.7413482666015625,-29.280181884765625,0,0,0,0,5637,-0.0117950439453125,-0.1919403076171875,0.9813232421875,30.960159301757812,3.6641082763671875,-30.163070678710938,1,3.1810302734375,0.533953845500946,0.4814266860485077,,-0.0002288818359375,-0.1759033203125,0.984405517578125,-27.232452392578125,-0.898193359375,-25.797897338867188,1,3.2747039794921875,0.44528821110725403,0.5895729064941406,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00946044921875,-0.1887054443359375,0.9819793701171875,19.190353393554688,2.7413482666015625,-29.280181884765625,0,0,0,0,5642,-0.0117950439453125,-0.1919403076171875,0.9813232421875,30.960159301757812,3.6641082763671875,-30.163070678710938,1,3.1810302734375,0.533953845500946,0.4814266860485077,,-0.0002288818359375,-0.1759033203125,0.984405517578125,-27.232452392578125,-0.898193359375,-25.797897338867188,1,3.2747039794921875,0.44528821110725403,0.5895729064941406,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.007476806640625,-0.19085693359375,0.9815826416015625,-0.29608154296875,1.1662139892578125,-27.801742553710938,0,0,0,0,5648,-0.0140533447265625,-0.2030792236328125,0.9790496826171875,30.957595825195312,3.6571044921875,-30.215911865234375,1,3.2277679443359375,0.5343465209007263,0.4839133322238922,,-0.001800537109375,-0.1802978515625,0.9835968017578125,-27.223480224609375,-0.9798736572265625,-25.721755981445312,1,3.3759613037109375,0.44532454013824463,0.5923236608505249,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.002166748046875,-0.1959686279296875,0.9806060791015625,-2.331756591796875,0.9770355224609375,-27.629074096679688,0,0,0,0,5659,-0.002685546875,-0.2037353515625,0.9790191650390625,30.949951171875,3.628204345703125,-30.164886474609375,1,3.1851959228515625,0.5328969955444336,0.48451414704322815,,-0.00177001953125,-0.1901397705078125,0.98175048828125,-27.222259521484375,-1.00567626953125,-25.732620239257812,1,3.4561767578125,0.4453395903110504,0.594847559928894,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.002166748046875,-0.1959686279296875,0.9806060791015625,-2.331756591796875,0.9770355224609375,-27.629074096679688,0,0,0,0,5670,-0.002685546875,-0.2037353515625,0.9790191650390625,30.949951171875,3.628204345703125,-30.164886474609375,1,3.1851959228515625,0.5328969955444336,0.48451414704322815,,-0.00177001953125,-0.1901397705078125,0.98175048828125,-27.222259521484375,-1.00567626953125,-25.732620239257812,1,3.4561767578125,0.4453395903110504,0.594847559928894,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.002166748046875,-0.1959686279296875,0.9806060791015625,-2.331756591796875,0.9770355224609375,-27.629074096679688,0,0,0,0,5675,-0.002685546875,-0.2037353515625,0.9790191650390625,30.949951171875,3.628204345703125,-30.164886474609375,1,3.1851959228515625,0.5328969955444336,0.48451414704322815,,-0.00177001953125,-0.1901397705078125,0.98175048828125,-27.222259521484375,-1.00567626953125,-25.732620239257812,1,3.4561767578125,0.4453395903110504,0.594847559928894,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0018310546875,-0.1990814208984375,0.9799652099609375,-10.389175415039062,0.33111572265625,-27.03863525390625,0,0,0,0,5682,-0.0125579833984375,-0.2040863037109375,0.9788665771484375,30.956298828125,3.6663665771484375,-30.317031860351562,1,3.198486328125,0.534208357334137,0.48463180661201477,,0.0025177001953125,-0.1970367431640625,0.980377197265625,-27.220184326171875,-1.026580810546875,-25.704071044921875,1,3.4544525146484375,0.4446720480918884,0.5962997078895569,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0012664794921875,-0.1825103759765625,0.9832000732421875,-14.560836791992188,0.1679534912109375,-26.571075439453125,0,0,0,0,5693,-0.0001678466796875,-0.181365966796875,0.9834136962890625,30.93353271484375,3.8031768798828125,-29.994216918945312,1,3.2061309814453125,0.5330898761749268,0.47367316484451294,,0.0016632080078125,-0.182830810546875,0.9831390380859375,-27.156280517578125,-0.838470458984375,-25.62335205078125,1,3.340362548828125,0.44258639216423035,0.5870427489280701,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0075836181640625,-0.140045166015625,0.9901123046875,-10.12384033203125,0.84033203125,-27.225723266601562,0,0,0,0,5704,0.0014801025390625,-0.1453857421875,0.9893646240234375,30.92333984375,4.0113067626953125,-29.920578002929688,1,3.255859375,0.5332289934158325,0.46049922704696655,,0.0101165771484375,-0.1378326416015625,0.9904022216796875,-27.1492919921875,-0.4748992919921875,-26.107955932617188,1,3.4069976806640625,0.44087153673171997,0.5727878212928772,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0075836181640625,-0.140045166015625,0.9901123046875,-10.12384033203125,0.84033203125,-27.225723266601562,0,0,0,0,5709,0.0014801025390625,-0.1453857421875,0.9893646240234375,30.92333984375,4.0113067626953125,-29.920578002929688,1,3.255859375,0.5332289934158325,0.46049922704696655,,0.0101165771484375,-0.1378326416015625,0.9904022216796875,-27.1492919921875,-0.4748992919921875,-26.107955932617188,1,3.4069976806640625,0.44087153673171997,0.5727878212928772,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0075836181640625,-0.140045166015625,0.9901123046875,-10.12384033203125,0.84033203125,-27.225723266601562,0,0,0,0,5715,0.0014801025390625,-0.1453857421875,0.9893646240234375,30.92333984375,4.0113067626953125,-29.920578002929688,1,3.255859375,0.5332289934158325,0.46049922704696655,,0.0101165771484375,-0.1378326416015625,0.9904022216796875,-27.1492919921875,-0.4748992919921875,-26.107955932617188,1,3.4069976806640625,0.44087153673171997,0.5727878212928772,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.003448486328125,-0.1301422119140625,0.991485595703125,14.401214599609375,2.7234344482421875,-28.78057861328125,0,0,0,0,5726,0.00360107421875,-0.135467529296875,0.9907684326171875,30.911651611328125,3.9589691162109375,-29.748306274414062,1,3.2178802490234375,0.5332913398742676,0.45922279357910156,,0.003082275390625,-0.11669921875,0.9931488037109375,-27.167526245117188,-0.387237548828125,-26.344100952148438,1,3.2644805908203125,0.4422711133956909,0.5688185691833496,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.008514404296875,-0.1349945068359375,0.9907989501953125,23.819717407226562,3.4385986328125,-29.485626220703125,0,0,0,0,5737,0.0078582763671875,-0.136016845703125,0.99066162109375,30.931640625,3.984649658203125,-29.953567504882812,1,3.1320953369140625,0.5320837497711182,0.460158109664917,,0.013214111328125,-0.127685546875,0.9917144775390625,-27.167434692382812,-0.4761505126953125,-26.130828857421875,1,3.3179473876953125,0.440949410200119,0.5714402794837952,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.008514404296875,-0.1349945068359375,0.9907989501953125,23.819717407226562,3.4385986328125,-29.485626220703125,0,0,0,0,5741,0.0078582763671875,-0.136016845703125,0.99066162109375,30.931640625,3.984649658203125,-29.953567504882812,1,3.1320953369140625,0.5320837497711182,0.460158109664917,,0.013214111328125,-0.127685546875,0.9917144775390625,-27.167434692382812,-0.4761505126953125,-26.130828857421875,1,3.3179473876953125,0.440949410200119,0.5714402794837952,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.008514404296875,-0.1349945068359375,0.9907989501953125,23.819717407226562,3.4385986328125,-29.485626220703125,0,0,0,0,5748,0.0078582763671875,-0.136016845703125,0.99066162109375,30.931640625,3.984649658203125,-29.953567504882812,1,3.1320953369140625,0.5320837497711182,0.460158109664917,,0.013214111328125,-0.127685546875,0.9917144775390625,-27.167434692382812,-0.4761505126953125,-26.130828857421875,1,3.3179473876953125,0.440949410200119,0.5714402794837952,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.003173828125,-0.1389007568359375,0.99029541015625,26.600738525390625,3.58831787109375,-29.52630615234375,0,0,0,0,5759,0.0024261474609375,-0.140045166015625,0.9901275634765625,30.935012817382812,3.916534423828125,-29.796707153320312,1,3.23297119140625,0.5326616764068604,0.46178680658340454,,0.01239013671875,-0.1247100830078125,0.9921112060546875,-27.183990478515625,-0.4845123291015625,-26.17083740234375,1,3.3474273681640625,0.4416227638721466,0.5716779232025146,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.002471923828125,-0.13507080078125,0.9908294677734375,16.34759521484375,2.7708587646484375,-28.838363647460938,0,0,0,0,5770,-0.0018768310546875,-0.135772705078125,0.9907379150390625,30.940811157226562,3.8741912841796875,-29.745773315429688,1,3.3001861572265625,0.5330511331558228,0.46214523911476135,,0.0155181884765625,-0.1329498291015625,0.990997314453125,-27.198638916015625,-0.521453857421875,-26.130615234375,1,3.329559326171875,0.44167855381965637,0.5737287998199463,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.002471923828125,-0.13507080078125,0.9908294677734375,16.34759521484375,2.7708587646484375,-28.838363647460938,0,0,0,0,5775,-0.0018768310546875,-0.135772705078125,0.9907379150390625,30.940811157226562,3.8741912841796875,-29.745773315429688,1,3.3001861572265625,0.5330511331558228,0.46214523911476135,,0.0155181884765625,-0.1329498291015625,0.990997314453125,-27.198638916015625,-0.521453857421875,-26.130615234375,1,3.329559326171875,0.44167855381965637,0.5737287998199463,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.002471923828125,-0.13507080078125,0.9908294677734375,16.34759521484375,2.7708587646484375,-28.838363647460938,0,0,0,0,5781,-0.0018768310546875,-0.135772705078125,0.9907379150390625,30.940811157226562,3.8741912841796875,-29.745773315429688,1,3.3001861572265625,0.5330511331558228,0.46214523911476135,,0.0155181884765625,-0.1329498291015625,0.990997314453125,-27.198638916015625,-0.521453857421875,-26.130615234375,1,3.329559326171875,0.44167855381965637,0.5737287998199463,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0123443603515625,-0.145965576171875,0.98919677734375,-6.334930419921875,1.06170654296875,-27.523193359375,0,0,0,0,5793,0.0041046142578125,-0.140167236328125,0.9901123046875,30.948272705078125,3.8902130126953125,-29.840179443359375,1,3.2386627197265625,0.5319598317146301,0.46305862069129944,,0.016937255859375,-0.1492156982421875,0.9886474609375,-27.20233154296875,-0.521392822265625,-26.226364135742188,1,3.3138885498046875,0.44156283140182495,0.5770421028137207,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0096893310546875,-0.1502532958984375,0.98858642578125,3.309539794921875,1.7601470947265625,-28.004058837890625,0,0,0,0,5804,0.003021240234375,-0.143768310546875,0.989593505859375,30.956634521484375,3.887115478515625,-29.867401123046875,1,3.222259521484375,0.5318512916564941,0.46393534541130066,,0.0170440673828125,-0.15740966796875,0.9873809814453125,-27.19866943359375,-0.5869140625,-25.9478759765625,1,3.318695068359375,0.44156283140182495,0.5778365135192871,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0096893310546875,-0.1502532958984375,0.98858642578125,3.309539794921875,1.7601470947265625,-28.004058837890625,0,0,0,0,5808,0.003021240234375,-0.143768310546875,0.989593505859375,30.956634521484375,3.887115478515625,-29.867401123046875,1,3.222259521484375,0.5318512916564941,0.46393534541130066,,0.0170440673828125,-0.15740966796875,0.9873809814453125,-27.19866943359375,-0.5869140625,-25.9478759765625,1,3.318695068359375,0.44156283140182495,0.5778365135192871,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.007965087890625,-0.1546173095703125,0.9879302978515625,10.914779663085938,2.3494110107421875,-28.545669555664062,0,0,0,0,5815,0.0031280517578125,-0.154205322265625,0.9880218505859375,30.944854736328125,3.895904541015625,-29.9034423828125,1,3.3009033203125,0.532178521156311,0.46560800075531006,,0.0171661376953125,-0.1553802490234375,0.987701416015625,-27.201385498046875,-0.5934906005859375,-25.9619140625,1,3.3319244384765625,0.4416385591030121,0.5778859257698059,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.007965087890625,-0.1546173095703125,0.9879302978515625,10.914779663085938,2.3494110107421875,-28.545669555664062,0,0,0,0,5826,0.0031280517578125,-0.154205322265625,0.9880218505859375,30.944854736328125,3.895904541015625,-29.9034423828125,1,3.3009033203125,0.532178521156311,0.46560800075531006,,0.0171661376953125,-0.1553802490234375,0.987701416015625,-27.201385498046875,-0.5934906005859375,-25.9619140625,1,3.3319244384765625,0.4416385591030121,0.5778859257698059,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0094757080078125,-0.154296875,0.98797607421875,14.14306640625,2.596588134765625,-28.776840209960938,0,0,0,0,5837,0.0062103271484375,-0.1518402099609375,0.988372802734375,30.946365356445312,3.8941192626953125,-29.917633056640625,1,3.2891693115234375,0.5316776037216187,0.4654209613800049,,0.0174713134765625,-0.160308837890625,0.986907958984375,-27.20233154296875,-0.5960540771484375,-25.969863891601562,1,3.347808837890625,0.4416385591030121,0.5788177251815796,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0094757080078125,-0.154296875,0.98797607421875,14.14306640625,2.596588134765625,-28.776840209960938,0,0,0,0,5842,0.0062103271484375,-0.1518402099609375,0.988372802734375,30.946365356445312,3.8941192626953125,-29.917633056640625,1,3.2891693115234375,0.5316776037216187,0.4654209613800049,,0.0174713134765625,-0.160308837890625,0.986907958984375,-27.20233154296875,-0.5960540771484375,-25.969863891601562,1,3.347808837890625,0.4416385591030121,0.5788177251815796,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
